VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b79f7afd84a42b98d11bd1c5cb6478c,1670,56158,218,106,888,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1670,8171,1777,1158,1777,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1670,446687,64,24,203,https://www.youtube.com/watch?v=TkzMfMmfXY4,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3735,22,18,35,https://www.youtube.com/watch?v=Vgl5k189wok,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1660,50931,163,70,319,https://www.youtube.com/watch?v=yQ7HIvCLZog,127,100,70,100,https://www.twitch.tv/videos/1577058684
965bb7d47d0243839535d38bc1bc66cc,1650,18751,349,98,414,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3395,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1640,91722,254,157,1116,https://www.youtube.com/watch?v=XtLQfkWJy5g,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,277915,105,95,234,https://www.youtube.com/watch?v=wyHzAXtEsv0,350,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1630,25013,482,254,1951,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1630,49733,301,210,630,https://www.youtube.com/watch?v=U8JrmP5Yhpw,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,28924,183,90,228,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1620,37129,193,95,348,https://www.youtube.com/watch?v=6_qQxJC9kVw,0,0,0,0,
33717d815310491da465eb6258a70b1c,1620,57539,245,80,303,https://www.youtube.com/watch?v=atT696vHnBY,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1620,84730,613,297,1740,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,83179,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,224884,78,40,292,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1610,56372,105,58,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,172,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1610,68849,332,176,729,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,74282,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1610,106000,563,281,11475,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1600,15677,403,155,461,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,842,433,328,549,https://www.twitch.tv/videos/1577699195
1ff951f194d6455393ba37814e5cc750,1590,27477,36,1,36,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1590,117321,71,39,259,https://www.youtube.com/watch?v=Iw9uBgwm9HM,148,123,88,210,https://www.twitch.tv/videos/1577657170
ab069c9401bc4bd09eea8f5ece525d54,1590,80260,377,157,499,https://www.youtube.com/watch?v=e3F_BXCSO2o,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1580,42948,98,57,214,https://www.youtube.com/watch?v=Smgfg9Q-wh8,273,92,55,92,https://www.twitch.tv/videos/1574055217
c01af5d5f9b74ac29b51dcae0dc55a2d,1580,75579,185,98,225,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1580,45487,176,60,1520,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1570,28816,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,49824,12,4,30,https://www.youtube.com/watch?v=vazjSM_bXSk,896,294,178,486,https://www.twitch.tv/videos/1574972274
cbd9ed35dc0045aa9c57bb9ee14b02e0,1560,666150,19,13,119,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1560,50652,76,22,1710,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1560,34353,308,289,308,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2769,338,263,686,https://www.twitch.tv/videos/1578996998
c6d51e51df5a49f28bf25901f78a955b,1550,70596,9,4,31,https://www.youtube.com/watch?v=RGoHasHq3-0,171,33,29,43,https://www.twitch.tv/videos/1581610056
734477be3c5d42afbdde5356c6a6e8ee,1550,2939,99,39,1019,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1540,56538,351,207,483,https://www.youtube.com/watch?v=zVR9YKqn9iA,30,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1530,6685,235,44,235,https://www.youtube.com/watch?v=8b0bDU8FC9k,529,0,0,0,
390346240f4748bd9d81e472411c20c2,1530,18573,40,10,545,https://www.youtube.com/watch?v=puI8mq4OdE4,546,141,101,190,https://www.twitch.tv/videos/1572133638
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27102,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73448,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1510,37660,283,108,359,https://www.youtube.com/watch?v=oqz99zdWnS8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1500,51211,325,283,620,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,42118,64,35,2626,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,7755,67,59,105,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68274,167,78,240,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1490,33125,148,40,352,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,16874,0,0,0,,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1480,39745,87,56,201,https://www.youtube.com/watch?v=jFTIJI4H0wk,3819,644,514,1512,https://www.twitch.tv/videos/1583493500
d418b8a185f449b3a15c1656ba654780,1480,62532,110,42,3545,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34127,386,238,386,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57201,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27651,134,68,161,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,11351,67,36,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17099,81,34,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20554,57,20,166,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24730,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120686,15,7,63,https://www.youtube.com/watch?v=t4pEYvVH3cM,625,194,112,340,https://www.twitch.tv/videos/1577827954
326e254f0da14bc6bfc5d379164cf5c6,1430,47145,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1430,52157,190,85,339,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4286,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25910,81,55,104,https://www.youtube.com/watch?v=BKDrPibL8FA,0,0,0,0,
59005edeef174395915757d45718177d,1420,43388,168,60,423,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40120,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27653,0,0,0,,255,0,0,0,
a2b284f283b84af89441a229194ab72f,1390,0,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1390,9153,2213,1549,6631,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,228217,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1380,6664,19,4,383,https://www.youtube.com/watch?v=oo6mGn0vsDc,4204,1026,736,1388,https://www.twitch.tv/videos/1576753258
8c6bc741e4614154a63e987f930a468d,1380,35700,139,59,229,https://www.youtube.com/watch?v=Z86TCMS7nAc,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1380,33218,126,58,874,https://www.youtube.com/watch?v=yY2TEPUJxyw,2365,68,48,98,https://www.twitch.tv/videos/1575893653
17148f2477dd403ea3903391ef594e4a,1380,43256,168,49,387,https://www.youtube.com/watch?v=tqa0e9qRsLg,1617,473,276,1267,https://www.twitch.tv/videos/1575101716
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91203,345,243,463,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27135,78,43,81,https://www.youtube.com/watch?v=ziCSmsLla1s,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17040,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64396,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18577,62,17,80,https://www.youtube.com/watch?v=SBc6O_4hm94,163,42,40,42,https://www.twitch.tv/videos/1584393408
84be0f1e2b414125b39c80648897dd7a,1360,17557,0,0,0,,745,0,0,0,
2463286fd3154219afa631c73d178147,1360,162134,183,71,47386,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1360,105353,238,148,377,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63844,280,36,280,https://www.youtube.com/watch?v=sY2ypTyznNY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16276,0,0,0,,1094,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1350,12878,121,99,201,https://www.youtube.com/watch?v=t8ADjtFrY9I,318,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25690,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1350,19368,301,135,402,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1350,34527,170,63,295,https://www.youtube.com/watch?v=Ddq_nwjTEDw,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22003,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1350,49357,61,22,693,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24411,77,51,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,74655,371,96,1053,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17981,0,0,0,,9758,641,220,1495,https://www.twitch.tv/videos/1563592708
c805a5c2c4fb4a068a65267452aa4da5,1330,44194,120,56,1026,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1330,7042,86,38,134,https://www.youtube.com/watch?v=FQL8ji59RQU,1120,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,79659,52,20,111,https://www.youtube.com/watch?v=eHlpTCmyzV0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20922,47,25,1192,https://www.youtube.com/watch?v=f5aiug2LJKU,18,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61673,10,3,142,https://www.youtube.com/watch?v=PtnvB8K8Lcw,1239,139,86,226,https://www.twitch.tv/videos/1575221437
62e0c4a2dc274095a08c49a7850d3b78,1320,21377,0,0,0,,1131,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,37964,305,88,305,https://www.youtube.com/watch?v=26xNsrtVTjQ,588,164,115,164,https://www.twitch.tv/videos/1576907292
339b4a73ce92470c97b1626405d5eb5b,1320,32344,161,72,686,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
32b83b466c11418bb380623a95944302,1320,53610,274,108,706,https://www.youtube.com/watch?v=o1ve3ZUFRu8,914,268,223,304,https://www.twitch.tv/videos/1583452815
c90914afde364f5e982414615662f5a7,1320,43229,749,477,5217,https://www.youtube.com/watch?v=Jv5bKHScqJg,406,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1320,62372,187,71,281,https://www.youtube.com/watch?v=TqmhgrKtTEs,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30109,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51798,66,33,137,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1310,27393,349,156,901,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12367,4125,1297,11425,https://www.twitch.tv/videos/1578549820
c371d4c7f516451bac8ae3a9a13dc7f2,1310,41768,111,51,407,https://www.youtube.com/watch?v=yQAdv5rxJYw,462,59,35,174,https://www.twitch.tv/videos/1581703264
500bd7cdaaa84adeb894c40ebd7f28ed,1300,24369,258,216,258,https://www.youtube.com/watch?v=oeBrslmChWI,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1300,33939,77,49,192,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1300,23436,179,77,374,https://www.youtube.com/watch?v=uktCPLxgkuA,229,66,55,127,https://www.twitch.tv/videos/1580757855
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13578,342,43,603,https://www.youtube.com/watch?v=8EXbVcq9Gco,3274,267,110,3262,https://www.twitch.tv/videos/1574055619
5da33a3df64d4d2ebea99d6641161409,1300,49055,204,45,354,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1300,39206,148,47,362,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27451,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60480,60,23,162,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,48401,112,6,142,https://www.youtube.com/watch?v=MZQjE_mp_7k,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11769,108,30,113,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35530,48,24,122,https://www.youtube.com/watch?v=7u6C7RaZ6_s,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,28847,48,17,99,https://www.youtube.com/watch?v=O-nNNs6Jo9M,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1290,18053,219,80,329,https://www.youtube.com/watch?v=0i-ldZsSAPQ,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1290,42096,167,63,278,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14158,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,58832,94,78,540,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18219,0,0,0,,219,82,79,245,https://www.twitch.tv/videos/1576845878
7910d1cc304843bcb9a8c270ab8af2fc,1280,33243,167,157,246,https://www.youtube.com/watch?v=tis5Y9o9gm8,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1280,43364,143,59,1234,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72418,73,27,126,https://www.youtube.com/watch?v=TteRHFJzM7c,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,78417,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71103,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29336,8,4,33,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1250,0,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1250,37217,180,84,265,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11696,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1240,21824,121,47,210,https://www.youtube.com/watch?v=dMfcCPb9AWg,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27750,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38243,107,46,478,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1230,25157,276,152,548,https://www.youtube.com/watch?v=1Da-CP6grKQ,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1220,1357,146,15,174,https://www.youtube.com/watch?v=tMAbpTJK7xs,1510,735,517,884,https://www.twitch.tv/videos/1574886102
9d74c909706a450ea35c1777cac79e77,1220,69994,205,86,434,https://www.youtube.com/watch?v=hrFXz8pDUfQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1220,19907,118,55,186,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1220,19374,211,103,1283,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32156,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,49275,84,39,302,https://www.youtube.com/watch?v=oPpY235X49Q,75,29,22,30,https://www.twitch.tv/videos/1577829181
c4c40346f25443958f26010756c4693a,1210,42329,134,56,221,https://www.youtube.com/watch?v=Cvy75yYt6wI,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1210,19073,346,37,346,https://www.youtube.com/watch?v=OcVKB-zOspI,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1200,71946,162,63,252,https://www.youtube.com/watch?v=6RJaaFFdjbc,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1200,64186,186,91,286,https://www.youtube.com/watch?v=zpyLsxX9TgM,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19293,99,32,147,https://www.youtube.com/watch?v=IgwBfqklR9Q,102,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1190,15178,85,45,462,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1190,47411,313,136,438,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1190,35013,154,60,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
536213f7ad4545f5a318156568763a35,1180,31694,72,39,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1180,55082,104,96,401,https://www.youtube.com/watch?v=NO6nQLphCnI,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1782,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46699,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16316,145,53,181,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,33274,94,78,313,https://www.youtube.com/watch?v=3o3oqbEro9s,218,102,81,242,https://www.twitch.tv/videos/1573040411
5aaaa518ae674ae1a1162e8454a460f9,1170,19314,117,44,496,https://www.youtube.com/watch?v=u9MmiTGyALc,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2827,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36881,180,114,336,https://www.youtube.com/watch?v=h2uoWRvPahg,712,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,35974,23,11,204,https://www.youtube.com/watch?v=H92mKssO2yE,843,459,316,627,https://www.twitch.tv/videos/1572966878
b0f00fccf8a14655911360748c4699cd,1160,36549,143,53,506,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1160,49112,104,51,1557,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1160,35348,102,50,269,https://www.youtube.com/watch?v=vCbRkPLnt3c,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1160,7276,474,219,2420,https://www.youtube.com/watch?v=G73FRaHr-V0,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1160,63624,466,204,622,https://www.youtube.com/watch?v=Jqu9KhkLa3E,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1160,21752,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1150,41139,50,26,68,https://www.youtube.com/watch?v=h-eIiYWm30o,95,52,36,64,https://www.twitch.tv/videos/1581676243
1e0ca2c7a8d7493baa62b792d78e7b07,1150,71175,125,52,145,https://www.youtube.com/watch?v=8whkUO5l_4g,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1150,27264,192,88,501,https://www.youtube.com/watch?v=bGXp70gkOYA,195,27,26,168,https://www.twitch.tv/videos/1575000013
e5433e4a21eb49e2bcd508e3b12fba6d,1140,86168,105,43,1868,https://www.youtube.com/watch?v=i560kFoW4ok,133,59,49,95,https://www.twitch.tv/videos/1574826242
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23933,123,108,296,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1140,36816,352,212,813,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1140,17576,44,24,264,https://www.youtube.com/watch?v=8TQIsd4cKE0,885,275,188,572,https://www.twitch.tv/videos/1574948727
a5ceed1983e74de595ba518d249c2a88,1130,16489,0,0,0,,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3018,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38625,85,31,85,https://www.youtube.com/watch?v=o_9Eht3nfOw,15,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1120,18440,110,61,238,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1120,47297,99,53,1839,https://www.youtube.com/watch?v=hfD_zKxgygM,180,52,36,121,https://www.twitch.tv/videos/1580581257
c7a0e87fdeb94bcc883307e49f520173,1120,32589,145,61,620,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25099,123,14,137,https://www.youtube.com/watch?v=MXSF6N0XAMg,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1110,20321,340,159,1342,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1110,42612,224,138,407,https://www.youtube.com/watch?v=QrY-ENrkpdw,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24673,78,14,88,https://www.youtube.com/watch?v=K6bj7OOaGXA,277,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1100,41450,141,68,237,https://www.youtube.com/watch?v=Xk7t3R_fIR8,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1100,33109,174,92,505,https://www.youtube.com/watch?v=B8E75pUx1UQ,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,19176,9,2,24,https://www.youtube.com/watch?v=ttOgUiXScGg,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,22853,111,52,248,https://www.youtube.com/watch?v=PPAflOYoRtg,0,0,0,0,
9de536d111214c379ec6969a52d92442,1100,42344,118,77,344,https://www.youtube.com/watch?v=7jKTD1raBGI,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29813,237,52,237,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,493163,10,4,73,https://www.youtube.com/watch?v=AZFO9b6zeAk,90,6,4,42,https://www.twitch.tv/videos/1581260149
70874043d50b4e3a873742127251caa5,1080,33558,113,43,161,https://www.youtube.com/watch?v=CBta8nksjEE,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1080,31924,256,225,314,https://www.youtube.com/watch?v=rkAcIbURw_M,1188,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1080,17861,188,93,408,https://www.youtube.com/watch?v=HBaZJy6U_G0,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11462,171,11,171,https://www.youtube.com/watch?v=887BYOI9F90,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47166,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1080,14497,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10371,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10639,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1070,37449,94,42,106,https://www.youtube.com/watch?v=1UR3HF4ptUA,392,0,0,0,
d576c2396a004f3c8dd91baf14254898,1070,28551,84,18,2263,https://www.youtube.com/watch?v=qz1Q6F15hlc,696,127,102,175,https://www.twitch.tv/videos/1577817941
8020c505099f474ca81da3023926485f,1070,44885,111,54,411,https://www.youtube.com/watch?v=45bcjOqtI5A,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1070,32080,163,70,227,https://www.youtube.com/watch?v=HSH4PGyNwHM,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1070,8989,192,21,192,https://www.youtube.com/watch?v=7M1HZxITPoU,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1070,8863,0,0,0,,0,0,0,0,
