VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0b91169f9d504a479f0e1010ae4edda1,1980,5217,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1970,223515,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,22413,142,34,174,https://www.youtube.com/watch?v=pqbM1TXlywk,1846,441,385,441,https://www.twitch.tv/videos/1574742976
58e377df63f745fc8473368b20afe2ae,1970,64152,103,38,980,https://www.youtube.com/watch?v=Ladad_hWMmI,81,17,12,30,https://www.twitch.tv/videos/1574040130
0e8150c7419f4c1d94d8ccfb41a04280,1960,123582,238,86,238,https://www.youtube.com/watch?v=tOAJaxH8lHY,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,1950,55769,170,78,375,https://www.youtube.com/watch?v=6eXmihS5GnY,819,329,247,699,https://www.twitch.tv/videos/1573142006
6b36f446b10e4ea99d5d80d60beeee21,1940,46296,0,0,0,,7747,163,127,418,https://www.twitch.tv/videos/1574050868
0f9d996c066a406dbe04161776c17461,1940,61938,139,71,233,https://www.youtube.com/watch?v=lhmg0q3vBRk,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1920,20652,153,62,399,https://www.youtube.com/watch?v=g3A4utHZjPI,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1920,42888,278,98,560,https://www.youtube.com/watch?v=4HCBX3Nz-XU,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1920,69407,524,208,1368,https://www.youtube.com/watch?v=2ijn4pPtvko,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1910,40950,482,65,482,https://www.youtube.com/watch?v=3ZSZa7TNXkg,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,1900,67706,180,48,288,https://www.youtube.com/watch?v=MxPrrTELreM,737,128,110,574,https://www.twitch.tv/videos/1567220164
650652d2db7b4c1bbc27a201cff37639,1900,38974,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1890,8921,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,84289,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,5986,0,0,0,,1336,0,0,0,
a577528125314beab91d127043218bb2,1880,43885,108,40,140,https://www.youtube.com/watch?v=G7fwY_tlrj8,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1860,43955,0,0,0,,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1860,36360,294,166,430,https://www.youtube.com/watch?v=53cJeD36TB4,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1850,33916,236,167,379,https://www.youtube.com/watch?v=y9GQuVhRXRc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,23337,161,158,161,https://www.youtube.com/watch?v=6iBceoCUj48,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1830,33523,155,91,171,https://www.youtube.com/watch?v=UOAF13wzBLk,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1830,29926,0,0,0,,211,0,0,0,
08158657738a4949bce0cbbc36c4e701,1830,53739,357,234,357,https://www.youtube.com/watch?v=oyi12BykyzY,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1820,48243,165,78,529,https://www.youtube.com/watch?v=nKs9qW4Seu8,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1820,45350,339,83,2466,https://www.youtube.com/watch?v=VCKSjLW8BdY,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1810,97202,65,20,100,https://www.youtube.com/watch?v=k0fEXd9aBUY,134,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,78886,66,37,1286,https://www.youtube.com/watch?v=9Pm9bUfweT0,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11721,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1800,42479,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1800,41912,172,55,181,https://www.youtube.com/watch?v=Lu8gNksWucY,15455,2001,1088,5760,https://www.twitch.tv/videos/1572915077
90c317900736475a8c5cae632bdd0960,1790,77209,371,109,713,https://www.youtube.com/watch?v=AVAnMt1FTz4,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1790,24108,342,162,536,https://www.youtube.com/watch?v=jIg_EGN6nLw,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1790,49700,173,81,419,https://www.youtube.com/watch?v=e3BCB3JzYH0,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1780,70349,0,0,0,,924,270,263,555,https://www.twitch.tv/videos/1565275809
61e10677f1f04744a9e3a5bce3f40994,1780,4579,0,0,0,,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1770,42055,192,115,515,https://www.youtube.com/watch?v=J59IIyRRYyI,275,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,21726,347,303,347,https://www.youtube.com/watch?v=OOV19J2qhJg,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1770,75872,818,341,1171,https://www.youtube.com/watch?v=UBp8N1znpCc,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,69795,67,12,367,https://www.youtube.com/watch?v=ZPxO5ywhmdM,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1760,65665,211,94,615,https://www.youtube.com/watch?v=m_JNicQYCrs,68,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10623,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1760,82514,434,121,525,https://www.youtube.com/watch?v=NssiMfQY23E,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1760,84568,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1760,40260,140,74,148,https://www.youtube.com/watch?v=PMmzfECGGAQ,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1750,99655,147,62,280,https://www.youtube.com/watch?v=qyN6dHDa8U4,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1740,75465,84,42,390,https://www.youtube.com/watch?v=U0ZMbqowqJk,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1740,63138,371,209,561,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,48377,343,63,409,https://www.youtube.com/watch?v=jiU4WiZJ5_E,485,103,78,103,https://www.twitch.tv/videos/1571268477
759138ea21204ae8a8596c036bcc31a8,1730,29842,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1730,44533,343,134,1624,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1730,26808,182,108,394,https://www.youtube.com/watch?v=a9hzaTRqyjY,2665,1202,865,1648,https://www.twitch.tv/videos/1571016749
f9c7e5b8bcae492aa838379fb3190c20,1730,37304,694,458,3028,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1730,34894,471,174,774,https://www.youtube.com/watch?v=jQavtoo8u5A,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1720,44080,260,141,1510,https://www.youtube.com/watch?v=Z-gOXXsQnkc,161,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1720,66891,336,130,604,https://www.youtube.com/watch?v=_2pis0XoPAc,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1720,198928,43,22,112,https://www.youtube.com/watch?v=2mAEUHA5K0M,39,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1710,44903,309,145,2536,https://www.youtube.com/watch?v=i4PAjV2uNqQ,335,68,59,126,https://www.twitch.tv/videos/1567296683
98187e2cc8c34f5d8e0853bffc1a30c9,1710,34422,295,114,802,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1700,20734,91,63,688,https://www.youtube.com/watch?v=dSMI_dIpgB8,2165,318,224,445,https://www.twitch.tv/videos/1569268162
13f9e814151e487aa60c4f50a4a23a27,1690,56222,174,77,417,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1690,31711,167,65,1830,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1690,113815,529,157,556,https://www.youtube.com/watch?v=z-mzHPzjvMQ,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1680,45938,131,53,228,https://www.youtube.com/watch?v=prleNXcWMoc,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1670,69547,131,91,226,https://www.youtube.com/watch?v=ben1EPT11cs,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1670,38269,175,72,175,https://www.youtube.com/watch?v=uWDgVz0zwJg,787,393,307,597,https://www.twitch.tv/videos/1573040297
b975eb70ed174bbda87e181be25bd1c5,1670,38087,394,94,793,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1670,54757,562,197,581,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1670,446242,58,26,203,https://www.youtube.com/watch?v=TkzMfMmfXY4,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3696,9,6,9,https://www.youtube.com/watch?v=ALnTO1mTnBE,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1660,28174,112,93,347,https://www.youtube.com/watch?v=qDMMI_WBVKU,1192,524,394,590,https://www.twitch.tv/videos/1565398854
0414bb8fc082472a9434bd4a463a9865,1650,50524,166,90,486,https://www.youtube.com/watch?v=TNDLLP7xRoA,123,95,91,95,https://www.twitch.tv/videos/1577058684
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3378,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,6780,750,679,750,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1640,54644,234,118,822,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,275942,82,8,82,https://www.youtube.com/watch?v=a6wBZDO-xSs,347,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1630,48042,119,53,320,https://www.youtube.com/watch?v=Ek9jZEYk1A0,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1630,18514,253,67,380,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,82812,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,28671,188,76,243,https://www.youtube.com/watch?v=IF3GYOC_fV0,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1620,36534,245,82,357,https://www.youtube.com/watch?v=5PCFaRtHJ34,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1620,90342,216,100,1218,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
33717d815310491da465eb6258a70b1c,1610,56720,254,108,395,https://www.youtube.com/watch?v=rnot4BxYJU0,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1600,224673,94,30,291,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1600,15569,401,258,439,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
1dab397f9530482e96216024b42f5ef3,1600,55836,121,45,175,https://www.youtube.com/watch?v=qUiD8Tix7Vs,163,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1600,47343,329,161,628,https://www.youtube.com/watch?v=U8JrmP5Yhpw,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74154,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,793,461,437,492,https://www.twitch.tv/videos/1577699195
1ff951f194d6455393ba37814e5cc750,1590,27454,34,9,34,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49731,14,4,29,https://www.youtube.com/watch?v=vazjSM_bXSk,887,377,270,678,https://www.twitch.tv/videos/1568217592
281c7713c21e41bcb6e81365f328ab8c,1580,23729,620,348,2386,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1580,102771,551,282,11390,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1570,42355,122,63,214,https://www.youtube.com/watch?v=Smgfg9Q-wh8,270,71,60,71,https://www.twitch.tv/videos/1574055217
edf9e466820347828b0d2d10e5e9bb72,1570,116960,78,39,253,https://www.youtube.com/watch?v=Iw9uBgwm9HM,147,120,117,205,https://www.twitch.tv/videos/1577657170
c01af5d5f9b74ac29b51dcae0dc55a2d,1570,75068,219,86,1187,https://www.youtube.com/watch?v=nKq7_FQnDmE,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1570,77911,398,202,2068,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1560,28568,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1560,33755,0,0,0,,2709,334,278,402,https://www.twitch.tv/videos/1570237215
7ef2dc851df94f5aa7f632c736b4307e,1560,80092,579,266,2441,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,665631,19,12,88,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70438,9,2,30,https://www.youtube.com/watch?v=RGoHasHq3-0,166,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,2669,161,73,1001,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1540,64132,359,171,719,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1530,73393,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27040,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1520,6639,217,96,217,https://www.youtube.com/watch?v=8b0bDU8FC9k,528,0,0,0,
d710be5717d04f2a995ac6384100df20,1520,48526,67,28,393,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1520,41965,187,69,1424,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1500,37128,288,160,1243,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68074,186,88,237,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,39309,69,43,274,https://www.youtube.com/watch?v=OmqOWOhDFXM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7428,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1480,32857,176,72,344,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1480,39470,67,53,194,https://www.youtube.com/watch?v=jFTIJI4H0wk,3769,643,524,1853,https://www.twitch.tv/videos/1568347075
8309d31b418642db83f0cf56b38fc9ad,1480,54262,380,187,777,https://www.youtube.com/watch?v=lYL-gPgXtZY,29,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1480,16840,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1480,61900,114,59,3522,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,33900,200,15,240,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57052,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1470,17981,36,17,761,https://www.youtube.com/watch?v=jvlITAnVKK8,533,124,101,228,https://www.twitch.tv/videos/1568307385
d8e78d6c61494fbdb1606f83f750edd3,1470,27582,128,86,133,https://www.youtube.com/watch?v=SjCingZaYAs,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,10940,79,38,224,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,16939,85,45,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24720,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20252,67,29,140,https://www.youtube.com/watch?v=TaX-YvrvEj4,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120227,16,7,58,https://www.youtube.com/watch?v=t4pEYvVH3cM,621,139,102,261,https://www.twitch.tv/videos/1577827954
8f0b41303e8a481689fe4309a565ecd3,1430,51370,222,42,320,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4281,0,0,0,,27,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,50085,247,120,247,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25493,97,33,243,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1410,46828,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1410,43166,161,99,416,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40088,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27631,0,0,0,,254,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1380,226527,89,16,99,https://www.youtube.com/watch?v=GACiklep478,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27034,77,40,77,https://www.youtube.com/watch?v=ziCSmsLla1s,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1370,6405,18,6,363,https://www.youtube.com/watch?v=oo6mGn0vsDc,4144,1061,837,1670,https://www.twitch.tv/videos/1571050223
8c6bc741e4614154a63e987f930a468d,1370,35128,123,67,211,https://www.youtube.com/watch?v=NRMaN6YXHBM,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1370,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1370,90447,390,276,444,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17033,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16270,0,0,0,,1093,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64375,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18562,61,32,75,https://www.youtube.com/watch?v=SBc6O_4hm94,163,51,38,51,https://www.twitch.tv/videos/1571239426
84be0f1e2b414125b39c80648897dd7a,1360,17541,0,0,0,,743,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1360,32603,123,72,873,https://www.youtube.com/watch?v=yY2TEPUJxyw,2363,80,58,143,https://www.twitch.tv/videos/1571204150
21a80fdbdff448b98102b0d8ffa70888,1360,21986,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,154433,176,99,47410,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63559,268,58,295,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25639,261,22,261,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1350,19100,296,118,391,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,1350,1215,677,281,8673,https://www.youtube.com/watch?v=qPvlyQ6Il-w,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1350,103291,247,128,376,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1340,12301,105,101,159,https://www.youtube.com/watch?v=NmOItOQV15I,318,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,73731,382,161,1034,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48446,61,29,119,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17940,0,0,0,,9192,742,242,1495,https://www.twitch.tv/videos/1563592708
558d8602fdeb4f3cb4ce484babb30577,1330,24219,109,48,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1330,43043,118,39,1015,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1330,33416,184,92,293,https://www.youtube.com/watch?v=Ddq_nwjTEDw,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1330,6538,81,24,132,https://www.youtube.com/watch?v=FQL8ji59RQU,1116,106,58,106,https://www.twitch.tv/videos/1565450327
bb712bb46064491da8c4f8bb8ee970ad,1330,79323,51,19,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30095,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20770,52,26,1191,https://www.youtube.com/watch?v=f5aiug2LJKU,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61458,9,4,28,https://www.youtube.com/watch?v=7UenPfh0MzA,1227,97,85,245,https://www.twitch.tv/videos/1570257459
62e0c4a2dc274095a08c49a7850d3b78,1320,21305,0,0,0,,1132,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,37934,300,163,300,https://www.youtube.com/watch?v=26xNsrtVTjQ,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1320,42492,162,80,315,https://www.youtube.com/watch?v=XToqdFb5JSo,1554,436,383,1253,https://www.twitch.tv/videos/1568364722
fd81a8861669442ca49c50bc4cfd4b5e,1320,61631,211,88,601,https://www.youtube.com/watch?v=hfaBchN74iE,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51604,78,36,507,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1310,41179,131,53,542,https://www.youtube.com/watch?v=ZBnRlND1qMQ,443,51,36,155,https://www.twitch.tv/videos/1572782385
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48364,112,36,181,https://www.youtube.com/watch?v=gDNIjLZAu1U,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1300,31248,158,90,684,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
32b83b466c11418bb380623a95944302,1300,52196,309,107,891,https://www.youtube.com/watch?v=upX4WwQM9gw,890,398,299,398,https://www.twitch.tv/videos/1571165631
5da33a3df64d4d2ebea99d6641161409,1300,48952,203,102,351,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1290,23819,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27424,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60259,64,29,83,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11707,96,49,111,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1290,33333,85,56,113,https://www.youtube.com/watch?v=pAOwZrI8Ido,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1290,26444,549,147,858,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12221,4386,1185,11843,https://www.twitch.tv/videos/1550460668
0a178f2c7b994a4ea8eb845ebd489a5a,1290,28367,48,21,104,https://www.youtube.com/watch?v=HPu9mldvSSc,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1290,13541,334,125,597,https://www.youtube.com/watch?v=8EXbVcq9Gco,3261,273,153,3251,https://www.twitch.tv/videos/1574055619
e1547295408a44b89bd75b09b05f8d0e,1280,14124,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1280,35084,64,20,152,https://www.youtube.com/watch?v=-3jlQbZdKDY,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18196,0,0,0,,209,181,172,226,https://www.twitch.tv/videos/1576845878
cd4c94db2aed435794cc7e55999016e7,1280,41541,173,77,276,https://www.youtube.com/watch?v=KT6f0hYMf6M,66,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1280,38284,144,62,341,https://www.youtube.com/watch?v=2VKRtxlKl3I,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72227,75,45,508,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32918,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71088,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1260,58028,89,30,285,https://www.youtube.com/watch?v=QxAJjJUxW88,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78296,145,44,145,https://www.youtube.com/watch?v=_pDxtMlcaco,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1260,44656,126,69,1216,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29310,10,4,32,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1250,21276,166,100,324,https://www.youtube.com/watch?v=8Iwz9Vg02eU,222,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11685,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1240,14090,244,91,344,https://www.youtube.com/watch?v=Ph5VQT620mU,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27739,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38002,93,67,477,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1230,21282,102,58,208,https://www.youtube.com/watch?v=dMfcCPb9AWg,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1230,35988,185,96,258,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32113,0,0,0,,0,0,0,0,
