VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0972ccfe9c3f4452b2e4ae26d30c0c03,1840,26075,363,145,541,https://www.youtube.com/watch?v=jIg_EGN6nLw,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1830,33700,295,166,295,https://www.youtube.com/watch?v=UOAF13wzBLk,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1830,53959,374,117,374,https://www.youtube.com/watch?v=oyi12BykyzY,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1820,77548,86,36,1092,https://www.youtube.com/watch?v=U0ZMbqowqJk,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1820,42428,805,309,3064,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,79065,56,19,292,https://www.youtube.com/watch?v=ER9dMd_4YT4,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1810,42630,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11768,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,97474,60,32,157,https://www.youtube.com/watch?v=nRijYaeoHjU,133,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,1800,22367,978,831,10519,https://www.youtube.com/watch?v=qPvlyQ6Il-w,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1800,50267,157,82,174,https://www.youtube.com/watch?v=Ry6rvy1ZbcE,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1800,40929,157,107,443,https://www.youtube.com/watch?v=6wRYuQ9p8FM,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1790,78931,1018,333,1109,https://www.youtube.com/watch?v=AGRX1Uy7ivQ,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1780,67529,181,108,337,https://www.youtube.com/watch?v=wlYXYE9jFIk,73,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1780,70606,0,0,0,,948,218,151,305,https://www.twitch.tv/videos/1586968441
9c64ee54cc094bf7931398eaf0c072d6,1780,83801,291,190,589,https://www.youtube.com/watch?v=NssiMfQY23E,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1780,47070,311,119,517,https://www.youtube.com/watch?v=pQfYVF4Aq4s,349,67,52,117,https://www.twitch.tv/videos/1576847487
98187e2cc8c34f5d8e0853bffc1a30c9,1780,36499,264,156,809,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,4595,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,70543,116,60,578,https://www.youtube.com/watch?v=ZPxO5ywhmdM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1770,45966,267,109,1716,https://www.youtube.com/watch?v=Z-gOXXsQnkc,166,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1770,98780,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,22085,149,114,374,https://www.youtube.com/watch?v=OOV19J2qhJg,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1760,38544,434,142,1112,https://www.youtube.com/watch?v=IvFwA45DMKQ,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1750,63652,333,175,588,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10659,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49075,221,174,412,https://www.youtube.com/watch?v=2qDTTI_z2Ww,487,174,118,174,https://www.twitch.tv/videos/1578822163
925d91a363914edfb035fe6c08946be9,1750,37933,230,114,445,https://www.youtube.com/watch?v=6_qQxJC9kVw,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1750,45158,265,165,364,https://www.youtube.com/watch?v=tnf5UROZAdk,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1750,26984,183,30,235,https://www.youtube.com/watch?v=t8z_M-uJmGo,2704,505,367,1126,https://www.twitch.tv/videos/1576902201
61d264aed1c447bd958bd8ba84b4ad1a,1750,84592,0,0,0,,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29889,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1730,71286,160,54,598,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1730,57340,173,70,283,https://www.youtube.com/watch?v=ZkdHD2J_5wA,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1730,199379,57,19,111,https://www.youtube.com/watch?v=wGGCXTfFyr0,40,9,8,9,https://www.twitch.tv/videos/1586149768
d3ae105969be4117ade8be2e8d19c008,1720,21297,92,35,257,https://www.youtube.com/watch?v=RfmxxoBlino,2192,396,262,415,https://www.twitch.tv/videos/1575960034
3896e47ba9f64b7082eee3980734ab14,1710,114783,382,82,595,https://www.youtube.com/watch?v=z-mzHPzjvMQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1700,32556,162,77,1834,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1700,40723,541,215,763,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1700,55716,526,164,618,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1690,46582,131,34,209,https://www.youtube.com/watch?v=hHZP5f89xXc,101,86,75,163,https://www.twitch.tv/videos/1585369771
7ce04ee5bb63467f8b70a69136049218,1690,29223,189,98,328,https://www.youtube.com/watch?v=_xMxRjV2aPQ,1066,415,255,474,https://www.twitch.tv/videos/1574900924
a168211aa3dd451cb33e09b80df0ea0a,1680,50959,124,55,316,https://www.youtube.com/watch?v=Ek9jZEYk1A0,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1680,56531,219,95,905,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3737,23,17,36,https://www.youtube.com/watch?v=Vgl5k189wok,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1660,51086,151,54,319,https://www.youtube.com/watch?v=yQ7HIvCLZog,127,102,63,102,https://www.twitch.tv/videos/1577058684
965bb7d47d0243839535d38bc1bc66cc,1660,18769,352,68,419,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1660,50879,294,180,509,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8171,1778,1003,1778,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,446813,65,33,192,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3400,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1640,25489,443,233,2004,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1640,91871,255,137,1118,https://www.youtube.com/watch?v=XtLQfkWJy5g,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,278668,120,99,264,https://www.youtube.com/watch?v=wyHzAXtEsv0,351,0,0,0,
33717d815310491da465eb6258a70b1c,1630,57615,235,65,304,https://www.youtube.com/watch?v=atT696vHnBY,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1630,69787,313,167,765,https://www.youtube.com/watch?v=8OukVM5Rfc8,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1620,56425,112,48,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,171,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,28942,193,82,228,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1620,85513,619,349,1838,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,83276,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,224959,72,39,294,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15731,410,151,473,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1610,59651,365,190,2286,https://www.youtube.com/watch?v=vDeIWxtTi0U,31,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1610,106750,550,266,11507,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1610,81215,383,135,628,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1610,46260,133,57,1534,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74320,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,854,427,351,550,https://www.twitch.tv/videos/1577699195
1ff951f194d6455393ba37814e5cc750,1590,27482,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1590,43257,96,68,214,https://www.youtube.com/watch?v=Smgfg9Q-wh8,273,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1590,117584,73,41,261,https://www.youtube.com/watch?v=Iw9uBgwm9HM,149,125,79,213,https://www.twitch.tv/videos/1577657170
80e2f3365bfd4479a3594c3278311103,1580,49865,13,5,30,https://www.youtube.com/watch?v=vazjSM_bXSk,902,199,158,486,https://www.twitch.tv/videos/1574972274
c01af5d5f9b74ac29b51dcae0dc55a2d,1580,75655,189,90,225,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1570,28942,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1560,666285,19,11,120,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1560,50651,76,15,1710,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1560,34711,488,416,488,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2772,351,262,690,https://www.twitch.tv/videos/1578996998
c6d51e51df5a49f28bf25901f78a955b,1550,70694,11,6,34,https://www.youtube.com/watch?v=bbKbUzV3q2o,174,33,26,79,https://www.twitch.tv/videos/1586833239
390346240f4748bd9d81e472411c20c2,1540,18620,41,8,552,https://www.youtube.com/watch?v=puI8mq4OdE4,560,359,352,474,https://www.twitch.tv/videos/1585241000
734477be3c5d42afbdde5356c6a6e8ee,1540,3005,100,27,191,https://www.youtube.com/watch?v=gkR7dp67SRU,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1530,6693,245,24,245,https://www.youtube.com/watch?v=8b0bDU8FC9k,528,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27139,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1520,51498,321,239,639,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73463,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,42192,67,34,2626,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1500,33192,122,25,355,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,7814,65,55,106,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68290,142,87,193,https://www.youtube.com/watch?v=F56-JKkTygA,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,16882,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1490,63160,110,36,3555,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1480,39823,90,42,201,https://www.youtube.com/watch?v=jFTIJI4H0wk,3834,642,557,1520,https://www.twitch.tv/videos/1583493500
5b6584a73478450d9db3f44b918580fd,1480,9766,1411,935,7136,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27769,123,76,161,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34140,390,206,390,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57227,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,11430,60,33,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1460,47200,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17106,81,28,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20560,56,21,166,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24731,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120840,25,7,65,https://www.youtube.com/watch?v=t4pEYvVH3cM,625,217,136,358,https://www.twitch.tv/videos/1577827954
8f0b41303e8a481689fe4309a565ecd3,1440,52266,191,84,339,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4288,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25938,86,48,104,https://www.youtube.com/watch?v=BKDrPibL8FA,0,0,0,0,
59005edeef174395915757d45718177d,1420,43568,150,47,425,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1400,0,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40144,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27658,0,0,0,,258,0,0,0,
8c6bc741e4614154a63e987f930a468d,1390,36104,179,71,394,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1390,43463,205,65,392,https://www.youtube.com/watch?v=tqa0e9qRsLg,1658,593,553,1270,https://www.twitch.tv/videos/1575101716
b49c2970f97b4fd4a6762b3e9ba94f8e,1380,6733,15,4,113,https://www.youtube.com/watch?v=Qw0kpvN7rG8,4233,1085,841,1388,https://www.twitch.tv/videos/1576753258
336bda71d5384b73826d7c9b7adef2aa,1380,33361,124,57,282,https://www.youtube.com/watch?v=pOIJ3YJyE0E,2366,62,45,98,https://www.twitch.tv/videos/1575893653
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1380,228590,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27194,87,43,93,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1370,91309,354,218,468,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1370,63939,298,12,298,https://www.youtube.com/watch?v=sY2ypTyznNY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17040,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64404,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13406,123,101,352,https://www.youtube.com/watch?v=S5T1zXa2hTI,317,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18578,62,11,80,https://www.youtube.com/watch?v=SBc6O_4hm94,163,43,37,43,https://www.twitch.tv/videos/1584393408
d0b68b633fba4c02a627751778973f36,1360,19392,310,148,406,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1360,34613,170,58,295,https://www.youtube.com/watch?v=Ddq_nwjTEDw,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17571,0,0,0,,743,0,0,0,
2463286fd3154219afa631c73d178147,1360,162187,188,70,47399,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1360,105975,238,147,378,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16276,0,0,0,,1094,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25700,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1350,24486,184,94,776,https://www.youtube.com/watch?v=v_3A6OuWM80,231,69,52,127,https://www.twitch.tv/videos/1580757855
c90914afde364f5e982414615662f5a7,1350,46222,827,515,5238,https://www.youtube.com/watch?v=Jv5bKHScqJg,408,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22019,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1350,49393,59,27,699,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1340,44616,119,58,239,https://www.youtube.com/watch?v=Ur1dxRyEYSE,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1340,7106,95,42,165,https://www.youtube.com/watch?v=xidse247CZI,1122,62,56,62,https://www.twitch.tv/videos/1585245387
339b4a73ce92470c97b1626405d5eb5b,1340,32763,159,74,311,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,79905,56,25,112,https://www.youtube.com/watch?v=eHlpTCmyzV0,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,74892,340,185,1062,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21391,0,0,0,,1131,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17987,0,0,0,,9710,717,194,1495,https://www.twitch.tv/videos/1563592708
558d8602fdeb4f3cb4ce484babb30577,1330,24436,76,47,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
32b83b466c11418bb380623a95944302,1330,54283,313,92,714,https://www.youtube.com/watch?v=o1ve3ZUFRu8,919,275,204,352,https://www.twitch.tv/videos/1583452815
9012b1827e8141bd9d56d1a04b2f7ad1,1330,39420,141,46,365,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1320,24721,276,242,284,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20982,46,17,1193,https://www.youtube.com/watch?v=f5aiug2LJKU,18,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61986,11,4,274,https://www.youtube.com/watch?v=P2oAwrBCHYc,1241,122,84,226,https://www.twitch.tv/videos/1575221437
6ab090baa4624f1c8fca28312799e826,1320,37972,308,62,308,https://www.youtube.com/watch?v=26xNsrtVTjQ,587,168,103,168,https://www.twitch.tv/videos/1576907292
c371d4c7f516451bac8ae3a9a13dc7f2,1320,42102,104,62,408,https://www.youtube.com/watch?v=yQAdv5rxJYw,461,45,33,174,https://www.twitch.tv/videos/1581703264
fd81a8861669442ca49c50bc4cfd4b5e,1320,62488,167,86,266,https://www.youtube.com/watch?v=qO4xYJaqMwI,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30110,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1310,34075,76,47,192,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51826,60,39,138,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1310,27563,235,148,912,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12421,4039,969,11432,https://www.twitch.tv/videos/1578549820
fb58f5aa021a4b20abbaf482f69f21e9,1300,27461,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48420,103,7,136,https://www.youtube.com/watch?v=OQ-iqo8RdjU,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13587,83,35,83,https://www.youtube.com/watch?v=VXLn-4GMkC0,3275,270,105,3262,https://www.twitch.tv/videos/1574055619
eb159df5d55b4730ab2955c5e2638e3f,1300,18170,219,70,328,https://www.youtube.com/watch?v=ueIHDVfwcKU,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1300,49073,205,14,356,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1290,59008,123,109,542,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60514,62,18,163,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11779,110,21,113,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35604,48,22,122,https://www.youtube.com/watch?v=7u6C7RaZ6_s,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29027,52,21,99,https://www.youtube.com/watch?v=O-nNNs6Jo9M,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1290,42452,167,52,281,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1290,42745,132,47,1239,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14173,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18224,0,0,0,,221,92,82,245,https://www.twitch.tv/videos/1576845878
7910d1cc304843bcb9a8c270ab8af2fc,1280,33598,165,148,267,https://www.youtube.com/watch?v=tis5Y9o9gm8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72491,81,33,126,https://www.youtube.com/watch?v=TteRHFJzM7c,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,78507,203,200,203,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71110,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1260,25489,286,135,550,https://www.youtube.com/watch?v=1Da-CP6grKQ,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1260,37481,182,119,265,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29356,7,3,33,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11701,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1240,22182,102,43,207,https://www.youtube.com/watch?v=_xZp00TYYgQ,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27755,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38551,107,43,480,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1230,70597,194,100,434,https://www.youtube.com/watch?v=hrFXz8pDUfQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1230,20044,116,51,186,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1230,19659,198,91,1288,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1220,1375,149,2,176,https://www.youtube.com/watch?v=tMAbpTJK7xs,1515,721,460,884,https://www.twitch.tv/videos/1574886102
c4c40346f25443958f26010756c4693a,1220,43155,139,62,240,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32164,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,49445,80,45,302,https://www.youtube.com/watch?v=oPpY235X49Q,75,31,20,31,https://www.twitch.tv/videos/1578711047
48e18dcee4e640c6b5ede6a8bdc84ade,1210,19141,363,7,363,https://www.youtube.com/watch?v=OcVKB-zOspI,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1200,72159,165,62,254,https://www.youtube.com/watch?v=6RJaaFFdjbc,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1200,64325,188,83,286,https://www.youtube.com/watch?v=zpyLsxX9TgM,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1200,47466,290,118,344,https://www.youtube.com/watch?v=UXg8ozYL-r8,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19358,82,42,148,https://www.youtube.com/watch?v=IgwBfqklR9Q,102,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1200,35511,150,54,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1190,15440,86,45,481,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
536213f7ad4545f5a318156568763a35,1180,31717,68,38,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1180,55875,418,128,598,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33315,102,61,319,https://www.youtube.com/watch?v=3o3oqbEro9s,220,103,73,130,https://www.twitch.tv/videos/1580531579
b0f00fccf8a14655911360748c4699cd,1180,36970,168,62,518,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1785,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46704,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16326,147,42,182,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1170,19398,116,48,329,https://www.youtube.com/watch?v=SXqUksdugoo,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2828,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36907,180,96,337,https://www.youtube.com/watch?v=h2uoWRvPahg,712,0,0,0,
50433c34f368460c9cda947f292a62b4,1170,64806,506,246,1177,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,41295,53,26,68,https://www.youtube.com/watch?v=h-eIiYWm30o,99,65,50,85,https://www.twitch.tv/videos/1586224592
