VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e68bb26e386a4d49a2f521f8abc83376,1550,33819,0,0,0,,2734,377,281,664,https://www.twitch.tv/videos/1578996998
77e980ab542a4db6a34b5ac9c8f3948b,1550,13531,913,382,9720,https://www.youtube.com/watch?v=qPvlyQ6Il-w,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1540,65640,359,170,719,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1530,49102,67,29,756,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27053,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1520,6649,219,85,219,https://www.youtube.com/watch?v=8b0bDU8FC9k,527,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73402,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1520,43791,194,57,1444,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1500,37481,290,154,1246,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68079,188,81,239,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,39835,71,40,616,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1490,54359,380,181,777,https://www.youtube.com/watch?v=lYL-gPgXtZY,29,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7510,86,84,86,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1490,62024,115,57,3529,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1480,32902,177,64,348,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1480,39531,67,54,195,https://www.youtube.com/watch?v=jFTIJI4H0wk,3778,643,497,1853,https://www.twitch.tv/videos/1568347075
390346240f4748bd9d81e472411c20c2,1480,18071,37,15,761,https://www.youtube.com/watch?v=jvlITAnVKK8,535,129,87,228,https://www.twitch.tv/videos/1568307385
4c7bb73b986f47f891f3681f28ea910f,1480,16848,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57087,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27604,133,83,134,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,11074,78,36,224,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1460,33910,178,88,207,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17004,82,46,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24720,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20418,66,28,140,https://www.youtube.com/watch?v=TaX-YvrvEj4,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120340,17,5,60,https://www.youtube.com/watch?v=t4pEYvVH3cM,621,139,95,270,https://www.twitch.tv/videos/1577827954
8f0b41303e8a481689fe4309a565ecd3,1430,51649,210,61,304,https://www.youtube.com/watch?v=hgtdeW2Ndko,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4281,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25505,97,46,102,https://www.youtube.com/watch?v=BKDrPibL8FA,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,50102,256,112,256,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1410,46862,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1410,43177,181,95,417,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40099,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27635,0,0,0,,254,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1380,6494,18,6,364,https://www.youtube.com/watch?v=oo6mGn0vsDc,4158,1042,825,1670,https://www.twitch.tv/videos/1571050223
9efea510313f4733b4d0b5e3cfb6988b,1380,226949,91,12,101,https://www.youtube.com/watch?v=GACiklep478,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27039,79,37,79,https://www.youtube.com/watch?v=ziCSmsLla1s,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1370,35185,123,64,213,https://www.youtube.com/watch?v=NRMaN6YXHBM,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1370,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1370,90602,393,256,449,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17035,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64384,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18569,62,29,77,https://www.youtube.com/watch?v=SBc6O_4hm94,163,55,38,55,https://www.twitch.tv/videos/1571239426
84be0f1e2b414125b39c80648897dd7a,1360,17544,0,0,0,,743,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1360,32805,124,71,873,https://www.youtube.com/watch?v=yY2TEPUJxyw,2364,74,59,143,https://www.twitch.tv/videos/1571204150
2463286fd3154219afa631c73d178147,1360,161742,179,92,47369,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63622,272,44,299,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16274,0,0,0,,1093,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25643,261,9,261,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1350,19112,296,103,392,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21988,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1350,103533,237,121,377,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1350,48542,61,25,120,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1340,12393,111,102,160,https://www.youtube.com/watch?v=NmOItOQV15I,319,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24294,109,46,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1340,33672,186,84,293,https://www.youtube.com/watch?v=Ddq_nwjTEDw,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1340,42688,163,72,324,https://www.youtube.com/watch?v=XToqdFb5JSo,1557,426,329,1253,https://www.twitch.tv/videos/1568364722
bb712bb46064491da8c4f8bb8ee970ad,1340,79419,49,19,98,https://www.youtube.com/watch?v=eHlpTCmyzV0,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,74567,389,151,1041,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17955,0,0,0,,9211,693,248,1495,https://www.twitch.tv/videos/1563592708
c805a5c2c4fb4a068a65267452aa4da5,1330,43204,120,37,1017,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1330,6651,74,28,133,https://www.youtube.com/watch?v=FQL8ji59RQU,1116,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1330,17047,1149,115,1149,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20797,50,24,1187,https://www.youtube.com/watch?v=f5aiug2LJKU,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61477,9,4,28,https://www.youtube.com/watch?v=7UenPfh0MzA,1233,106,97,245,https://www.twitch.tv/videos/1570257459
62e0c4a2dc274095a08c49a7850d3b78,1320,21329,0,0,0,,1132,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,37939,300,148,300,https://www.youtube.com/watch?v=26xNsrtVTjQ,578,155,89,159,https://www.twitch.tv/videos/1576907292
fd81a8861669442ca49c50bc4cfd4b5e,1320,61918,210,90,601,https://www.youtube.com/watch?v=hfaBchN74iE,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30102,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51636,98,37,508,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1310,41201,131,48,542,https://www.youtube.com/watch?v=ZBnRlND1qMQ,449,45,35,155,https://www.twitch.tv/videos/1572782385
339b4a73ce92470c97b1626405d5eb5b,1310,31759,160,97,685,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48372,116,29,181,https://www.youtube.com/watch?v=gDNIjLZAu1U,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1300,26891,447,132,884,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12309,4650,1863,11207,https://www.twitch.tv/videos/1578549820
32b83b466c11418bb380623a95944302,1300,52722,283,107,699,https://www.youtube.com/watch?v=o1ve3ZUFRu8,891,403,282,403,https://www.twitch.tv/videos/1571165631
5da33a3df64d4d2ebea99d6641161409,1300,48970,203,94,351,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1290,23869,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27428,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60288,65,26,95,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11717,98,46,112,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1290,33489,90,55,138,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35227,64,21,152,https://www.youtube.com/watch?v=-3jlQbZdKDY,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,28462,49,20,104,https://www.youtube.com/watch?v=HPu9mldvSSc,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1290,13553,337,109,599,https://www.youtube.com/watch?v=8EXbVcq9Gco,3260,273,138,3255,https://www.twitch.tv/videos/1574055619
cd4c94db2aed435794cc7e55999016e7,1290,41968,166,83,277,https://www.youtube.com/watch?v=KT6f0hYMf6M,66,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1290,38514,144,53,342,https://www.youtube.com/watch?v=2VKRtxlKl3I,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14133,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18205,0,0,0,,210,188,169,237,https://www.twitch.tv/videos/1576845878
7910d1cc304843bcb9a8c270ab8af2fc,1280,32941,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72284,77,36,510,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1270,58229,89,28,360,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,78331,145,37,145,https://www.youtube.com/watch?v=_pDxtMlcaco,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71089,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1260,21371,163,95,324,https://www.youtube.com/watch?v=8Iwz9Vg02eU,222,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1260,16028,244,105,358,https://www.youtube.com/watch?v=ueIHDVfwcKU,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1260,42826,126,73,1219,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29317,10,3,32,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11687,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1240,36202,172,72,260,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27741,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38002,93,62,477,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1230,21598,122,60,209,https://www.youtube.com/watch?v=dMfcCPb9AWg,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32131,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,48845,74,33,241,https://www.youtube.com/watch?v=oPpY235X49Q,75,23,21,25,https://www.twitch.tv/videos/1577829181
a960b283b1124f44bc4bf2a16199977a,1210,1283,134,40,159,https://www.youtube.com/watch?v=tMAbpTJK7xs,1460,768,633,1766,https://www.twitch.tv/videos/1567391918
c4c40346f25443958f26010756c4693a,1210,41757,165,68,256,https://www.youtube.com/watch?v=Qu5aeEoO0Tw,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1210,68866,218,96,485,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1200,24139,373,156,708,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1200,18891,293,48,310,https://www.youtube.com/watch?v=inGqsx13wbA,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19197,134,34,204,https://www.youtube.com/watch?v=tWbu_sjfGtU,102,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1190,14789,98,47,385,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1190,71347,157,66,266,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1190,17597,225,125,1264,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1180,46682,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1180,31531,72,33,201,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63855,214,92,267,https://www.youtube.com/watch?v=zpyLsxX9TgM,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1180,19393,118,49,185,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1180,47013,274,137,438,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1777,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16280,135,76,178,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1170,54219,195,119,348,https://www.youtube.com/watch?v=NO6nQLphCnI,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,33060,96,47,299,https://www.youtube.com/watch?v=3o3oqbEro9s,207,108,66,236,https://www.twitch.tv/videos/1573040411
5aaaa518ae674ae1a1162e8454a460f9,1170,18919,189,75,599,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2815,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36661,180,124,335,https://www.youtube.com/watch?v=h2uoWRvPahg,714,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40936,55,22,68,https://www.youtube.com/watch?v=h-eIiYWm30o,93,49,34,53,https://www.twitch.tv/videos/1569369923
7607603e2b5f422fbdee3d495f62a411,1160,21720,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1160,33733,153,59,330,https://www.youtube.com/watch?v=mXKaDKT3R-g,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,71066,125,15,151,https://www.youtube.com/watch?v=U1I2x7-Ag7s,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,35655,23,8,159,https://www.youtube.com/watch?v=pDgE6vgDxxU,825,386,333,627,https://www.twitch.tv/videos/1572966878
ba2b5274997b4bf2af6bc69290463f35,1150,34766,120,53,269,https://www.youtube.com/watch?v=vCbRkPLnt3c,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,85833,105,54,1864,https://www.youtube.com/watch?v=i560kFoW4ok,128,72,49,99,https://www.twitch.tv/videos/1567330683
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23756,149,98,287,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1140,17374,44,9,283,https://www.youtube.com/watch?v=-micjnX9Hb8,874,306,231,568,https://www.twitch.tv/videos/1574948727
d7ae411f06e1429aa0e7873f07ed680d,1140,6954,438,335,2317,https://www.youtube.com/watch?v=G73FRaHr-V0,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1140,62763,421,202,1062,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16479,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1130,47227,94,52,707,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3014,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38602,149,39,288,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1120,25619,192,86,863,https://www.youtube.com/watch?v=CwA7lD6ReSg,181,22,18,168,https://www.twitch.tv/videos/1575000013
7ebc0dc9fdf3442688ecd63bbdc30c51,1110,18245,121,51,238,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1110,47013,107,51,1836,https://www.youtube.com/watch?v=hfD_zKxgygM,173,57,32,74,https://www.twitch.tv/videos/1574851308
c7a0e87fdeb94bcc883307e49f520173,1110,31839,136,54,580,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1110,35084,344,92,608,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1110,25065,137,22,176,https://www.youtube.com/watch?v=6SbdlakvteM,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24649,76,29,86,https://www.youtube.com/watch?v=K6bj7OOaGXA,277,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,19122,9,3,23,https://www.youtube.com/watch?v=ttOgUiXScGg,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,22634,187,68,247,https://www.youtube.com/watch?v=PPAflOYoRtg,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1100,42114,241,163,407,https://www.youtube.com/watch?v=QrY-ENrkpdw,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1090,41156,135,45,235,https://www.youtube.com/watch?v=Xk7t3R_fIR8,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1090,32684,188,68,494,https://www.youtube.com/watch?v=y-5-fUJn0VU,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1090,35174,140,61,346,https://www.youtube.com/watch?v=s6cQdlTMjtk,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14477,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1090,41690,122,61,338,https://www.youtube.com/watch?v=7jKTD1raBGI,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29789,229,96,229,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,492764,13,3,424,https://www.youtube.com/watch?v=2l96jB8pUg4,90,8,5,29,https://www.twitch.tv/videos/1568040417
70874043d50b4e3a873742127251caa5,1080,33139,122,61,399,https://www.youtube.com/watch?v=dV8ozOcHLsI,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11425,144,38,144,https://www.youtube.com/watch?v=887BYOI9F90,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47140,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10343,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10628,0,0,0,,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1070,17460,190,110,831,https://www.youtube.com/watch?v=yJjrCaff-x8,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1070,31897,150,83,226,https://www.youtube.com/watch?v=HSH4PGyNwHM,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1070,8968,206,37,229,https://www.youtube.com/watch?v=zrNBlBfxOUg,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1060,37287,91,24,133,https://www.youtube.com/watch?v=NOl9VrgAqGM,391,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1060,31380,205,14,224,https://www.youtube.com/watch?v=N4cIZ7wFlQo,1182,0,0,0,
d576c2396a004f3c8dd91baf14254898,1060,28382,83,29,2256,https://www.youtube.com/watch?v=qz1Q6F15hlc,675,156,133,254,https://www.twitch.tv/videos/1566366226
8020c505099f474ca81da3023926485f,1060,44541,117,72,408,https://www.youtube.com/watch?v=45bcjOqtI5A,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1060,94918,108,22,343,https://www.youtube.com/watch?v=MHawOICkpAE,545,567,408,931,https://www.twitch.tv/videos/1570310085
a5c12a1268af408c9a3ed6adbb72c53c,1050,49316,53,34,87,https://www.youtube.com/watch?v=864HcYN7iWQ,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1050,24520,425,209,638,https://www.youtube.com/watch?v=clV0SfJfe4s,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1050,32625,144,59,166,https://www.youtube.com/watch?v=o43li_oTsG0,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23869,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1040,56940,103,47,880,https://www.youtube.com/watch?v=c1Jqd46X1Ww,1100,261,160,962,https://www.twitch.tv/videos/1570222651
53707f0116dc4fca8614ac7139e40b83,1040,50244,186,96,536,https://www.youtube.com/watch?v=r-x8xPDVSlA,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1040,8446,528,62,701,https://www.youtube.com/watch?v=6zwpsgdlfeI,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1030,50643,30,22,36,https://www.youtube.com/watch?v=zeo72lwwx0o,28,0,0,0,
de1fec02e4ab43aa948a415621abc524,1030,55123,89,26,148,https://www.youtube.com/watch?v=ms8ba_2RN5k,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1030,77284,38,6,77,https://www.youtube.com/watch?v=rvtpFYcGf5Q,619,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1020,11779,159,72,632,https://www.youtube.com/watch?v=pfhjx8DCSOU,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1020,18711,122,41,136,https://www.youtube.com/watch?v=XpCkY1q7N6w,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1020,71913,306,130,556,https://www.youtube.com/watch?v=Izvl6my1UwA,0,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1010,12301,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1010,13703,82,9,102,https://www.youtube.com/watch?v=YHBrChhTd9w,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,1010,2445,1244,639,1660,https://www.youtube.com/watch?v=5CsihpDla_8,100,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27740,97,58,97,https://www.youtube.com/watch?v=Cv-_MeKnpnQ,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1000,5240,354,188,688,https://www.youtube.com/watch?v=pMdlJWlQyEo,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,991,11165,0,0,0,,20,0,0,0,
118c05e7f751446abee5fc827fda0215,989,415593,137,60,279,https://www.youtube.com/watch?v=QLrIL_oj4wE,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,988,5491,121,34,165,https://www.youtube.com/watch?v=UA49U2Rb4CI,851,624,354,849,https://www.twitch.tv/videos/1570232834
e46d27918a77488ca5b4144eb1b978df,987,44307,77,29,100,https://www.youtube.com/watch?v=3qPHGOdGcQ8,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,983,18812,347,192,984,https://www.youtube.com/watch?v=4q-Yh-NZ8HQ,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,981,14618,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,979,25569,99,83,219,https://www.youtube.com/watch?v=mFXu7fet5lA,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,976,0,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,975,24158,188,81,289,https://www.youtube.com/watch?v=xWKNxSOv_dI,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,974,28747,65,35,159,https://www.youtube.com/watch?v=1iQu4Cp73qo,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,974,25911,178,65,316,https://www.youtube.com/watch?v=RpCnKgt4e6w,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,969,23496,109,48,170,https://www.youtube.com/watch?v=eZ-rVC2dYyI,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,967,13684,71,21,94,https://www.youtube.com/watch?v=alSLGBnPaYw,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,966,5699,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,964,29620,54,22,99,https://www.youtube.com/watch?v=TKMcUG2vAYU,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,962,30743,15,5,30,https://www.youtube.com/watch?v=h9IPE0dPfpU,0,0,0,0,
