VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7ef2dc851df94f5aa7f632c736b4307e,1620,85402,619,320,1830,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,83276,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,224959,73,40,294,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15731,407,161,471,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1610,106560,565,272,11504,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1600,57485,352,198,1473,https://www.youtube.com/watch?v=vDeIWxtTi0U,31,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74312,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1600,81215,383,139,501,https://www.youtube.com/watch?v=L4DTUovEJuo,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1600,46260,92,59,1529,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,854,422,365,550,https://www.twitch.tv/videos/1577699195
1ff951f194d6455393ba37814e5cc750,1590,27478,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1590,117535,74,42,260,https://www.youtube.com/watch?v=Iw9uBgwm9HM,149,124,81,213,https://www.twitch.tv/videos/1577657170
80e2f3365bfd4479a3594c3278311103,1580,49848,13,6,30,https://www.youtube.com/watch?v=vazjSM_bXSk,899,219,147,486,https://www.twitch.tv/videos/1574972274
14561bf5e63844f58b60deb87f443507,1580,43157,99,56,214,https://www.youtube.com/watch?v=Smgfg9Q-wh8,273,99,53,99,https://www.twitch.tv/videos/1574055217
c01af5d5f9b74ac29b51dcae0dc55a2d,1580,75631,188,92,225,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1570,28899,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1560,666251,20,12,119,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1560,50651,76,16,1710,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1560,34576,430,377,430,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2770,349,269,690,https://www.twitch.tv/videos/1578996998
c6d51e51df5a49f28bf25901f78a955b,1550,70665,9,5,32,https://www.youtube.com/watch?v=bbKbUzV3q2o,174,31,23,43,https://www.twitch.tv/videos/1581610056
a7874e2ea7a44640a4ad427680a1dc9a,1540,38018,290,111,367,https://www.youtube.com/watch?v=oqz99zdWnS8,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,3005,101,27,538,https://www.youtube.com/watch?v=ZNwtmoyahA4,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1530,6693,239,30,239,https://www.youtube.com/watch?v=8b0bDU8FC9k,528,0,0,0,
390346240f4748bd9d81e472411c20c2,1530,18620,40,9,549,https://www.youtube.com/watch?v=puI8mq4OdE4,557,302,269,462,https://www.twitch.tv/videos/1585241000
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27114,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73463,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1510,51475,320,244,634,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,42187,67,35,2626,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1500,33192,121,28,353,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,7812,65,56,106,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68290,167,68,241,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,16882,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1490,62932,115,38,3551,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1480,39798,87,47,201,https://www.youtube.com/watch?v=jFTIJI4H0wk,3832,634,574,1520,https://www.twitch.tv/videos/1583493500
20a90dc3baab4736890b96a827912448,1470,34135,390,216,390,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57217,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1470,9766,1399,961,7039,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27663,135,65,161,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,11413,60,36,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17099,81,29,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1450,47200,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20558,56,18,166,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24731,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120776,15,4,65,https://www.youtube.com/watch?v=t4pEYvVH3cM,625,214,139,352,https://www.twitch.tv/videos/1577827954
8f0b41303e8a481689fe4309a565ecd3,1440,52250,190,84,339,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4288,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25938,85,50,104,https://www.youtube.com/watch?v=BKDrPibL8FA,0,0,0,0,
59005edeef174395915757d45718177d,1420,43556,150,51,425,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1400,0,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40133,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27658,0,0,0,,257,0,0,0,
8c6bc741e4614154a63e987f930a468d,1390,36104,179,76,335,https://www.youtube.com/watch?v=Z86TCMS7nAc,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1390,43463,173,68,392,https://www.youtube.com/watch?v=tqa0e9qRsLg,1645,555,502,1270,https://www.twitch.tv/videos/1575101716
b49c2970f97b4fd4a6762b3e9ba94f8e,1380,6685,18,4,113,https://www.youtube.com/watch?v=Qw0kpvN7rG8,4234,1151,860,1388,https://www.twitch.tv/videos/1576753258
336bda71d5384b73826d7c9b7adef2aa,1380,33361,126,59,282,https://www.youtube.com/watch?v=pOIJ3YJyE0E,2366,65,43,98,https://www.twitch.tv/videos/1575893653
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91261,351,225,463,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1380,228590,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27182,86,45,92,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17040,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64402,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13178,143,104,354,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18578,62,13,80,https://www.youtube.com/watch?v=SBc6O_4hm94,163,43,38,43,https://www.twitch.tv/videos/1584393408
84be0f1e2b414125b39c80648897dd7a,1360,17567,0,0,0,,743,0,0,0,
2463286fd3154219afa631c73d178147,1360,162169,184,73,47394,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1360,105587,234,143,378,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63908,295,19,295,https://www.youtube.com/watch?v=sY2ypTyznNY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16276,0,0,0,,1094,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25695,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1350,19392,303,117,403,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1350,34577,170,60,295,https://www.youtube.com/watch?v=Ddq_nwjTEDw,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1350,24427,184,104,774,https://www.youtube.com/watch?v=v_3A6OuWM80,231,68,53,127,https://www.twitch.tv/videos/1580757855
21a80fdbdff448b98102b0d8ffa70888,1350,22005,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1350,49384,59,27,699,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24434,76,49,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1340,44616,116,58,239,https://www.youtube.com/watch?v=Ur1dxRyEYSE,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1340,7106,82,42,167,https://www.youtube.com/watch?v=xidse247CZI,1121,62,58,62,https://www.twitch.tv/videos/1585245387
c90914afde364f5e982414615662f5a7,1340,46222,812,515,5234,https://www.youtube.com/watch?v=Jv5bKHScqJg,408,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,79868,55,24,112,https://www.youtube.com/watch?v=eHlpTCmyzV0,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,74892,345,140,1057,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17987,0,0,0,,9742,717,208,1495,https://www.twitch.tv/videos/1563592708
339b4a73ce92470c97b1626405d5eb5b,1330,32763,161,77,302,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
32b83b466c11418bb380623a95944302,1330,54283,288,94,712,https://www.youtube.com/watch?v=o1ve3ZUFRu8,918,272,209,343,https://www.twitch.tv/videos/1583452815
260f0fb7a8b1421394c38114230479bb,1320,20952,48,22,1193,https://www.youtube.com/watch?v=f5aiug2LJKU,18,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61822,12,4,235,https://www.youtube.com/watch?v=P2oAwrBCHYc,1243,122,79,226,https://www.twitch.tv/videos/1575221437
62e0c4a2dc274095a08c49a7850d3b78,1320,21383,0,0,0,,1131,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,37969,307,70,307,https://www.youtube.com/watch?v=26xNsrtVTjQ,587,167,106,167,https://www.twitch.tv/videos/1576907292
fd81a8861669442ca49c50bc4cfd4b5e,1320,62488,181,83,266,https://www.youtube.com/watch?v=qO4xYJaqMwI,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1310,24408,264,204,264,https://www.youtube.com/watch?v=oeBrslmChWI,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30110,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1310,34022,77,50,192,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51826,56,36,137,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1310,27491,354,150,909,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12416,4407,1091,11431,https://www.twitch.tv/videos/1578549820
c371d4c7f516451bac8ae3a9a13dc7f2,1310,42043,104,54,408,https://www.youtube.com/watch?v=yQAdv5rxJYw,461,45,34,174,https://www.twitch.tv/videos/1581703264
fb58f5aa021a4b20abbaf482f69f21e9,1300,27457,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48409,103,10,135,https://www.youtube.com/watch?v=OQ-iqo8RdjU,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13583,343,22,604,https://www.youtube.com/watch?v=8EXbVcq9Gco,3273,258,99,3262,https://www.twitch.tv/videos/1574055619
eb159df5d55b4730ab2955c5e2638e3f,1300,18124,219,75,328,https://www.youtube.com/watch?v=ueIHDVfwcKU,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1300,49073,204,23,354,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1300,39359,145,41,362,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60505,61,19,163,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11779,109,24,113,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35604,48,22,122,https://www.youtube.com/watch?v=7u6C7RaZ6_s,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29002,50,21,99,https://www.youtube.com/watch?v=O-nNNs6Jo9M,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1290,42392,167,59,280,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1290,42640,137,49,1239,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14169,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,58845,96,74,540,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18222,0,0,0,,220,88,81,245,https://www.twitch.tv/videos/1576845878
7910d1cc304843bcb9a8c270ab8af2fc,1280,33526,158,145,263,https://www.youtube.com/watch?v=tis5Y9o9gm8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72483,80,36,126,https://www.youtube.com/watch?v=TteRHFJzM7c,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,78301,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71109,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1260,37481,186,123,265,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29353,8,3,33,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1250,25253,291,143,548,https://www.youtube.com/watch?v=1Da-CP6grKQ,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11700,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1240,22078,102,46,207,https://www.youtube.com/watch?v=_xZp00TYYgQ,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27755,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38395,107,38,479,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1230,19659,198,97,1286,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1220,1373,149,6,176,https://www.youtube.com/watch?v=tMAbpTJK7xs,1509,692,466,884,https://www.twitch.tv/videos/1574886102
c4c40346f25443958f26010756c4693a,1220,42737,136,62,232,https://www.youtube.com/watch?v=9xgU7DEDygE,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1220,70158,194,102,434,https://www.youtube.com/watch?v=hrFXz8pDUfQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1220,19904,114,54,186,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32160,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,49368,83,41,302,https://www.youtube.com/watch?v=oPpY235X49Q,75,30,20,31,https://www.twitch.tv/videos/1577829181
48e18dcee4e640c6b5ede6a8bdc84ade,1210,19129,361,16,361,https://www.youtube.com/watch?v=OcVKB-zOspI,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1200,72116,163,58,253,https://www.youtube.com/watch?v=6RJaaFFdjbc,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1200,64325,188,86,286,https://www.youtube.com/watch?v=zpyLsxX9TgM,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1200,47453,288,126,343,https://www.youtube.com/watch?v=UXg8ozYL-r8,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19298,101,30,147,https://www.youtube.com/watch?v=IgwBfqklR9Q,102,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1200,35361,151,56,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1190,15358,86,48,478,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
536213f7ad4545f5a318156568763a35,1180,31709,68,38,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1180,55720,414,138,578,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33307,101,66,318,https://www.youtube.com/watch?v=3o3oqbEro9s,220,102,75,130,https://www.twitch.tv/videos/1580531579
d1f20b59a19e4ec499d423a7ba65d602,1180,1784,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46702,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16326,147,45,182,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1170,19379,116,49,329,https://www.youtube.com/watch?v=SXqUksdugoo,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2828,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36901,180,103,337,https://www.youtube.com/watch?v=h2uoWRvPahg,712,0,0,0,
50433c34f368460c9cda947f292a62b4,1170,64414,502,257,1178,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,41280,55,27,68,https://www.youtube.com/watch?v=h-eIiYWm30o,99,65,52,85,https://www.twitch.tv/videos/1586224592
ac5176c53ad7447b8d63f82f65ba7200,1160,36114,23,10,310,https://www.youtube.com/watch?v=H92mKssO2yE,843,369,245,579,https://www.twitch.tv/videos/1582381720
b0f00fccf8a14655911360748c4699cd,1160,36943,155,62,516,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1160,49184,103,53,1558,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1160,35512,90,46,269,https://www.youtube.com/watch?v=vCbRkPLnt3c,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1160,7373,472,223,1521,https://www.youtube.com/watch?v=nW0C9jiBP0E,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1160,21771,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,71199,132,65,146,https://www.youtube.com/watch?v=8whkUO5l_4g,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1150,27731,180,90,507,https://www.youtube.com/watch?v=bGXp70gkOYA,220,33,28,168,https://www.twitch.tv/videos/1575000013
ab64eaef68c94ab4afb3a89007c81e9c,1150,17661,47,27,266,https://www.youtube.com/watch?v=8TQIsd4cKE0,888,254,179,572,https://www.twitch.tv/videos/1574948727
e5433e4a21eb49e2bcd508e3b12fba6d,1140,86294,100,34,1869,https://www.youtube.com/watch?v=i560kFoW4ok,130,56,46,95,https://www.twitch.tv/videos/1574826242
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23935,123,101,297,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1140,37135,281,206,814,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16492,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1130,42191,154,69,241,https://www.youtube.com/watch?v=I6FR77HT6jw,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3018,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38628,85,26,85,https://www.youtube.com/watch?v=o_9Eht3nfOw,15,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1120,47477,109,49,1840,https://www.youtube.com/watch?v=hfD_zKxgygM,183,53,34,121,https://www.twitch.tv/videos/1580581257
c7a0e87fdeb94bcc883307e49f520173,1120,32816,133,57,630,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25104,126,5,137,https://www.youtube.com/watch?v=MXSF6N0XAMg,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1110,18447,111,56,238,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1110,20399,323,176,1408,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1110,42963,224,128,407,https://www.youtube.com/watch?v=QrY-ENrkpdw,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24683,79,9,89,https://www.youtube.com/watch?v=K6bj7OOaGXA,280,68,65,68,https://www.twitch.tv/videos/1586074232
6b2ebe86ad7c4eda910035c42927391d,1100,33260,163,85,529,https://www.youtube.com/watch?v=B8E75pUx1UQ,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,19182,10,2,24,https://www.youtube.com/watch?v=ttOgUiXScGg,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,22947,108,49,248,https://www.youtube.com/watch?v=PPAflOYoRtg,0,0,0,0,
9de536d111214c379ec6969a52d92442,1100,42570,126,77,344,https://www.youtube.com/watch?v=7jKTD1raBGI,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1090,32179,317,253,334,https://www.youtube.com/watch?v=DvdNCn6JYHs,1190,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29822,237,37,237,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,493280,10,4,73,https://www.youtube.com/watch?v=AZFO9b6zeAk,90,6,4,42,https://www.twitch.tv/videos/1581260149
70874043d50b4e3a873742127251caa5,1080,33706,115,39,161,https://www.youtube.com/watch?v=CBta8nksjEE,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1080,18028,188,85,409,https://www.youtube.com/watch?v=HBaZJy6U_G0,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11473,180,0,180,https://www.youtube.com/watch?v=887BYOI9F90,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47175,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1080,14498,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10381,0,0,0,,93,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1080,32375,166,109,234,https://www.youtube.com/watch?v=-81F-WGjgKQ,0,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10641,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1070,37467,99,67,108,https://www.youtube.com/watch?v=1UR3HF4ptUA,392,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1070,25718,356,209,681,https://www.youtube.com/watch?v=clV0SfJfe4s,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1070,28620,93,25,2264,https://www.youtube.com/watch?v=qz1Q6F15hlc,699,59,56,218,https://www.twitch.tv/videos/1586118992
53707f0116dc4fca8614ac7139e40b83,1070,51551,169,79,537,https://www.youtube.com/watch?v=r-x8xPDVSlA,0,0,0,0,
8020c505099f474ca81da3023926485f,1070,44965,116,47,411,https://www.youtube.com/watch?v=45bcjOqtI5A,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1070,8990,195,9,195,https://www.youtube.com/watch?v=7M1HZxITPoU,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1070,9199,263,257,263,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1060,95393,78,26,155,https://www.youtube.com/watch?v=1ycvOzX7JME,568,213,143,319,https://www.twitch.tv/videos/1582578583
a5c12a1268af408c9a3ed6adbb72c53c,1050,49353,62,13,87,https://www.youtube.com/watch?v=864HcYN7iWQ,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1050,58212,81,41,890,https://www.youtube.com/watch?v=c1Jqd46X1Ww,1099,192,107,198,https://www.twitch.tv/videos/1574858308
5d2231ea88fd474d8a11e5a759899216,1050,2662,1332,334,1758,https://www.youtube.com/watch?v=5CsihpDla_8,104,0,0,0,
06072a78a6804f4398523303e0ef219a,1050,32647,132,24,168,https://www.youtube.com/watch?v=o43li_oTsG0,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23886,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1040,26091,220,110,577,https://www.youtube.com/watch?v=H9WuaU4eSf0,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1040,12612,157,87,381,https://www.youtube.com/watch?v=qO8EH8v0e_4,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1040,55293,95,45,116,https://www.youtube.com/watch?v=mrNqBACp110,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1040,427336,135,68,200,https://www.youtube.com/watch?v=f98dhX1Uuzk,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1040,77383,14,6,81,https://www.youtube.com/watch?v=rvtpFYcGf5Q,620,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1030,9253,281,108,3720,https://www.youtube.com/watch?v=TJjCCtS4Rno,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1030,50721,30,16,62,https://www.youtube.com/watch?v=zeo72lwwx0o,28,0,0,0,
