VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b975eb70ed174bbda87e181be25bd1c5,1700,40892,559,203,815,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1700,55865,493,255,623,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1690,52279,123,51,321,https://www.youtube.com/watch?v=sap-3OvtVNc,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1690,57239,218,92,916,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1670,51319,132,49,319,https://www.youtube.com/watch?v=yQ7HIvCLZog,130,45,40,45,https://www.twitch.tv/videos/1588099110
73a96bba42b444df98487ed22f97c240,1670,8179,1783,813,1783,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1670,92888,282,133,1125,https://www.youtube.com/watch?v=XtLQfkWJy5g,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3834,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1660,26370,464,204,2024,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
33717d815310491da465eb6258a70b1c,1660,57734,223,65,296,https://www.youtube.com/watch?v=U9qTwzuPBns,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1660,18944,285,103,427,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1660,51431,330,148,745,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,447146,68,32,196,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1660,48214,181,62,1548,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3416,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1650,86362,622,286,1886,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1640,71113,321,155,789,https://www.youtube.com/watch?v=8OukVM5Rfc8,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,279401,215,160,277,https://www.youtube.com/watch?v=wyHzAXtEsv0,351,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1630,107374,535,245,11515,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1630,82824,399,106,1190,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1620,56522,103,49,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,173,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,29102,108,60,231,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,83530,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,225045,82,30,295,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15783,420,111,474,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1610,60562,372,167,2877,https://www.youtube.com/watch?v=vDeIWxtTi0U,31,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27494,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1600,118090,77,42,154,https://www.youtube.com/watch?v=zr6FNF1quok,149,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74347,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,865,439,357,500,https://www.twitch.tv/videos/1588817607
14561bf5e63844f58b60deb87f443507,1590,43501,100,57,215,https://www.youtube.com/watch?v=Smgfg9Q-wh8,274,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1580,29018,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49897,14,7,30,https://www.youtube.com/watch?v=vazjSM_bXSk,924,179,133,539,https://www.twitch.tv/videos/1587984902
c01af5d5f9b74ac29b51dcae0dc55a2d,1580,75759,172,97,232,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1570,666435,19,10,121,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,70813,24,15,39,https://www.youtube.com/watch?v=bbKbUzV3q2o,179,36,26,81,https://www.twitch.tv/videos/1586833239
d710be5717d04f2a995ac6384100df20,1560,50708,71,11,1710,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1560,34905,634,472,634,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2774,337,239,696,https://www.twitch.tv/videos/1578996998
390346240f4748bd9d81e472411c20c2,1550,19353,40,6,559,https://www.youtube.com/watch?v=puI8mq4OdE4,561,303,268,477,https://www.twitch.tv/videos/1585241000
734477be3c5d42afbdde5356c6a6e8ee,1550,4711,109,53,1221,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6755,258,0,258,https://www.youtube.com/watch?v=8b0bDU8FC9k,544,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27167,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1520,51704,308,227,647,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73477,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1510,33465,117,45,355,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1510,10354,1444,803,7297,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,42282,63,31,2626,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1500,27492,268,116,1599,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,7999,66,48,108,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1500,63657,117,28,712,https://www.youtube.com/watch?v=VN6hOP3XvT0,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1490,39936,95,21,203,https://www.youtube.com/watch?v=jFTIJI4H0wk,3986,689,566,1520,https://www.twitch.tv/videos/1583493500
4c7bb73b986f47f891f3681f28ea910f,1490,16898,45,44,45,https://www.youtube.com/watch?v=D6bYEoKSCK8,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,68325,147,66,193,https://www.youtube.com/watch?v=F56-JKkTygA,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27778,123,61,162,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,11466,65,26,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34150,392,165,392,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57270,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17270,79,34,139,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20737,58,20,167,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24734,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120979,26,6,68,https://www.youtube.com/watch?v=t4pEYvVH3cM,626,246,156,364,https://www.twitch.tv/videos/1577827954
d0b68b633fba4c02a627751778973f36,1440,20494,439,265,591,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1440,52417,192,95,340,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4290,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25985,92,43,107,https://www.youtube.com/watch?v=HL8YdEFTqBk,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1420,37087,173,56,813,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
59005edeef174395915757d45718177d,1420,43942,147,98,425,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1410,43752,216,55,397,https://www.youtube.com/watch?v=tqa0e9qRsLg,1667,580,474,1021,https://www.twitch.tv/videos/1581939882
a2b284f283b84af89441a229194ab72f,1410,0,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40181,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1390,6807,14,5,113,https://www.youtube.com/watch?v=Qw0kpvN7rG8,4244,1012,807,1267,https://www.twitch.tv/videos/1585154450
c90914afde364f5e982414615662f5a7,1390,50823,703,514,5257,https://www.youtube.com/watch?v=Jv5bKHScqJg,414,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,229455,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27671,0,0,0,,258,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1380,33569,124,48,282,https://www.youtube.com/watch?v=pOIJ3YJyE0E,2373,72,60,98,https://www.twitch.tv/videos/1588077355
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91466,355,181,480,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27219,91,36,100,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1370,64129,85,82,85,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17044,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64422,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13442,141,87,361,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18583,72,15,83,https://www.youtube.com/watch?v=SBc6O_4hm94,164,49,37,49,https://www.twitch.tv/videos/1584393408
7f9d223a684e44e8b8d30bedcc07f1fa,1360,34685,169,47,267,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17577,0,0,0,,742,0,0,0,
9e213402f2f54c42866d4f62545921b4,1360,25191,178,108,800,https://www.youtube.com/watch?v=v_3A6OuWM80,230,71,46,127,https://www.twitch.tv/videos/1580757855
2463286fd3154219afa631c73d178147,1360,162279,180,59,1047,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1360,106396,238,133,378,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16276,0,0,0,,1102,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25708,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1350,44964,122,59,185,https://www.youtube.com/watch?v=ivBSSUpapHE,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1350,33362,162,66,400,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22027,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1350,75144,345,161,1068,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1350,49431,59,33,701,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24450,78,36,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1340,7278,73,39,169,https://www.youtube.com/watch?v=xidse247CZI,1122,66,53,66,https://www.twitch.tv/videos/1585245387
32b83b466c11418bb380623a95944302,1340,54747,287,88,519,https://www.youtube.com/watch?v=kuPZ-KSNyiA,932,351,260,442,https://www.twitch.tv/videos/1587867717
9012b1827e8141bd9d56d1a04b2f7ad1,1340,39718,145,47,375,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62217,14,4,431,https://www.youtube.com/watch?v=P2oAwrBCHYc,1253,122,94,305,https://www.twitch.tv/videos/1587934668
62e0c4a2dc274095a08c49a7850d3b78,1330,21414,0,0,0,,1132,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17997,0,0,0,,9670,693,237,1495,https://www.twitch.tv/videos/1563592708
2e266a71aa3d4a67bb8d9a2a0b573319,1330,27996,335,187,965,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12735,4908,515,11443,https://www.twitch.tv/videos/1578549820
eb159df5d55b4730ab2955c5e2638e3f,1330,18944,222,93,462,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,80001,56,26,149,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1330,62973,160,87,252,https://www.youtube.com/watch?v=UFfPKgwnmGs,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1320,24914,337,266,401,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,21084,53,23,1194,https://www.youtube.com/watch?v=f5aiug2LJKU,18,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38061,189,47,312,https://www.youtube.com/watch?v=26xNsrtVTjQ,588,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1320,42327,122,50,409,https://www.youtube.com/watch?v=yQAdv5rxJYw,461,46,37,174,https://www.twitch.tv/videos/1581703264
7b564b9ee12a49d0b158d5f851997596,1310,30119,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1310,34321,82,48,192,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,52019,70,51,138,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1310,49160,209,18,225,https://www.youtube.com/watch?v=7xJNtspZGMM,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1310,42997,131,52,1242,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27474,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48799,115,82,132,https://www.youtube.com/watch?v=0RBQu4zDJqM,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13595,85,26,85,https://www.youtube.com/watch?v=VXLn-4GMkC0,3276,248,106,3262,https://www.twitch.tv/videos/1574055619
df7bcc29e3204005877b25cdad9206b7,1290,59040,341,178,543,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60588,45,21,165,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11828,70,27,112,https://www.youtube.com/watch?v=DmrZ0HSmAtk,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35682,48,19,122,https://www.youtube.com/watch?v=7u6C7RaZ6_s,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29122,66,27,81,https://www.youtube.com/watch?v=q_uNhs3K6LY,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1290,42551,168,28,281,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14177,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18230,0,0,0,,221,82,52,97,https://www.twitch.tv/videos/1585020263
7910d1cc304843bcb9a8c270ab8af2fc,1280,33681,191,150,278,https://www.youtube.com/watch?v=tis5Y9o9gm8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72702,81,32,150,https://www.youtube.com/watch?v=uV1XLzk4-e0,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71116,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78555,227,199,227,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1260,37793,190,102,266,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22259,99,39,207,https://www.youtube.com/watch?v=_xZp00TYYgQ,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1250,20076,175,76,1292,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11707,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29369,8,3,33,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27756,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38730,113,36,480,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1230,1380,0,0,0,,1536,657,490,963,https://www.twitch.tv/videos/1587977203
c4c40346f25443958f26010756c4693a,1230,43641,156,66,350,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1230,70828,189,91,339,https://www.youtube.com/watch?v=R5jdsxD6eOQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1230,20135,119,50,186,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32177,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,49579,78,45,304,https://www.youtube.com/watch?v=oPpY235X49Q,76,31,17,61,https://www.twitch.tv/videos/1588040216
48e18dcee4e640c6b5ede6a8bdc84ade,1210,19189,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1210,48258,346,268,429,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1200,15598,87,38,500,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1200,72472,179,54,255,https://www.youtube.com/watch?v=6RJaaFFdjbc,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1200,64507,164,126,202,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1200,66201,571,249,1187,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19466,87,44,149,https://www.youtube.com/watch?v=IgwBfqklR9Q,102,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1200,35955,148,73,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
536213f7ad4545f5a318156568763a35,1190,31747,79,33,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1190,56122,438,87,647,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33335,125,60,320,https://www.youtube.com/watch?v=3o3oqbEro9s,220,103,61,131,https://www.twitch.tv/videos/1585258771
b0f00fccf8a14655911360748c4699cd,1180,37043,168,52,528,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1788,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46716,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16345,149,26,184,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1170,19431,116,50,329,https://www.youtube.com/watch?v=SXqUksdugoo,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2848,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36925,181,77,337,https://www.youtube.com/watch?v=h2uoWRvPahg,713,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1170,28411,184,88,519,https://www.youtube.com/watch?v=bGXp70gkOYA,231,40,33,90,https://www.twitch.tv/videos/1583438149
d7ae411f06e1429aa0e7873f07ed680d,1170,7495,478,158,1537,https://www.youtube.com/watch?v=nW0C9jiBP0E,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,41407,57,29,81,https://www.youtube.com/watch?v=4qx1ytD4YVI,99,65,48,92,https://www.twitch.tv/videos/1589860272
da189f9d282e4c31a4a8024d11fe368d,1160,41766,155,48,242,https://www.youtube.com/watch?v=I6FR77HT6jw,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,36166,22,8,315,https://www.youtube.com/watch?v=H92mKssO2yE,860,352,266,721,https://www.twitch.tv/videos/1588870548
71e1a399885b48e79c9a98e973e6b5e3,1160,48483,97,51,1843,https://www.youtube.com/watch?v=hfD_zKxgygM,185,32,23,121,https://www.twitch.tv/videos/1580581257
34d968321e3c40aabf759ad22d33bb3a,1160,4019,789,716,1278,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1160,49482,99,59,1562,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1160,35745,84,39,269,https://www.youtube.com/watch?v=vCbRkPLnt3c,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1160,21800,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,86536,112,36,1869,https://www.youtube.com/watch?v=i560kFoW4ok,130,53,38,89,https://www.twitch.tv/videos/1584300916
5b40a93fac8646f48fca66add3d3642c,1150,37587,303,206,815,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1150,18072,56,21,365,https://www.youtube.com/watch?v=sAkDrAI_KZU,896,214,153,301,https://www.twitch.tv/videos/1584378490
1e0ca2c7a8d7493baa62b792d78e7b07,1140,71224,132,47,147,https://www.youtube.com/watch?v=8whkUO5l_4g,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23947,125,62,299,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16503,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1130,33411,133,66,639,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3019,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38637,86,15,86,https://www.youtube.com/watch?v=o_9Eht3nfOw,15,0,0,0,
65a52797bec24b9bb2df5201068873a4,1120,19322,322,168,1442,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1120,43825,226,104,378,https://www.youtube.com/watch?v=6wCB0SEpxq0,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25115,128,18,128,https://www.youtube.com/watch?v=DH49yUF9v0Y,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1110,18469,99,49,238,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1110,33569,178,67,539,https://www.youtube.com/watch?v=B8E75pUx1UQ,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19195,9,3,24,https://www.youtube.com/watch?v=ttOgUiXScGg,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1110,9767,447,377,447,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24691,70,3,70,https://www.youtube.com/watch?v=HyOZDS5Gn48,280,68,56,68,https://www.twitch.tv/videos/1586074232
0afd7ebcb7024553b7be91a3406cf942,1100,18295,190,98,414,https://www.youtube.com/watch?v=HBaZJy6U_G0,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,23085,95,38,210,https://www.youtube.com/watch?v=hPSlKSogh1M,0,0,0,0,
9de536d111214c379ec6969a52d92442,1100,42947,123,74,344,https://www.youtube.com/watch?v=7jKTD1raBGI,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1090,32547,269,184,477,https://www.youtube.com/watch?v=DvdNCn6JYHs,1193,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29826,240,5,240,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1090,32652,166,79,409,https://www.youtube.com/watch?v=-81F-WGjgKQ,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,493514,9,5,73,https://www.youtube.com/watch?v=AZFO9b6zeAk,90,6,4,42,https://www.twitch.tv/videos/1581260149
70874043d50b4e3a873742127251caa5,1080,34124,115,52,224,https://www.youtube.com/watch?v=CnxuueKpbmQ,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1080,22853,266,159,604,https://www.youtube.com/watch?v=H9WuaU4eSf0,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1080,26179,348,229,686,https://www.youtube.com/watch?v=clV0SfJfe4s,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1080,52116,154,67,540,https://www.youtube.com/watch?v=r-x8xPDVSlA,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11490,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47194,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1080,14505,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1080,45537,147,46,412,https://www.youtube.com/watch?v=45bcjOqtI5A,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10397,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10644,0,0,0,,0,0,0,0,
