VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b632def93af34129ad1a2a6f01a8277f,1770,76894,0,0,0,,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1770,27431,176,55,234,https://www.youtube.com/watch?v=NivcdEb8JTc,2741,530,419,804,https://www.twitch.tv/videos/1585994817
829ebc1f7fc34bd1b770298799fccaa7,1770,22364,153,84,392,https://www.youtube.com/watch?v=OOV19J2qhJg,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1760,58086,146,76,286,https://www.youtube.com/watch?v=ZkdHD2J_5wA,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1760,45497,264,72,392,https://www.youtube.com/watch?v=tnf5UROZAdk,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1750,64013,264,107,608,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10703,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49396,221,166,419,https://www.youtube.com/watch?v=2qDTTI_z2Ww,492,103,98,124,https://www.twitch.tv/videos/1595365608
61d264aed1c447bd958bd8ba84b4ad1a,1750,84631,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1740,72016,161,76,598,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1740,55232,128,66,497,https://www.youtube.com/watch?v=QP7rjoRnWo8,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1740,82364,261,83,5323,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29924,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1730,21546,95,11,132,https://www.youtube.com/watch?v=Fb1eLhSMxqI,2204,0,0,0,
c41a24bf9c8f48ee9454119057088688,1730,56886,525,194,645,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1730,116639,241,198,369,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1720,40450,581,251,864,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,33503,160,64,310,https://www.youtube.com/watch?v=3rhPcv752YI,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1710,27471,445,178,2068,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1710,30130,199,41,408,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1099,420,335,615,https://www.twitch.tv/videos/1587206646
36a96262405a4d4683db73d8403bf8b7,1710,73524,333,137,819,https://www.youtube.com/watch?v=8OukVM5Rfc8,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1710,58183,191,93,325,https://www.youtube.com/watch?v=6FBTaos9oNw,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1710,54034,340,133,1963,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1700,46346,106,42,152,https://www.youtube.com/watch?v=PIEjdiPHEIY,111,97,82,113,https://www.twitch.tv/videos/1592578492
0414bb8fc082472a9434bd4a463a9865,1700,52435,140,72,658,https://www.youtube.com/watch?v=3h4lKrEumqk,135,67,52,67,https://www.twitch.tv/videos/1591516308
33717d815310491da465eb6258a70b1c,1700,59591,267,89,456,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1700,50401,208,121,1554,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1680,19712,147,108,166,https://www.youtube.com/watch?v=jPCZJ9sEyWg,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1680,94489,272,115,876,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1680,88507,592,292,1937,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3861,28,23,39,https://www.youtube.com/watch?v=p5_D1AZKOCU,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8188,1788,369,1788,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,447386,79,31,204,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1660,86521,384,129,1927,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3429,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1640,62845,374,154,3029,https://www.youtube.com/watch?v=vDeIWxtTi0U,32,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1640,108331,506,280,1329,https://www.youtube.com/watch?v=qFqHmUaP6pA,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1630,226244,92,60,728,https://www.youtube.com/watch?v=mD52YO2JGgs,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1630,56859,110,46,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,187,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,282580,303,134,1354,https://www.youtube.com/watch?v=450t8aHYuHQ,356,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,29292,88,29,231,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1620,118621,79,43,172,https://www.youtube.com/watch?v=mvSYnR8m1rY,150,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,83886,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15824,380,67,380,https://www.youtube.com/watch?v=RfdJgW4_GrA,35,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,74939,422,352,422,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1600,29256,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27518,0,0,0,,0,0,0,0,
1af2e898b30a47518c54d7cb52ea92db,1600,14118,1030,469,4904,https://www.youtube.com/watch?v=SIA5DDnctIs,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,935,461,351,565,https://www.twitch.tv/videos/1588817607
14561bf5e63844f58b60deb87f443507,1590,43746,88,56,166,https://www.youtube.com/watch?v=pUGfiFaybns,278,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,666722,19,8,128,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,50013,12,6,23,https://www.youtube.com/watch?v=V9jYLoyfzlE,948,182,153,542,https://www.twitch.tv/videos/1587984902
d710be5717d04f2a995ac6384100df20,1570,50982,45,14,1711,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1570,35409,853,421,853,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2790,305,163,414,https://www.twitch.tv/videos/1591542697
5b6584a73478450d9db3f44b918580fd,1570,11587,305,248,7516,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,71008,26,15,39,https://www.youtube.com/watch?v=bbKbUzV3q2o,180,28,19,82,https://www.twitch.tv/videos/1586833239
390346240f4748bd9d81e472411c20c2,1560,20059,66,34,451,https://www.youtube.com/watch?v=YXSw2qJW4F0,591,372,264,480,https://www.twitch.tv/videos/1593451533
86853cb239d740ce953573ba74bd08bd,1540,52129,287,172,672,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6800,0,0,0,,570,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,5533,114,64,1251,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1530,29285,275,134,1712,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27206,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1520,33757,103,41,151,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73516,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1520,64897,113,59,291,https://www.youtube.com/watch?v=EWzAjMP2qV0,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,42535,63,25,2629,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1500,40570,116,96,137,https://www.youtube.com/watch?v=KriwXfsqy8I,3959,786,566,2379,https://www.twitch.tv/videos/1596225467
17148f2477dd403ea3903391ef594e4a,1500,45285,267,45,1251,https://www.youtube.com/watch?v=KOFFl7ptMXI,1717,589,412,2095,https://www.twitch.tv/videos/1592502128
e8eb343e61df420bbfa5de7fea1a90b2,1500,8030,75,36,108,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68453,129,74,193,https://www.youtube.com/watch?v=F56-JKkTygA,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1490,38944,161,110,1289,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,17098,86,69,96,https://www.youtube.com/watch?v=g-JU5OMWrV4,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27810,110,30,162,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,11882,61,22,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34164,398,68,398,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,17329,69,22,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57327,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,121264,29,6,75,https://www.youtube.com/watch?v=t4pEYvVH3cM,628,129,97,134,https://www.twitch.tv/videos/1590682502
d0b68b633fba4c02a627751778973f36,1450,20891,362,239,657,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20849,56,16,167,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24736,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1440,52665,177,77,350,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
c90914afde364f5e982414615662f5a7,1430,56359,788,440,5278,https://www.youtube.com/watch?v=Jv5bKHScqJg,418,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4293,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26205,78,39,114,https://www.youtube.com/watch?v=P8pVst8ImdQ,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1420,35462,159,60,311,https://www.youtube.com/watch?v=sQmne_ptzFU,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1420,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1420,44379,146,97,294,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1400,6952,11,5,76,https://www.youtube.com/watch?v=obNuTDIixi8,4318,1038,702,1332,https://www.twitch.tv/videos/1596097791
336bda71d5384b73826d7c9b7adef2aa,1400,34025,121,39,226,https://www.youtube.com/watch?v=_tyhEf9kkpc,2377,73,50,98,https://www.twitch.tv/videos/1588077355
88fff533809345438b6f7a6e63bc96de,1390,40228,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27691,0,0,0,,260,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,230848,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1380,45872,125,54,274,https://www.youtube.com/watch?v=ivBSSUpapHE,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1380,28628,368,104,442,https://www.youtube.com/watch?v=4A-WW8j2LTg,12961,5146,2992,18055,https://www.twitch.tv/videos/1589495407
9e213402f2f54c42866d4f62545921b4,1380,26216,178,84,808,https://www.youtube.com/watch?v=v_3A6OuWM80,236,63,47,63,https://www.twitch.tv/videos/1590717150
eb159df5d55b4730ab2955c5e2638e3f,1380,20501,225,95,1134,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91761,351,113,359,https://www.youtube.com/watch?v=QxnIOdGhj2Y,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1380,108019,240,132,346,https://www.youtube.com/watch?v=Of4pGOn5Y9Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1380,64698,215,155,215,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1370,34764,162,70,612,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17051,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27258,73,41,110,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13638,138,71,376,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18589,84,5,84,https://www.youtube.com/watch?v=SBc6O_4hm94,167,43,34,43,https://www.twitch.tv/videos/1591686059
84be0f1e2b414125b39c80648897dd7a,1360,17612,0,0,0,,742,181,171,181,https://www.twitch.tv/videos/1596135649
2463286fd3154219afa631c73d178147,1360,162430,247,44,1071,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1360,76488,360,172,1078,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,49661,73,33,705,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16292,0,0,0,,1101,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64439,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1350,7419,76,43,171,https://www.youtube.com/watch?v=xidse247CZI,1140,159,125,166,https://www.twitch.tv/videos/1590669471
32b83b466c11418bb380623a95944302,1350,56125,293,69,682,https://www.youtube.com/watch?v=fonog1aWoM8,944,243,199,448,https://www.twitch.tv/videos/1587867717
21a80fdbdff448b98102b0d8ffa70888,1350,22036,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1340,25741,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1340,34979,90,38,287,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24574,82,22,85,https://www.youtube.com/watch?v=HLlWuUYuJpM,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1340,43306,133,45,381,https://www.youtube.com/watch?v=RNWPTvTD3GE,473,48,42,214,https://www.twitch.tv/videos/1594421172
bb712bb46064491da8c4f8bb8ee970ad,1340,80488,65,38,223,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1340,40118,161,38,378,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62415,18,7,519,https://www.youtube.com/watch?v=P2oAwrBCHYc,1265,117,89,366,https://www.twitch.tv/videos/1594021438
62e0c4a2dc274095a08c49a7850d3b78,1330,21543,0,0,0,,1131,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,18026,20,19,20,https://www.youtube.com/watch?v=uWIVWuL18L8,9638,538,235,1257,https://www.twitch.tv/videos/1571210102
fd81a8861669442ca49c50bc4cfd4b5e,1330,63763,153,79,271,https://www.youtube.com/watch?v=AK8nEnu-1Zc,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1320,25068,363,197,444,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,21315,50,26,1194,https://www.youtube.com/watch?v=f5aiug2LJKU,18,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38178,85,63,99,https://www.youtube.com/watch?v=TTQoN9e3lPk,586,131,98,131,https://www.twitch.tv/videos/1590687916
9ef5ec69554f46e887a9ac0fe54b4f41,1320,49554,136,93,254,https://www.youtube.com/watch?v=Ml8saT27b1o,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30130,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,52232,68,42,140,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,1310,0,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1310,49268,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60798,68,26,166,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13464,90,5,90,https://www.youtube.com/watch?v=VXLn-4GMkC0,3290,238,118,3262,https://www.twitch.tv/videos/1574055619
cd4c94db2aed435794cc7e55999016e7,1300,42725,122,71,275,https://www.youtube.com/watch?v=gSxAsB2TZtQ,66,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1300,43286,142,50,1256,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27487,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11881,27,18,118,https://www.youtube.com/watch?v=DmrZ0HSmAtk,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1290,6518,338,263,1478,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35893,41,17,70,https://www.youtube.com/watch?v=auR-v8qlC6I,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29207,61,16,87,https://www.youtube.com/watch?v=Vr-zewynAI4,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1290,18821,17,9,477,https://www.youtube.com/watch?v=sAkDrAI_KZU,952,230,207,383,https://www.twitch.tv/videos/1593481830
8044e4d538ab4e16b1952c8e42dee12e,1280,73026,77,26,191,https://www.youtube.com/watch?v=uV1XLzk4-e0,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14197,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,59230,161,98,545,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18247,0,0,0,,223,109,59,109,https://www.twitch.tv/videos/1585020263
7910d1cc304843bcb9a8c270ab8af2fc,1280,34083,273,137,1101,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1270,21565,155,57,592,https://www.youtube.com/watch?v=zKUo-mhLOk4,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1270,38445,197,109,272,https://www.youtube.com/watch?v=XnYJdbxAk-4,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,1260,0,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78636,249,156,249,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29399,7,2,11,https://www.youtube.com/watch?v=D3xau6rxGpA,0,0,0,0,
c4c40346f25443958f26010756c4693a,1250,44343,144,52,494,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22503,93,37,207,https://www.youtube.com/watch?v=_xZp00TYYgQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1250,20497,107,45,183,https://www.youtube.com/watch?v=OiPzJrikqcM,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11723,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1240,71752,173,75,340,https://www.youtube.com/watch?v=R5jdsxD6eOQ,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27760,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,39274,89,51,556,https://www.youtube.com/watch?v=KD6FLcGifp8,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1230,1406,0,0,0,,1598,658,470,964,https://www.twitch.tv/videos/1587977203
b0f00fccf8a14655911360748c4699cd,1230,37726,182,100,536,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1220,50002,66,38,305,https://www.youtube.com/watch?v=oPpY235X49Q,76,62,40,62,https://www.twitch.tv/videos/1588040216
bf425f4bc9154c00918ed885bdced632,1220,64837,185,100,207,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1220,36860,139,70,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32209,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1210,15834,85,31,572,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1210,50084,90,41,1793,https://www.youtube.com/watch?v=8fDS_QPVuYc,189,42,32,84,https://www.twitch.tv/videos/1586953001
48e18dcee4e640c6b5ede6a8bdc84ade,1210,19282,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1210,48693,315,203,468,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1200,56754,401,176,720,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1200,72599,181,64,251,https://www.youtube.com/watch?v=onR83LXW1sY,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1200,29307,161,77,531,https://www.youtube.com/watch?v=bGXp70gkOYA,236,38,28,65,https://www.twitch.tv/videos/1594394937
50433c34f368460c9cda947f292a62b4,1200,67109,589,378,1201,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19653,87,38,143,https://www.youtube.com/watch?v=7hkyKXareKM,102,0,0,0,
536213f7ad4545f5a318156568763a35,1190,31907,64,21,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33438,94,39,136,https://www.youtube.com/watch?v=85Uiny5qsJg,225,83,62,132,https://www.twitch.tv/videos/1585258771
d1f20b59a19e4ec499d423a7ba65d602,1180,1798,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46726,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16375,121,21,121,https://www.youtube.com/watch?v=JG8xTOfZUbc,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1170,19493,119,42,329,https://www.youtube.com/watch?v=SXqUksdugoo,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1170,42626,116,63,233,https://www.youtube.com/watch?v=zDV3s5lPQaE,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2864,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1170,49731,104,38,1564,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36950,172,40,229,https://www.youtube.com/watch?v=hNCqn5DMRWE,712,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1170,35982,82,26,211,https://www.youtube.com/watch?v=arO3mSmdFY8,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1170,20796,438,187,1462,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,41651,53,26,93,https://www.youtube.com/watch?v=SFka0opTU00,100,88,60,97,https://www.twitch.tv/videos/1589860272
ac5176c53ad7447b8d63f82f65ba7200,1160,36229,19,7,316,https://www.youtube.com/watch?v=H92mKssO2yE,881,319,259,722,https://www.twitch.tv/videos/1588870548
c7a0e87fdeb94bcc883307e49f520173,1160,34225,124,57,648,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1160,7938,422,51,499,https://www.youtube.com/watch?v=W78mTxVGWuQ,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1160,21837,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,87426,81,36,367,https://www.youtube.com/watch?v=9HtNB8wsUiw,131,54,35,65,https://www.twitch.tv/videos/1593411544
1e0ca2c7a8d7493baa62b792d78e7b07,1150,71368,112,61,134,https://www.youtube.com/watch?v=0Djlwh8znoM,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1150,38573,377,146,815,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1150,45259,225,137,380,https://www.youtube.com/watch?v=6wCB0SEpxq0,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1150,10788,310,271,532,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23977,127,44,131,https://www.youtube.com/watch?v=BjzSGVGMWRs,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16514,0,0,0,,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3028,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38662,0,0,0,,15,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1120,18568,81,26,238,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1120,33988,146,74,549,https://www.youtube.com/watch?v=B8E75pUx1UQ,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25128,0,0,0,,0,0,0,0,
