VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1310ffb60dcf40eaaf6a08890e632234,1740,63280,371,202,570,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1740,36557,406,164,1052,https://www.youtube.com/watch?v=IvFwA45DMKQ,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29864,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1730,44595,263,98,1630,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1730,26883,182,79,403,https://www.youtube.com/watch?v=a9hzaTRqyjY,2694,818,614,1648,https://www.twitch.tv/videos/1571016749
08a9cb204a03447bbba896df3ee6a096,1730,45393,327,133,2548,https://www.youtube.com/watch?v=i4PAjV2uNqQ,338,67,51,117,https://www.twitch.tv/videos/1576847487
fe5a0ac164a940c79e430eab9995da2e,1730,199114,49,20,112,https://www.youtube.com/watch?v=2mAEUHA5K0M,39,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1710,56592,166,78,426,https://www.youtube.com/watch?v=_Ag8sQVAwpw,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1710,20980,89,55,689,https://www.youtube.com/watch?v=dSMI_dIpgB8,2189,354,266,446,https://www.twitch.tv/videos/1569268162
edc63a5ab371435ea8614134d401c517,1700,70316,140,77,561,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1700,32372,163,100,1831,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1700,114094,511,118,566,https://www.youtube.com/watch?v=z-mzHPzjvMQ,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1690,46232,132,61,207,https://www.youtube.com/watch?v=hHZP5f89xXc,54,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1690,28743,179,130,307,https://www.youtube.com/watch?v=_xMxRjV2aPQ,1206,470,351,530,https://www.twitch.tv/videos/1572893175
20f361a84fb3439999c550c10fcf5642,1680,38381,187,121,245,https://www.youtube.com/watch?v=gnU0goaInbs,806,397,274,598,https://www.twitch.tv/videos/1573040297
c41a24bf9c8f48ee9454119057088688,1680,55011,517,158,603,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1670,38674,398,156,804,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,1670,16715,1117,835,10134,https://www.youtube.com/watch?v=qPvlyQ6Il-w,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1670,7865,1723,1331,1723,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1670,446462,61,27,203,https://www.youtube.com/watch?v=TkzMfMmfXY4,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3696,9,5,9,https://www.youtube.com/watch?v=ALnTO1mTnBE,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1660,49501,128,49,311,https://www.youtube.com/watch?v=Ek9jZEYk1A0,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1660,55618,219,112,857,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1660,18696,280,76,401,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1650,50690,162,69,486,https://www.youtube.com/watch?v=TNDLLP7xRoA,124,99,81,99,https://www.twitch.tv/videos/1577058684
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3390,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,276753,10,9,10,https://www.youtube.com/watch?v=bJh1SAOZ4mM,350,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1630,91068,244,114,1220,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,83012,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1620,24654,483,297,2439,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,28852,193,96,244,https://www.youtube.com/watch?v=IF3GYOC_fV0,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1620,36893,191,104,339,https://www.youtube.com/watch?v=6_qQxJC9kVw,0,0,0,0,
33717d815310491da465eb6258a70b1c,1620,57449,248,90,396,https://www.youtube.com/watch?v=rnot4BxYJU0,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1620,48531,297,180,629,https://www.youtube.com/watch?v=U8JrmP5Yhpw,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,224829,79,42,292,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1610,56210,97,59,177,https://www.youtube.com/watch?v=qUiD8Tix7Vs,169,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1600,15650,402,209,456,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74219,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1600,105004,563,336,11419,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,803,485,397,540,https://www.twitch.tv/videos/1577699195
1ff951f194d6455393ba37814e5cc750,1590,27460,35,5,35,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1580,42690,100,64,214,https://www.youtube.com/watch?v=Smgfg9Q-wh8,273,86,62,86,https://www.twitch.tv/videos/1574055217
edf9e466820347828b0d2d10e5e9bb72,1580,117109,72,44,255,https://www.youtube.com/watch?v=Iw9uBgwm9HM,147,120,101,206,https://www.twitch.tv/videos/1577657170
ab069c9401bc4bd09eea8f5ece525d54,1580,78991,405,151,1157,https://www.youtube.com/watch?v=ecD8qm9GlFQ,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1580,80959,588,243,1206,https://www.youtube.com/watch?v=R_HtTkRcMY8,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,49765,13,4,29,https://www.youtube.com/watch?v=vazjSM_bXSk,888,307,217,483,https://www.twitch.tv/videos/1574972274
36a96262405a4d4683db73d8403bf8b7,1570,66252,361,184,719,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1570,75368,172,94,217,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1560,28709,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1560,665905,26,15,113,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70602,9,1,30,https://www.youtube.com/watch?v=RGoHasHq3-0,171,31,29,38,https://www.twitch.tv/videos/1581610056
d710be5717d04f2a995ac6384100df20,1550,50075,70,33,1646,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,2800,109,49,1009,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1550,33887,0,0,0,,2753,349,261,680,https://www.twitch.tv/videos/1578996998
0bef54320f364c5a9289fceac64c5411,1540,44294,237,59,1488,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1530,6660,224,69,224,https://www.youtube.com/watch?v=8b0bDU8FC9k,527,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1530,55655,374,216,779,https://www.youtube.com/watch?v=lYL-gPgXtZY,29,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27072,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73420,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1510,37540,292,116,1251,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,41996,71,37,2626,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,7573,75,69,97,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68097,190,70,240,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1490,50728,302,242,550,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,16857,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1490,62216,114,53,3535,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1480,32969,166,45,350,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1480,39599,79,60,197,https://www.youtube.com/watch?v=jFTIJI4H0wk,3788,598,407,1311,https://www.twitch.tv/videos/1572619374
390346240f4748bd9d81e472411c20c2,1480,18336,40,14,761,https://www.youtube.com/watch?v=jvlITAnVKK8,539,138,101,190,https://www.twitch.tv/videos/1572133638
20a90dc3baab4736890b96a827912448,1470,34033,361,266,361,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57108,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27625,133,80,158,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,11230,71,35,224,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17073,81,41,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,1460,3222,4144,3814,4144,https://www.youtube.com/watch?v=QQ1o6L_RaV4,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24720,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20506,66,24,166,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120443,14,6,62,https://www.youtube.com/watch?v=t4pEYvVH3cM,621,193,135,279,https://www.twitch.tv/videos/1577827954
326e254f0da14bc6bfc5d379164cf5c6,1430,46936,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1430,51698,189,88,328,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4281,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25649,81,47,102,https://www.youtube.com/watch?v=BKDrPibL8FA,0,0,0,0,
59005edeef174395915757d45718177d,1410,43315,166,82,419,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40110,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27645,0,0,0,,254,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,227389,92,5,103,https://www.youtube.com/watch?v=GACiklep478,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1380,6576,19,6,377,https://www.youtube.com/watch?v=oo6mGn0vsDc,4169,1288,749,1671,https://www.twitch.tv/videos/1571050223
8c6bc741e4614154a63e987f930a468d,1380,35269,128,60,216,https://www.youtube.com/watch?v=NRMaN6YXHBM,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1380,43059,164,61,374,https://www.youtube.com/watch?v=tqa0e9qRsLg,1592,429,314,1263,https://www.twitch.tv/videos/1575101716
a2b284f283b84af89441a229194ab72f,1380,0,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1370,90932,367,240,458,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17037,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27043,64,38,81,https://www.youtube.com/watch?v=ziCSmsLla1s,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64388,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17547,0,0,0,,744,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1360,33026,135,67,874,https://www.youtube.com/watch?v=yY2TEPUJxyw,2365,80,57,143,https://www.twitch.tv/videos/1571204150
2463286fd3154219afa631c73d178147,1360,161754,181,81,47374,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63694,265,66,265,https://www.youtube.com/watch?v=sY2ypTyznNY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16275,0,0,0,,1093,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1350,12511,117,113,164,https://www.youtube.com/watch?v=NmOItOQV15I,319,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18570,62,24,78,https://www.youtube.com/watch?v=SBc6O_4hm94,163,56,34,56,https://www.twitch.tv/videos/1571239426
57bf7d24ca1349219745af9dae7bdeb5,1350,25657,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1350,19308,202,156,399,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21990,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1350,104134,236,156,377,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1350,48596,59,24,120,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24333,109,51,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1340,33981,171,72,295,https://www.youtube.com/watch?v=Ddq_nwjTEDw,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,79499,50,24,109,https://www.youtube.com/watch?v=eHlpTCmyzV0,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,74547,389,124,1042,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17962,0,0,0,,9754,693,265,1495,https://www.twitch.tv/videos/1563592708
c805a5c2c4fb4a068a65267452aa4da5,1330,43589,123,49,1021,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1330,6795,90,33,133,https://www.youtube.com/watch?v=FQL8ji59RQU,1116,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20842,44,22,1192,https://www.youtube.com/watch?v=f5aiug2LJKU,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61561,9,3,93,https://www.youtube.com/watch?v=PtnvB8K8Lcw,1237,128,101,245,https://www.twitch.tv/videos/1570257459
62e0c4a2dc274095a08c49a7850d3b78,1320,21345,0,0,0,,1132,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,37949,303,125,303,https://www.youtube.com/watch?v=26xNsrtVTjQ,587,144,106,162,https://www.twitch.tv/videos/1576907292
339b4a73ce92470c97b1626405d5eb5b,1320,31939,160,92,685,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1320,62125,197,79,601,https://www.youtube.com/watch?v=hfaBchN74iE,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30103,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51682,125,32,511,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1310,41342,129,46,542,https://www.youtube.com/watch?v=ZBnRlND1qMQ,459,44,34,155,https://www.twitch.tv/videos/1572782385
500bd7cdaaa84adeb894c40ebd7f28ed,1300,24190,246,235,246,https://www.youtube.com/watch?v=oeBrslmChWI,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48385,118,18,181,https://www.youtube.com/watch?v=gDNIjLZAu1U,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1300,33635,90,50,187,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1300,27125,459,167,894,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12342,4400,1626,11398,https://www.twitch.tv/videos/1578549820
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13561,340,83,602,https://www.youtube.com/watch?v=8EXbVcq9Gco,3266,260,126,3262,https://www.twitch.tv/videos/1574055619
32b83b466c11418bb380623a95944302,1300,52920,286,127,701,https://www.youtube.com/watch?v=o1ve3ZUFRu8,905,258,214,422,https://www.twitch.tv/videos/1571165631
5da33a3df64d4d2ebea99d6641161409,1300,48994,203,80,352,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27429,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60394,62,30,151,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11740,106,42,113,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,28515,48,23,104,https://www.youtube.com/watch?v=HPu9mldvSSc,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1290,42022,176,82,277,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1290,38654,144,40,342,https://www.youtube.com/watch?v=2VKRtxlKl3I,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14140,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,58670,87,51,536,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1280,35312,54,31,120,https://www.youtube.com/watch?v=7u6C7RaZ6_s,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18210,0,0,0,,212,106,90,245,https://www.twitch.tv/videos/1576845878
8044e4d538ab4e16b1952c8e42dee12e,1270,72301,76,30,126,https://www.youtube.com/watch?v=TteRHFJzM7c,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1270,22155,171,91,326,https://www.youtube.com/watch?v=8Iwz9Vg02eU,229,126,120,126,https://www.twitch.tv/videos/1580757855
eb159df5d55b4730ab2955c5e2638e3f,1270,17291,215,93,356,https://www.youtube.com/watch?v=Ph5VQT620mU,0,0,0,0,
c90914afde364f5e982414615662f5a7,1270,38773,769,327,5171,https://www.youtube.com/watch?v=Jv5bKHScqJg,400,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,78378,150,26,150,https://www.youtube.com/watch?v=_pDxtMlcaco,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32960,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1270,42955,131,73,1227,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71092,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29323,10,5,32,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1250,36674,157,97,261,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11691,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1240,21756,124,57,210,https://www.youtube.com/watch?v=dMfcCPb9AWg,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27743,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38059,100,53,477,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1220,1324,140,31,167,https://www.youtube.com/watch?v=tMAbpTJK7xs,1490,768,587,916,https://www.twitch.tv/videos/1570101543
9d74c909706a450ea35c1777cac79e77,1220,69399,211,104,485,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1220,24638,310,158,712,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32142,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,48939,70,29,290,https://www.youtube.com/watch?v=oPpY235X49Q,75,27,23,29,https://www.twitch.tv/videos/1577829181
c4c40346f25443958f26010756c4693a,1210,41928,139,61,257,https://www.youtube.com/watch?v=Qu5aeEoO0Tw,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1210,19726,118,58,186,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1210,18923,322,73,322,https://www.youtube.com/watch?v=OcVKB-zOspI,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1200,63921,224,79,274,https://www.youtube.com/watch?v=zpyLsxX9TgM,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1200,18104,218,116,1277,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19262,118,34,204,https://www.youtube.com/watch?v=tWbu_sjfGtU,102,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1190,14955,91,45,433,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1190,71387,156,65,251,https://www.youtube.com/watch?v=6RJaaFFdjbc,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1190,47045,283,119,438,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1190,34486,155,60,716,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1180,46691,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1180,31633,77,43,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1777,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16290,142,69,179,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1170,54422,216,114,376,https://www.youtube.com/watch?v=NO6nQLphCnI,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,33158,86,42,306,https://www.youtube.com/watch?v=3o3oqbEro9s,213,95,87,241,https://www.twitch.tv/videos/1573040411
5aaaa518ae674ae1a1162e8454a460f9,1170,19063,170,60,603,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2819,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36813,180,117,335,https://www.youtube.com/watch?v=h2uoWRvPahg,713,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,41020,53,26,68,https://www.youtube.com/watch?v=h-eIiYWm30o,95,52,32,54,https://www.twitch.tv/videos/1580695279
ac5176c53ad7447b8d63f82f65ba7200,1160,35675,22,12,159,https://www.youtube.com/watch?v=pDgE6vgDxxU,833,386,312,627,https://www.twitch.tv/videos/1572966878
bcbf00e1e98b4d5e8af20f29adbb0645,1160,48283,103,55,1484,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1160,35030,110,59,269,https://www.youtube.com/watch?v=vCbRkPLnt3c,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1160,7158,462,317,2393,https://www.youtube.com/watch?v=G73FRaHr-V0,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1160,21727,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,86044,105,54,1867,https://www.youtube.com/watch?v=i560kFoW4ok,131,61,48,95,https://www.twitch.tv/videos/1574826242
1e0ca2c7a8d7493baa62b792d78e7b07,1150,71082,127,30,144,https://www.youtube.com/watch?v=8whkUO5l_4g,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1150,35587,140,61,453,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,23775,133,101,294,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1140,17433,44,20,283,https://www.youtube.com/watch?v=-micjnX9Hb8,880,290,215,569,https://www.twitch.tv/videos/1574948727
50433c34f368460c9cda947f292a62b4,1140,62798,425,211,621,https://www.youtube.com/watch?v=Jqu9KhkLa3E,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16483,0,0,0,,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1130,26217,193,104,865,https://www.youtube.com/watch?v=CwA7lD6ReSg,186,28,19,168,https://www.twitch.tv/videos/1575000013
3f98001137b04f4aabf97eb9b3355602,1130,3014,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38608,186,28,288,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1120,32169,141,62,600,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1120,35680,295,90,770,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25076,128,23,158,https://www.youtube.com/watch?v=GmUhohGEdaA,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1110,18437,111,64,238,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1110,47196,109,50,1836,https://www.youtube.com/watch?v=hfD_zKxgygM,178,74,55,121,https://www.twitch.tv/videos/1580581257
580e479a8f85413aa4276998b0a0ba91,1100,24655,76,23,86,https://www.youtube.com/watch?v=K6bj7OOaGXA,277,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1100,41309,140,57,282,https://www.youtube.com/watch?v=DAV1RjYiD4Q,0,0,0,0,
