VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b975eb70ed174bbda87e181be25bd1c5,1700,40921,580,174,832,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1700,56002,480,233,632,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1690,57512,190,114,324,https://www.youtube.com/watch?v=F2cW0j5Js7E,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1690,49826,130,57,1553,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1670,26479,466,220,2033,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
33717d815310491da465eb6258a70b1c,1670,58558,233,67,378,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1670,18953,152,131,433,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1670,51660,331,134,828,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1670,8182,1784,710,1784,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1670,93321,262,143,625,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3795,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,447247,69,30,198,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1660,87227,599,272,1907,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1650,72094,324,150,792,https://www.youtube.com/watch?v=8OukVM5Rfc8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3418,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1640,83216,376,91,1457,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,280578,288,183,794,https://www.youtube.com/watch?v=450t8aHYuHQ,352,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1630,107459,528,231,11520,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1620,56564,115,44,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,183,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,29132,110,50,231,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1620,61347,382,170,2915,https://www.youtube.com/watch?v=vDeIWxtTi0U,31,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,83596,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,225072,75,21,296,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15795,423,88,477,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1610,118187,80,44,148,https://www.youtube.com/watch?v=eUL9RkEjI_M,149,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74380,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,881,460,355,559,https://www.twitch.tv/videos/1588817607
1ff951f194d6455393ba37814e5cc750,1590,27504,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1590,43464,100,54,215,https://www.youtube.com/watch?v=Smgfg9Q-wh8,274,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1580,29056,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49944,9,6,30,https://www.youtube.com/watch?v=vazjSM_bXSk,929,165,141,540,https://www.twitch.tv/videos/1587984902
c01af5d5f9b74ac29b51dcae0dc55a2d,1580,75847,187,84,232,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1570,666539,24,10,126,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,70858,24,16,39,https://www.youtube.com/watch?v=bbKbUzV3q2o,179,33,21,81,https://www.twitch.tv/videos/1586833239
d710be5717d04f2a995ac6384100df20,1560,50717,60,18,1711,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1560,34994,681,467,681,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2786,337,219,390,https://www.twitch.tv/videos/1591542697
390346240f4748bd9d81e472411c20c2,1550,19470,45,10,561,https://www.youtube.com/watch?v=puI8mq4OdE4,565,310,256,477,https://www.twitch.tv/videos/1585241000
734477be3c5d42afbdde5356c6a6e8ee,1550,5076,121,53,1234,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6766,0,0,0,,544,0,0,0,
86853cb239d740ce953573ba74bd08bd,1530,51749,337,231,657,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1530,10670,444,345,7356,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27174,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73491,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1510,64203,111,29,239,https://www.youtube.com/watch?v=EWzAjMP2qV0,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,42295,63,29,2626,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1500,33484,103,62,355,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1500,27632,280,100,1633,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,8006,71,44,108,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68336,155,55,193,https://www.youtube.com/watch?v=F56-JKkTygA,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1490,40013,98,9,205,https://www.youtube.com/watch?v=jFTIJI4H0wk,3890,724,584,1521,https://www.twitch.tv/videos/1583493500
4c7bb73b986f47f891f3681f28ea910f,1490,17008,72,69,72,https://www.youtube.com/watch?v=D6bYEoKSCK8,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27790,110,61,162,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,11738,70,27,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34152,393,142,393,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,17287,79,30,145,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57279,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20741,58,18,167,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24734,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,121068,22,6,73,https://www.youtube.com/watch?v=t4pEYvVH3cM,626,131,110,134,https://www.twitch.tv/videos/1590682502
d0b68b633fba4c02a627751778973f36,1440,20575,449,254,623,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1440,52604,192,107,346,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1430,37628,163,68,988,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4290,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25990,92,40,108,https://www.youtube.com/watch?v=HL8YdEFTqBk,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1420,43805,209,44,401,https://www.youtube.com/watch?v=tqa0e9qRsLg,1668,779,519,1022,https://www.twitch.tv/videos/1581939882
59005edeef174395915757d45718177d,1420,44140,151,93,426,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1410,0,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40190,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1390,6837,13,4,113,https://www.youtube.com/watch?v=Qw0kpvN7rG8,4249,1013,754,1267,https://www.twitch.tv/videos/1585154450
336bda71d5384b73826d7c9b7adef2aa,1390,33620,124,43,221,https://www.youtube.com/watch?v=_tyhEf9kkpc,2374,73,57,98,https://www.twitch.tv/videos/1588077355
c90914afde364f5e982414615662f5a7,1390,52293,709,480,5260,https://www.youtube.com/watch?v=Jv5bKHScqJg,414,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,229603,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27676,0,0,0,,258,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1380,34732,169,45,282,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91557,356,160,487,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27228,93,32,104,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1370,106601,238,127,378,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1370,64257,177,161,177,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17047,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64425,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13578,137,81,365,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18585,73,11,84,https://www.youtube.com/watch?v=SBc6O_4hm94,167,52,37,94,https://www.twitch.tv/videos/1590726594
9e213402f2f54c42866d4f62545921b4,1360,25339,174,105,804,https://www.youtube.com/watch?v=v_3A6OuWM80,236,56,53,127,https://www.twitch.tv/videos/1580757855
339b4a73ce92470c97b1626405d5eb5b,1360,33643,159,60,482,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162349,180,52,1052,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,49457,62,30,702,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16284,0,0,0,,1101,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25711,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1350,45210,123,65,227,https://www.youtube.com/watch?v=ivBSSUpapHE,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17590,0,0,0,,740,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1350,19453,222,103,714,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22027,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1350,75533,340,161,1071,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24463,80,29,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1340,28182,368,138,977,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12804,4414,723,11444,https://www.twitch.tv/videos/1578549820
6d2945d11f504edb9962f742b54f6553,1340,7301,72,38,170,https://www.youtube.com/watch?v=xidse247CZI,1134,113,100,159,https://www.twitch.tv/videos/1590669471
32b83b466c11418bb380623a95944302,1340,54974,289,75,583,https://www.youtube.com/watch?v=fonog1aWoM8,933,353,239,445,https://www.twitch.tv/videos/1587867717
9012b1827e8141bd9d56d1a04b2f7ad1,1340,39783,152,45,376,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62247,18,5,461,https://www.youtube.com/watch?v=P2oAwrBCHYc,1255,138,107,305,https://www.twitch.tv/videos/1587934668
62e0c4a2dc274095a08c49a7850d3b78,1330,21421,0,0,0,,1132,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17998,0,0,0,,9669,693,222,1371,https://www.twitch.tv/videos/1567434988
c897f2f0ae414985aa623bfe2dfe8f1c,1330,34352,83,49,192,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,80100,55,28,184,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1330,62988,158,96,253,https://www.youtube.com/watch?v=UFfPKgwnmGs,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1320,24959,346,254,417,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,21123,50,21,1194,https://www.youtube.com/watch?v=f5aiug2LJKU,18,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38172,93,63,315,https://www.youtube.com/watch?v=26xNsrtVTjQ,588,127,120,127,https://www.twitch.tv/videos/1590687916
c371d4c7f516451bac8ae3a9a13dc7f2,1320,42487,119,51,411,https://www.youtube.com/watch?v=yQAdv5rxJYw,462,46,35,174,https://www.twitch.tv/videos/1581703264
7b564b9ee12a49d0b158d5f851997596,1310,30120,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,52090,69,50,138,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1310,49184,196,15,196,https://www.youtube.com/watch?v=v6Hn05dfMl4,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1310,43054,134,48,1245,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27476,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48821,114,75,132,https://www.youtube.com/watch?v=0RBQu4zDJqM,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13598,85,21,85,https://www.youtube.com/watch?v=VXLn-4GMkC0,3283,245,110,3262,https://www.twitch.tv/videos/1574055619
df7bcc29e3204005877b25cdad9206b7,1290,59046,343,158,543,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60613,45,20,166,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35712,48,18,89,https://www.youtube.com/watch?v=URIK5xRuE58,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29122,66,24,81,https://www.youtube.com/watch?v=q_uNhs3K6LY,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1290,42574,149,45,281,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1280,72823,81,30,166,https://www.youtube.com/watch?v=uV1XLzk4-e0,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14179,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,11862,25,21,114,https://www.youtube.com/watch?v=DmrZ0HSmAtk,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18234,0,0,0,,220,82,47,97,https://www.twitch.tv/videos/1585020263
7910d1cc304843bcb9a8c270ab8af2fc,1280,33693,194,141,280,https://www.youtube.com/watch?v=tis5Y9o9gm8,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,78577,236,193,236,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71117,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1260,37800,184,101,263,https://www.youtube.com/watch?v=XnYJdbxAk-4,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22267,96,42,207,https://www.youtube.com/watch?v=_xZp00TYYgQ,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1250,20515,169,73,1295,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11709,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29382,8,2,33,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1240,38892,108,34,480,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1240,71084,189,87,340,https://www.youtube.com/watch?v=R5jdsxD6eOQ,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27757,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1230,1382,0,0,0,,1540,650,450,963,https://www.twitch.tv/videos/1587977203
c4c40346f25443958f26010756c4693a,1230,43686,144,63,399,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1230,20144,119,44,186,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1220,19208,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32182,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1210,15617,87,38,521,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,49575,77,46,304,https://www.youtube.com/watch?v=oPpY235X49Q,76,61,51,61,https://www.twitch.tv/videos/1588040216
8bf9e6165251449daa9b1b36af10e5bd,1210,48297,353,252,443,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1210,36075,149,74,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1200,72512,181,49,255,https://www.youtube.com/watch?v=6RJaaFFdjbc,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1200,64545,164,116,195,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19494,87,44,142,https://www.youtube.com/watch?v=7hkyKXareKM,102,0,0,0,
536213f7ad4545f5a318156568763a35,1190,31765,85,29,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1190,56245,442,62,674,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1190,37445,175,75,530,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1190,4509,297,245,1420,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,1190,3003,1044,244,1044,https://www.youtube.com/watch?v=VTKCJlnhtpY,106,0,0,0,
50433c34f368460c9cda947f292a62b4,1190,66372,577,222,1195,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33415,109,55,320,https://www.youtube.com/watch?v=3o3oqbEro9s,225,86,63,132,https://www.twitch.tv/videos/1585258771
71e1a399885b48e79c9a98e973e6b5e3,1180,49255,90,44,1451,https://www.youtube.com/watch?v=8fDS_QPVuYc,185,32,21,121,https://www.twitch.tv/videos/1580581257
d1f20b59a19e4ec499d423a7ba65d602,1180,1791,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46717,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16347,114,41,114,https://www.youtube.com/watch?v=JG8xTOfZUbc,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1170,19442,108,51,329,https://www.youtube.com/watch?v=SXqUksdugoo,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2848,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36932,181,67,337,https://www.youtube.com/watch?v=h2uoWRvPahg,713,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1170,28699,186,81,519,https://www.youtube.com/watch?v=bGXp70gkOYA,234,38,35,91,https://www.twitch.tv/videos/1583438149
d7ae411f06e1429aa0e7873f07ed680d,1170,7517,481,119,1542,https://www.youtube.com/watch?v=nW0C9jiBP0E,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,41474,60,29,101,https://www.youtube.com/watch?v=4qx1ytD4YVI,100,65,44,93,https://www.twitch.tv/videos/1589860272
da189f9d282e4c31a4a8024d11fe368d,1160,42190,150,49,238,https://www.youtube.com/watch?v=Xk7t3R_fIR8,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,36205,22,8,315,https://www.youtube.com/watch?v=H92mKssO2yE,860,445,312,721,https://www.twitch.tv/videos/1588870548
bcbf00e1e98b4d5e8af20f29adbb0645,1160,49521,101,55,1562,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1160,35764,83,35,211,https://www.youtube.com/watch?v=arO3mSmdFY8,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1160,21810,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,86762,87,33,218,https://www.youtube.com/watch?v=9HtNB8wsUiw,130,55,43,91,https://www.twitch.tv/videos/1584300916
5b40a93fac8646f48fca66add3d3642c,1150,37630,311,185,815,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1150,18087,57,18,376,https://www.youtube.com/watch?v=sAkDrAI_KZU,909,234,151,327,https://www.twitch.tv/videos/1590694333
1e0ca2c7a8d7493baa62b792d78e7b07,1140,71226,118,58,132,https://www.youtube.com/watch?v=0Djlwh8znoM,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23955,127,55,300,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16504,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1130,33535,123,62,640,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3021,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1130,43870,238,93,379,https://www.youtube.com/watch?v=6wCB0SEpxq0,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38642,87,10,87,https://www.youtube.com/watch?v=o_9Eht3nfOw,15,0,0,0,
65a52797bec24b9bb2df5201068873a4,1120,19931,420,149,1450,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,1120,0,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25120,129,10,129,https://www.youtube.com/watch?v=DH49yUF9v0Y,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1120,10025,303,251,476,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1110,18467,101,43,238,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1110,33626,149,67,542,https://www.youtube.com/watch?v=B8E75pUx1UQ,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19195,10,3,24,https://www.youtube.com/watch?v=ttOgUiXScGg,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1110,18352,183,97,229,https://www.youtube.com/watch?v=55zktemuaZ0,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24698,0,0,0,,280,68,52,68,https://www.twitch.tv/videos/1586074232
4d347ba9ca0c41c59cda553ebe4af5b1,1100,32840,172,133,499,https://www.youtube.com/watch?v=DvdNCn6JYHs,1193,0,0,0,
f96c65701df94732853d86ffd893081e,1100,23162,92,39,211,https://www.youtube.com/watch?v=hPSlKSogh1M,0,0,0,0,
9de536d111214c379ec6969a52d92442,1100,43099,128,76,344,https://www.youtube.com/watch?v=7jKTD1raBGI,0,0,0,0,
70874043d50b4e3a873742127251caa5,1090,34170,114,51,234,https://www.youtube.com/watch?v=CnxuueKpbmQ,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1090,23234,294,156,605,https://www.youtube.com/watch?v=H9WuaU4eSf0,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,1090,0,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29830,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1090,32956,166,80,546,https://www.youtube.com/watch?v=-81F-WGjgKQ,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,493644,10,5,73,https://www.youtube.com/watch?v=AZFO9b6zeAk,90,6,4,42,https://www.twitch.tv/videos/1581260149
70d5f64a7e324d7584d7e5116d6dc5a2,1080,26211,352,215,687,https://www.youtube.com/watch?v=clV0SfJfe4s,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1080,52261,134,61,541,https://www.youtube.com/watch?v=r-x8xPDVSlA,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11497,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47199,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1080,14507,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1080,45851,138,47,412,https://www.youtube.com/watch?v=45bcjOqtI5A,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10406,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10647,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1070,37633,109,61,130,https://www.youtube.com/watch?v=sqzkWFOlm10,392,0,0,0,
