VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
08a9cb204a03447bbba896df3ee6a096,1790,47070,314,113,654,https://www.youtube.com/watch?v=pQfYVF4Aq4s,352,67,51,117,https://www.twitch.tv/videos/1576847487
4e48e10b3c2f439c934b1db25679b972,1790,78931,1018,322,1109,https://www.youtube.com/watch?v=AGRX1Uy7ivQ,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1780,70606,0,0,0,,949,218,146,309,https://www.twitch.tv/videos/1586968441
9c64ee54cc094bf7931398eaf0c072d6,1780,83801,271,202,591,https://www.youtube.com/watch?v=NssiMfQY23E,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1780,45966,266,109,1726,https://www.youtube.com/watch?v=Z-gOXXsQnkc,167,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1780,36499,265,151,809,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,4595,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,70543,116,58,590,https://www.youtube.com/watch?v=ZPxO5ywhmdM,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1770,37933,241,108,471,https://www.youtube.com/watch?v=6_qQxJC9kVw,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1770,98780,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,22085,150,127,377,https://www.youtube.com/watch?v=OOV19J2qhJg,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1770,38682,436,175,1115,https://www.youtube.com/watch?v=IvFwA45DMKQ,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1760,26984,174,45,235,https://www.youtube.com/watch?v=t8z_M-uJmGo,2706,556,546,1126,https://www.twitch.tv/videos/1576902201
1310ffb60dcf40eaaf6a08890e632234,1750,63652,335,171,589,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10659,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49079,221,172,413,https://www.youtube.com/watch?v=2qDTTI_z2Ww,487,176,115,176,https://www.twitch.tv/videos/1578822163
1f54eafd17434cd9bd175d27b72c2228,1750,45158,266,159,365,https://www.youtube.com/watch?v=tnf5UROZAdk,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84592,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1740,57340,173,81,284,https://www.youtube.com/watch?v=ZkdHD2J_5wA,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29889,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1730,71286,150,55,597,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1730,199413,58,18,118,https://www.youtube.com/watch?v=wGGCXTfFyr0,40,9,8,9,https://www.twitch.tv/videos/1586149768
d3ae105969be4117ade8be2e8d19c008,1720,21318,92,33,259,https://www.youtube.com/watch?v=RfmxxoBlino,2191,404,273,415,https://www.twitch.tv/videos/1575960034
83eff3b0de694818876092eaabd35b4a,1710,32556,163,69,1834,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1710,114783,180,170,180,https://www.youtube.com/watch?v=lyY4YWuEpIk,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1700,29223,192,95,329,https://www.youtube.com/watch?v=_xMxRjV2aPQ,1066,479,396,544,https://www.twitch.tv/videos/1587206646
b975eb70ed174bbda87e181be25bd1c5,1700,40723,542,201,792,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1700,55716,528,157,620,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1690,46582,129,34,209,https://www.youtube.com/watch?v=hHZP5f89xXc,103,78,66,163,https://www.twitch.tv/videos/1585369771
a168211aa3dd451cb33e09b80df0ea0a,1680,50959,125,54,316,https://www.youtube.com/watch?v=Ek9jZEYk1A0,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1680,56740,218,91,909,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1670,18769,286,108,424,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3737,24,17,37,https://www.youtube.com/watch?v=Vgl5k189wok,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1660,25489,463,261,2013,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1660,51086,135,57,319,https://www.youtube.com/watch?v=yQ7HIvCLZog,130,102,60,102,https://www.twitch.tv/videos/1577058684
f146e7f1a1164dbfab960ea34873afb5,1660,50879,308,171,596,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8171,1779,960,1779,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,446973,65,31,194,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3400,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1650,91871,255,131,1118,https://www.youtube.com/watch?v=XtLQfkWJy5g,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,278668,137,116,272,https://www.youtube.com/watch?v=wyHzAXtEsv0,351,0,0,0,
33717d815310491da465eb6258a70b1c,1630,57615,236,60,304,https://www.youtube.com/watch?v=atT696vHnBY,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1630,69787,310,165,772,https://www.youtube.com/watch?v=8OukVM5Rfc8,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1630,85513,619,336,1848,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1620,56427,119,50,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,171,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,28947,130,65,230,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1620,59651,368,182,2799,https://www.youtube.com/watch?v=vDeIWxtTi0U,31,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1620,106750,567,254,11508,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1620,46714,134,60,1539,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,83323,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,224999,73,38,295,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15747,415,144,474,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1610,81525,385,128,828,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74320,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,855,433,338,550,https://www.twitch.tv/videos/1577699195
1ff951f194d6455393ba37814e5cc750,1590,27482,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1590,43257,96,63,214,https://www.youtube.com/watch?v=Smgfg9Q-wh8,273,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1590,117584,78,43,261,https://www.youtube.com/watch?v=Iw9uBgwm9HM,149,125,76,213,https://www.twitch.tv/videos/1577657170
d177ac8568a14720b35bcc1a829aff51,1580,28942,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49865,13,5,30,https://www.youtube.com/watch?v=vazjSM_bXSk,915,200,154,501,https://www.twitch.tv/videos/1587984902
c01af5d5f9b74ac29b51dcae0dc55a2d,1580,75655,192,88,227,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1560,666285,19,10,120,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1560,50660,70,12,1710,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1560,34711,547,452,547,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2772,332,263,691,https://www.twitch.tv/videos/1578996998
c6d51e51df5a49f28bf25901f78a955b,1550,70694,12,7,36,https://www.youtube.com/watch?v=bbKbUzV3q2o,176,33,29,81,https://www.twitch.tv/videos/1586833239
734477be3c5d42afbdde5356c6a6e8ee,1550,3011,101,26,456,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1540,18932,41,7,555,https://www.youtube.com/watch?v=puI8mq4OdE4,561,295,285,475,https://www.twitch.tv/videos/1585241000
597fbfe660ae4e6d92bb20bd7e6f3738,1530,6711,247,18,247,https://www.youtube.com/watch?v=8b0bDU8FC9k,529,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27139,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1520,51498,308,222,641,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73465,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1520,25489,317,133,1427,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1510,33272,114,24,356,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,42192,64,34,2626,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1500,10087,1418,905,7213,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,7814,65,53,106,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1500,63160,115,34,3560,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1490,39823,91,37,202,https://www.youtube.com/watch?v=jFTIJI4H0wk,3859,689,595,1520,https://www.twitch.tv/videos/1583493500
4c7bb73b986f47f891f3681f28ea910f,1490,16883,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,68296,144,82,193,https://www.youtube.com/watch?v=F56-JKkTygA,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27769,123,72,161,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34140,390,196,390,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57227,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,11430,61,32,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17106,79,32,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20560,56,20,166,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24731,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120840,25,7,66,https://www.youtube.com/watch?v=t4pEYvVH3cM,625,240,171,363,https://www.twitch.tv/videos/1577827954
8f0b41303e8a481689fe4309a565ecd3,1440,52266,210,83,339,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4288,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25949,90,47,105,https://www.youtube.com/watch?v=HL8YdEFTqBk,0,0,0,0,
59005edeef174395915757d45718177d,1420,43568,150,63,425,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1400,36359,179,68,493,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1400,43562,211,63,393,https://www.youtube.com/watch?v=tqa0e9qRsLg,1667,576,492,1020,https://www.twitch.tv/videos/1581939882
a2b284f283b84af89441a229194ab72f,1400,0,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40144,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27665,0,0,0,,258,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27194,88,42,95,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1380,6733,15,4,113,https://www.youtube.com/watch?v=Qw0kpvN7rG8,4231,1085,807,1388,https://www.twitch.tv/videos/1576753258
336bda71d5384b73826d7c9b7adef2aa,1380,33406,125,54,282,https://www.youtube.com/watch?v=pOIJ3YJyE0E,2368,68,47,98,https://www.twitch.tv/videos/1588077355
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91309,354,210,473,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1380,228811,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1370,63939,307,5,307,https://www.youtube.com/watch?v=sY2ypTyznNY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17040,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64404,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13406,126,97,356,https://www.youtube.com/watch?v=S5T1zXa2hTI,317,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18578,72,21,82,https://www.youtube.com/watch?v=SBc6O_4hm94,164,48,41,48,https://www.twitch.tv/videos/1584393408
d0b68b633fba4c02a627751778973f36,1360,19702,402,143,408,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1360,34613,170,57,296,https://www.youtube.com/watch?v=Ddq_nwjTEDw,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17571,0,0,0,,743,0,0,0,
9e213402f2f54c42866d4f62545921b4,1360,24486,183,99,787,https://www.youtube.com/watch?v=v_3A6OuWM80,231,69,50,127,https://www.twitch.tv/videos/1580757855
c90914afde364f5e982414615662f5a7,1360,47358,776,530,5245,https://www.youtube.com/watch?v=Jv5bKHScqJg,411,0,0,0,
2463286fd3154219afa631c73d178147,1360,162187,189,67,47406,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1360,105975,238,143,378,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16276,0,0,0,,1094,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25700,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22019,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1350,49393,61,34,699,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1340,44694,117,59,239,https://www.youtube.com/watch?v=Ur1dxRyEYSE,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1340,7159,95,39,167,https://www.youtube.com/watch?v=xidse247CZI,1122,64,56,64,https://www.twitch.tv/videos/1585245387
339b4a73ce92470c97b1626405d5eb5b,1340,32816,162,63,323,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
32b83b466c11418bb380623a95944302,1340,54420,314,89,714,https://www.youtube.com/watch?v=o1ve3ZUFRu8,924,277,199,416,https://www.twitch.tv/videos/1587867717
bb712bb46064491da8c4f8bb8ee970ad,1340,79905,56,24,115,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,74995,340,176,1064,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1340,39420,136,53,367,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21391,0,0,0,,1131,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17989,0,0,0,,9698,693,184,1495,https://www.twitch.tv/videos/1563592708
558d8602fdeb4f3cb4ce484babb30577,1330,24436,76,45,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1330,18170,222,106,328,https://www.youtube.com/watch?v=ueIHDVfwcKU,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1330,62627,167,91,266,https://www.youtube.com/watch?v=qO4xYJaqMwI,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1320,24721,316,274,361,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20982,46,17,1193,https://www.youtube.com/watch?v=f5aiug2LJKU,18,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61986,11,4,353,https://www.youtube.com/watch?v=P2oAwrBCHYc,1247,122,81,180,https://www.twitch.tv/videos/1586945083
6ab090baa4624f1c8fca28312799e826,1320,37972,308,55,308,https://www.youtube.com/watch?v=26xNsrtVTjQ,587,170,100,170,https://www.twitch.tv/videos/1576907292
2e266a71aa3d4a67bb8d9a2a0b573319,1320,27563,241,146,916,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12493,4227,889,11433,https://www.twitch.tv/videos/1578549820
c371d4c7f516451bac8ae3a9a13dc7f2,1320,42102,109,60,408,https://www.youtube.com/watch?v=yQAdv5rxJYw,461,42,32,174,https://www.twitch.tv/videos/1581703264
7b564b9ee12a49d0b158d5f851997596,1310,30117,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1310,34075,76,47,192,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51903,64,39,138,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27461,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48420,114,16,136,https://www.youtube.com/watch?v=OQ-iqo8RdjU,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13587,84,33,84,https://www.youtube.com/watch?v=VXLn-4GMkC0,3275,259,111,3262,https://www.twitch.tv/videos/1574055619
5da33a3df64d4d2ebea99d6641161409,1300,49087,207,17,356,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1290,59008,124,107,543,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60514,59,16,163,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11791,110,19,113,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35630,48,22,122,https://www.youtube.com/watch?v=7u6C7RaZ6_s,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29027,55,20,99,https://www.youtube.com/watch?v=O-nNNs6Jo9M,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1290,42452,168,46,281,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1290,42745,132,44,1240,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14173,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18224,0,0,0,,221,93,81,245,https://www.twitch.tv/videos/1576845878
7910d1cc304843bcb9a8c270ab8af2fc,1280,33598,168,146,272,https://www.youtube.com/watch?v=tis5Y9o9gm8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72491,81,31,126,https://www.youtube.com/watch?v=TteRHFJzM7c,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,78507,216,208,216,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71110,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1260,37700,182,115,265,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11701,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29356,7,3,33,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1240,22182,99,40,207,https://www.youtube.com/watch?v=_xZp00TYYgQ,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1240,19714,190,88,1290,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27755,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38551,113,55,480,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1230,1375,123,0,123,https://www.youtube.com/watch?v=zuI80a7OEPU,1526,721,444,951,https://www.twitch.tv/videos/1587977203
9d74c909706a450ea35c1777cac79e77,1230,70597,191,98,434,https://www.youtube.com/watch?v=hrFXz8pDUfQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1230,20044,118,47,186,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
c4c40346f25443958f26010756c4693a,1220,43155,150,65,283,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32164,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,49445,81,43,302,https://www.youtube.com/watch?v=oPpY235X49Q,76,31,20,58,https://www.twitch.tv/videos/1588040216
48e18dcee4e640c6b5ede6a8bdc84ade,1210,19141,365,0,365,https://www.youtube.com/watch?v=OcVKB-zOspI,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1200,72159,168,59,254,https://www.youtube.com/watch?v=6RJaaFFdjbc,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1200,64329,183,101,193,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1200,47466,275,126,344,https://www.youtube.com/watch?v=UXg8ozYL-r8,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19358,86,40,148,https://www.youtube.com/watch?v=IgwBfqklR9Q,102,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1200,35511,149,57,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1190,15440,86,43,484,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
536213f7ad4545f5a318156568763a35,1180,31717,68,37,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1180,55875,423,120,617,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33315,114,68,319,https://www.youtube.com/watch?v=3o3oqbEro9s,220,103,70,130,https://www.twitch.tv/videos/1580531579
b0f00fccf8a14655911360748c4699cd,1180,36970,168,58,523,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1785,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46704,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16330,148,38,183,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1170,19398,107,54,329,https://www.youtube.com/watch?v=SXqUksdugoo,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2829,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36907,180,88,337,https://www.youtube.com/watch?v=h2uoWRvPahg,712,0,0,0,
50433c34f368460c9cda947f292a62b4,1170,64806,510,236,1177,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,41295,53,30,64,https://www.youtube.com/watch?v=2tBOGwYBcpE,99,65,49,87,https://www.twitch.tv/videos/1586224592
ac5176c53ad7447b8d63f82f65ba7200,1160,36136,23,9,311,https://www.youtube.com/watch?v=H92mKssO2yE,843,369,226,579,https://www.twitch.tv/videos/1582381720
bcbf00e1e98b4d5e8af20f29adbb0645,1160,49378,100,61,1561,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1160,35518,95,43,269,https://www.youtube.com/watch?v=vCbRkPLnt3c,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1160,27838,181,91,512,https://www.youtube.com/watch?v=bGXp70gkOYA,222,38,29,90,https://www.twitch.tv/videos/1583438149
d7ae411f06e1429aa0e7873f07ed680d,1160,7417,476,199,1526,https://www.youtube.com/watch?v=nW0C9jiBP0E,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1160,21773,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,71211,132,58,147,https://www.youtube.com/watch?v=8whkUO5l_4g,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1150,41532,155,63,241,https://www.youtube.com/watch?v=I6FR77HT6jw,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1150,37389,284,202,815,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1150,17718,51,26,269,https://www.youtube.com/watch?v=8TQIsd4cKE0,890,251,162,301,https://www.twitch.tv/videos/1584378490
e5433e4a21eb49e2bcd508e3b12fba6d,1140,86366,107,35,1869,https://www.youtube.com/watch?v=i560kFoW4ok,130,55,44,92,https://www.twitch.tv/videos/1576806233
71e1a399885b48e79c9a98e973e6b5e3,1140,47771,105,53,1841,https://www.youtube.com/watch?v=hfD_zKxgygM,184,32,26,121,https://www.twitch.tv/videos/1580581257
