VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
33717d815310491da465eb6258a70b1c,1710,60685,228,169,480,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1700,46408,123,19,154,https://www.youtube.com/watch?v=PIEjdiPHEIY,141,211,180,310,https://www.twitch.tv/videos/1599010932
543d63ab162746ee93d723ed4a79ba8d,1700,95941,276,137,896,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1700,90053,584,275,1965,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1700,50476,85,30,909,https://www.youtube.com/watch?v=0iIdirnSHHY,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1680,64717,347,166,3122,https://www.youtube.com/watch?v=vDeIWxtTi0U,32,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1670,90009,439,310,1975,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3920,40,23,48,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8213,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,447951,79,44,211,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3439,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1650,110098,504,194,1341,https://www.youtube.com/watch?v=qFqHmUaP6pA,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1640,119265,74,40,172,https://www.youtube.com/watch?v=mvSYnR8m1rY,150,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1630,227034,122,71,761,https://www.youtube.com/watch?v=mD52YO2JGgs,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1630,57130,94,45,161,https://www.youtube.com/watch?v=d9PUd0SOoaA,189,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,283987,313,70,1503,https://www.youtube.com/watch?v=450t8aHYuHQ,356,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,29474,91,14,133,https://www.youtube.com/watch?v=eWjTJFggJdA,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1620,20493,257,112,13682,https://www.youtube.com/watch?v=CJYUt6fLMmI,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,84225,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1610,29457,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15854,0,0,0,,35,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,75709,299,264,454,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1600,44085,90,43,170,https://www.youtube.com/watch?v=pUGfiFaybns,278,0,0,0,
5b6584a73478450d9db3f44b918580fd,1600,12188,224,141,7590,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,966,404,272,563,https://www.twitch.tv/videos/1596148892
1ff951f194d6455393ba37814e5cc750,1590,27543,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1590,35793,931,254,931,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2808,205,189,422,https://www.twitch.tv/videos/1591542697
80e2f3365bfd4479a3594c3278311103,1580,50074,11,5,23,https://www.youtube.com/watch?v=V9jYLoyfzlE,957,243,194,349,https://www.twitch.tv/videos/1593326101
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,667070,23,10,128,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1580,31331,302,179,1753,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1570,51015,45,9,1711,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,71195,27,10,52,https://www.youtube.com/watch?v=saepKUbYwOc,181,16,9,16,https://www.twitch.tv/videos/1591558382
734477be3c5d42afbdde5356c6a6e8ee,1550,5984,121,61,1266,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1540,52355,295,117,682,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6839,0,0,0,,574,0,0,0,
17148f2477dd403ea3903391ef594e4a,1530,46411,56,43,1260,https://www.youtube.com/watch?v=KOFFl7ptMXI,1906,364,281,2100,https://www.twitch.tv/videos/1592502128
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27264,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1520,25171,111,18,167,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1520,41114,129,91,351,https://www.youtube.com/watch?v=KriwXfsqy8I,3984,818,636,2389,https://www.twitch.tv/videos/1596225467
d418b8a185f449b3a15c1656ba654780,1520,65376,104,69,308,https://www.youtube.com/watch?v=EWzAjMP2qV0,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,42722,56,29,107,https://www.youtube.com/watch?v=D0_DRhJKA3Y,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1510,39787,177,99,1354,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1510,73545,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1510,8095,71,22,110,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,17298,121,74,124,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,68647,132,58,163,https://www.youtube.com/watch?v=8j-vDM8K6nI,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,11968,55,20,101,https://www.youtube.com/watch?v=EAa3jj-9z7Y,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34184,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1470,21893,454,263,669,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57419,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27827,110,21,112,https://www.youtube.com/watch?v=b4EYjhhpZ2U,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17514,71,32,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
c90914afde364f5e982414615662f5a7,1460,61638,729,322,5312,https://www.youtube.com/watch?v=Jv5bKHScqJg,430,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,121514,17,3,17,https://www.youtube.com/watch?v=Nl8s6Pb7DbI,630,129,79,239,https://www.twitch.tv/videos/1597994829
8f0b41303e8a481689fe4309a565ecd3,1450,52833,179,53,350,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,21019,43,25,84,https://www.youtube.com/watch?v=1kVxVAdw0TA,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24746,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1440,36244,167,80,319,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4297,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26238,79,28,116,https://www.youtube.com/watch?v=P8pVst8ImdQ,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1420,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1420,44787,147,88,343,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1400,7090,10,5,76,https://www.youtube.com/watch?v=obNuTDIixi8,4372,1122,906,1337,https://www.twitch.tv/videos/1596097791
2e266a71aa3d4a67bb8d9a2a0b573319,1400,29380,428,27,524,https://www.youtube.com/watch?v=4A-WW8j2LTg,13303,7284,2848,18061,https://www.twitch.tv/videos/1589495407
eb159df5d55b4730ab2955c5e2638e3f,1400,21211,221,97,1138,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1400,110483,236,120,471,https://www.youtube.com/watch?v=nwn0-sAkB1g,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40264,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1390,47614,139,79,316,https://www.youtube.com/watch?v=vHFwu6zisSo,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1390,34156,117,50,214,https://www.youtube.com/watch?v=EI_k8dWJWX4,2378,51,34,88,https://www.twitch.tv/videos/1596286202
9efea510313f4733b4d0b5e3cfb6988b,1390,232527,51,44,72,https://www.youtube.com/watch?v=W3tgld5-Zhg,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27704,0,0,0,,264,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1380,17774,96,93,96,https://www.youtube.com/watch?v=MgrXQQN7p9k,770,203,148,480,https://www.twitch.tv/videos/1597850138
9e213402f2f54c42866d4f62545921b4,1380,26728,182,63,814,https://www.youtube.com/watch?v=v_3A6OuWM80,236,68,36,68,https://www.twitch.tv/videos/1590717150
339b4a73ce92470c97b1626405d5eb5b,1380,35642,153,97,615,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
32b83b466c11418bb380623a95944302,1380,57759,173,82,799,https://www.youtube.com/watch?v=X88wH70tVKQ,965,195,161,295,https://www.twitch.tv/videos/1596193750
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,92003,360,37,365,https://www.youtube.com/watch?v=QxnIOdGhj2Y,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1380,65118,231,115,231,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1370,77046,345,208,440,https://www.youtube.com/watch?v=imLjqaa3ZRk,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17058,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27330,78,28,111,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64447,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13661,139,42,376,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18598,0,0,0,,180,227,197,262,https://www.twitch.tv/videos/1599830488
c371d4c7f516451bac8ae3a9a13dc7f2,1360,44090,152,58,381,https://www.youtube.com/watch?v=RNWPTvTD3GE,477,82,63,215,https://www.twitch.tv/videos/1594421172
6d2945d11f504edb9962f742b54f6553,1360,7927,81,37,197,https://www.youtube.com/watch?v=nhLmxuKUy3U,1140,169,112,169,https://www.twitch.tv/videos/1594333503
2463286fd3154219afa631c73d178147,1360,162569,190,10,1090,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,49905,63,30,706,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16304,0,0,0,,1100,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1350,35362,89,55,287,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22048,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1350,40483,166,71,380,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1340,25492,286,199,475,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1340,18092,37,28,37,https://www.youtube.com/watch?v=uWIVWuL18L8,9760,826,150,1388,https://www.twitch.tv/videos/1598887102
9ef5ec69554f46e887a9ac0fe54b4f41,1340,50877,140,89,891,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1340,25776,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24637,87,14,99,https://www.youtube.com/watch?v=mWncSQ_8Keo,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1340,12687,0,0,0,,3303,179,73,398,https://www.twitch.tv/videos/1580625956
981bc32a814241b590ecf46dd27e2765,1340,22621,115,58,918,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21470,49,23,68,https://www.youtube.com/watch?v=fcIAzTcccUw,19,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62493,20,6,533,https://www.youtube.com/watch?v=P2oAwrBCHYc,1273,112,82,366,https://www.twitch.tv/videos/1594021438
62e0c4a2dc274095a08c49a7850d3b78,1330,21577,0,0,0,,1131,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,80530,78,34,223,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1330,64216,153,68,293,https://www.youtube.com/watch?v=AK8nEnu-1Zc,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38276,76,53,100,https://www.youtube.com/watch?v=TTQoN9e3lPk,585,110,75,136,https://www.twitch.tv/videos/1590687916
34d968321e3c40aabf759ad22d33bb3a,1320,8019,337,212,1499,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1320,45856,146,71,1216,https://www.youtube.com/watch?v=ieIwI3Piey8,93,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30154,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,52468,67,36,98,https://www.youtube.com/watch?v=DKKPSZSixV0,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1310,49358,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60866,30,12,82,https://www.youtube.com/watch?v=cNDStTpcbOM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1300,36128,42,14,73,https://www.youtube.com/watch?v=auR-v8qlC6I,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1300,19404,17,10,478,https://www.youtube.com/watch?v=sAkDrAI_KZU,1000,253,177,402,https://www.twitch.tv/videos/1600028743
cd4c94db2aed435794cc7e55999016e7,1300,43040,154,31,284,https://www.youtube.com/watch?v=gSxAsB2TZtQ,66,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27504,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12024,33,24,47,https://www.youtube.com/watch?v=8qe56D-kcns,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29464,71,31,89,https://www.youtube.com/watch?v=COA6YAR547s,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1290,22055,117,57,385,https://www.youtube.com/watch?v=-HeXSP9aNOA,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1290,35752,295,83,1685,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1280,73226,67,32,191,https://www.youtube.com/watch?v=uV1XLzk4-e0,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14220,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,59359,123,68,162,https://www.youtube.com/watch?v=G2bw2BwdtLA,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18260,0,0,0,,226,42,36,42,https://www.twitch.tv/videos/1599997948
80ea9b92d31c48b8b2cf2ca5bacc2a08,1270,38963,200,69,276,https://www.youtube.com/watch?v=XnYJdbxAk-4,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78825,191,107,257,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29436,8,3,13,https://www.youtube.com/watch?v=N6nW1I-fJsY,0,0,0,0,
c4c40346f25443958f26010756c4693a,1250,44760,136,68,496,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22667,83,32,205,https://www.youtube.com/watch?v=EQmAJacnG1M,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11726,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1240,39970,104,63,563,https://www.youtube.com/watch?v=KD6FLcGifp8,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1240,39176,188,99,539,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1240,73401,142,81,239,https://www.youtube.com/watch?v=5N1lp0AMyVE,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27767,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1230,50266,57,27,189,https://www.youtube.com/watch?v=dQe_A9W3_-Y,77,48,40,48,https://www.twitch.tv/videos/1599046974
a960b283b1124f44bc4bf2a16199977a,1230,1432,0,0,0,,1704,546,445,741,https://www.twitch.tv/videos/1592433235
71e1a399885b48e79c9a98e973e6b5e3,1230,50966,81,38,1795,https://www.youtube.com/watch?v=8fDS_QPVuYc,187,46,31,66,https://www.twitch.tv/videos/1593270385
c6dab598fcee4b6b9bff76d2e8ffc8e6,1230,31141,155,74,535,https://www.youtube.com/watch?v=bGXp70gkOYA,250,38,22,133,https://www.twitch.tv/videos/1602496941
bf425f4bc9154c00918ed885bdced632,1220,65065,165,80,215,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1220,37237,134,48,252,https://www.youtube.com/watch?v=hjMhASb_LsQ,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32224,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1210,15946,87,21,602,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1210,73198,131,79,252,https://www.youtube.com/watch?v=onR83LXW1sY,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1210,48996,317,148,485,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1210,67651,602,327,1205,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1200,57635,792,209,792,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1200,21691,434,289,1470,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,1200,4091,1219,811,2322,https://www.youtube.com/watch?v=LfzWB-ZqJLg,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1200,19345,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19816,83,51,106,https://www.youtube.com/watch?v=JeHKC8jlu24,102,0,0,0,
536213f7ad4545f5a318156568763a35,1190,32187,51,29,129,https://www.youtube.com/watch?v=vhkqrsaMejY,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,124,123,107,123,https://www.youtube.com/watch?v=xVPLJOsR-ck,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33513,94,37,137,https://www.youtube.com/watch?v=85Uiny5qsJg,227,57,30,103,https://www.twitch.tv/videos/1593197222
da189f9d282e4c31a4a8024d11fe368d,1180,43266,95,59,258,https://www.youtube.com/watch?v=zDV3s5lPQaE,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1180,36172,77,18,211,https://www.youtube.com/watch?v=arO3mSmdFY8,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1802,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1180,11281,415,207,553,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46749,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16386,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1170,41874,51,32,94,https://www.youtube.com/watch?v=SFka0opTU00,100,65,45,97,https://www.twitch.tv/videos/1596286127
5aaaa518ae674ae1a1162e8454a460f9,1170,19540,115,18,331,https://www.youtube.com/watch?v=SXqUksdugoo,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2880,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1170,50102,104,28,163,https://www.youtube.com/watch?v=r-yqU4iwEi0,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36987,178,23,229,https://www.youtube.com/watch?v=hNCqn5DMRWE,713,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1170,8081,298,106,303,https://www.youtube.com/watch?v=A36tzbNKiak,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21864,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1170,46229,203,107,349,https://www.youtube.com/watch?v=0Y7FARDVbfc,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,36356,18,5,319,https://www.youtube.com/watch?v=H92mKssO2yE,894,325,266,487,https://www.twitch.tv/videos/1595270040
c7a0e87fdeb94bcc883307e49f520173,1160,34968,100,43,287,https://www.youtube.com/watch?v=QthfSR8stjo,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,88791,81,47,845,https://www.youtube.com/watch?v=Lzv1G62n8dc,134,38,27,97,https://www.twitch.tv/videos/1600475523
5b40a93fac8646f48fca66add3d3642c,1150,39553,263,149,565,https://www.youtube.com/watch?v=i_uI-G9BSOw,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1150,27293,356,152,507,https://www.youtube.com/watch?v=M3CtmyOPse4,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1140,71744,122,77,127,https://www.youtube.com/watch?v=w8DRGcmCiPw,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,24003,134,17,140,https://www.youtube.com/watch?v=BjzSGVGMWRs,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16520,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1130,14648,471,281,5162,https://www.youtube.com/watch?v=TJjCCtS4Rno,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1130,29331,319,153,610,https://www.youtube.com/watch?v=H9WuaU4eSf0,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1130,34186,133,79,609,https://www.youtube.com/watch?v=KBxfnJm3HR4,1208,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3031,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1130,4196,300,192,933,https://www.youtube.com/watch?v=EJVAMWqWsaU,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38894,226,214,226,https://www.youtube.com/watch?v=Itn7eiwSHPc,15,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1120,18943,79,29,154,https://www.youtube.com/watch?v=-OAOdA786I8,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1120,19358,185,83,241,https://www.youtube.com/watch?v=55zktemuaZ0,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25133,0,0,0,,88,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1110,34431,113,80,553,https://www.youtube.com/watch?v=B8E75pUx1UQ,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19223,15,2,36,https://www.youtube.com/watch?v=DEwW9O9a5Sc,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1110,54041,115,52,195,https://www.youtube.com/watch?v=OEqAnaSw0G4,0,0,0,0,
f96c65701df94732853d86ffd893081e,1110,23648,105,46,117,https://www.youtube.com/watch?v=Vtyhv6GGlr4,0,0,0,0,
9de536d111214c379ec6969a52d92442,1110,43810,119,41,293,https://www.youtube.com/watch?v=SoFnRTPz0GM,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24713,0,0,0,,280,0,0,0,
70874043d50b4e3a873742127251caa5,1100,34814,110,48,301,https://www.youtube.com/watch?v=CnxuueKpbmQ,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1100,29252,69,36,101,https://www.youtube.com/watch?v=rnWTdluhtOQ,742,137,115,216,https://www.twitch.tv/videos/1591531075
e2df9d4aea8b4cb4b8e38c31cbf73036,1100,33823,116,72,954,https://www.youtube.com/watch?v=-81F-WGjgKQ,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1090,494444,9,4,41,https://www.youtube.com/watch?v=SRPmBwdzPHE,90,6,5,35,https://www.twitch.tv/videos/1600566781
8020c505099f474ca81da3023926485f,1090,46838,158,73,315,https://www.youtube.com/watch?v=sOLDyWIfx3U,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1090,449779,109,50,290,https://www.youtube.com/watch?v=e5AZVGWjFFU,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29855,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1080,60267,73,15,1064,https://www.youtube.com/watch?v=xoo784Z96o4,1106,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11560,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1080,19065,312,186,1688,https://www.youtube.com/watch?v=yDFUauGO9-s,80,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47247,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1080,14526,0,0,0,,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1080,96396,86,63,225,https://www.youtube.com/watch?v=aFVMDCPMkxo,626,255,193,368,https://www.twitch.tv/videos/1592325362
2d615a90cfd4413d949f6cb19abf9388,1080,10440,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10858,202,176,202,https://www.youtube.com/watch?v=s-63NV9FIIc,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1070,37702,112,16,131,https://www.youtube.com/watch?v=sqzkWFOlm10,392,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1070,13631,157,66,216,https://www.youtube.com/watch?v=fmvTF97Niqw,0,0,0,0,
