VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27186,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73491,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,42408,63,29,2626,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1500,33506,105,61,355,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1500,27692,283,98,1640,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,8006,74,45,108,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1500,64203,106,29,239,https://www.youtube.com/watch?v=EWzAjMP2qV0,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68336,155,53,193,https://www.youtube.com/watch?v=F56-JKkTygA,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1490,40013,99,7,205,https://www.youtube.com/watch?v=jFTIJI4H0wk,3891,706,553,1521,https://www.twitch.tv/videos/1583493500
4c7bb73b986f47f891f3681f28ea910f,1490,17008,64,62,74,https://www.youtube.com/watch?v=D6bYEoKSCK8,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34153,393,138,393,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27790,110,59,162,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,11738,70,27,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,17290,77,31,145,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57289,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20741,58,17,167,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24734,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,121068,22,6,73,https://www.youtube.com/watch?v=t4pEYvVH3cM,626,131,109,134,https://www.twitch.tv/videos/1590682502
d0b68b633fba4c02a627751778973f36,1440,20575,449,251,626,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1440,52604,192,106,346,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4290,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25994,92,39,108,https://www.youtube.com/watch?v=HL8YdEFTqBk,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1420,37628,170,66,1002,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1420,43805,209,43,413,https://www.youtube.com/watch?v=KOFFl7ptMXI,1668,779,511,1022,https://www.twitch.tv/videos/1581939882
59005edeef174395915757d45718177d,1420,44140,152,91,426,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1410,0,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,1400,53044,711,485,5261,https://www.youtube.com/watch?v=Jv5bKHScqJg,414,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40190,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1390,6862,14,4,114,https://www.youtube.com/watch?v=Qw0kpvN7rG8,4249,1013,744,1267,https://www.twitch.tv/videos/1585154450
336bda71d5384b73826d7c9b7adef2aa,1390,33769,124,43,221,https://www.youtube.com/watch?v=_tyhEf9kkpc,2374,73,56,98,https://www.twitch.tv/videos/1588077355
9efea510313f4733b4d0b5e3cfb6988b,1390,229796,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27676,0,0,0,,258,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1380,34732,169,45,283,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91557,356,157,487,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1370,106836,239,124,378,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1370,64361,179,161,179,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17048,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27228,94,31,105,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64427,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13578,137,83,367,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18585,73,10,84,https://www.youtube.com/watch?v=SBc6O_4hm94,167,52,37,94,https://www.twitch.tv/videos/1590726594
9e213402f2f54c42866d4f62545921b4,1360,25366,174,103,804,https://www.youtube.com/watch?v=v_3A6OuWM80,236,56,52,127,https://www.twitch.tv/videos/1580757855
339b4a73ce92470c97b1626405d5eb5b,1360,33731,159,59,496,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162349,180,51,1053,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,49458,62,30,702,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16287,0,0,0,,1101,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25714,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1350,45210,123,64,229,https://www.youtube.com/watch?v=ivBSSUpapHE,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17590,0,0,0,,740,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1350,19453,222,100,750,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22027,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1350,75533,347,173,1071,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24463,82,28,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1340,28182,370,128,978,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12818,4242,1110,11444,https://www.twitch.tv/videos/1578549820
6d2945d11f504edb9962f742b54f6553,1340,7301,73,38,170,https://www.youtube.com/watch?v=xidse247CZI,1134,113,99,159,https://www.twitch.tv/videos/1590669471
32b83b466c11418bb380623a95944302,1340,54974,289,71,603,https://www.youtube.com/watch?v=fonog1aWoM8,933,353,236,445,https://www.twitch.tv/videos/1587867717
9012b1827e8141bd9d56d1a04b2f7ad1,1340,39827,152,43,376,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62291,18,5,466,https://www.youtube.com/watch?v=P2oAwrBCHYc,1255,138,106,305,https://www.twitch.tv/videos/1587934668
62e0c4a2dc274095a08c49a7850d3b78,1330,21466,0,0,0,,1132,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,18001,0,0,0,,9669,693,217,1371,https://www.twitch.tv/videos/1567434988
c897f2f0ae414985aa623bfe2dfe8f1c,1330,34537,83,49,200,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,80100,55,27,185,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1330,63103,158,95,253,https://www.youtube.com/watch?v=UFfPKgwnmGs,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1320,24959,348,252,421,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,21177,50,21,1194,https://www.youtube.com/watch?v=f5aiug2LJKU,18,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38172,94,63,315,https://www.youtube.com/watch?v=26xNsrtVTjQ,588,128,119,128,https://www.twitch.tv/videos/1590687916
c371d4c7f516451bac8ae3a9a13dc7f2,1320,42597,119,50,411,https://www.youtube.com/watch?v=yQAdv5rxJYw,462,44,34,174,https://www.twitch.tv/videos/1581703264
7b564b9ee12a49d0b158d5f851997596,1310,30120,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,52105,71,50,138,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1310,49194,197,13,197,https://www.youtube.com/watch?v=v6Hn05dfMl4,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1310,43089,134,47,1246,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27479,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48821,114,74,132,https://www.youtube.com/watch?v=0RBQu4zDJqM,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13598,85,21,85,https://www.youtube.com/watch?v=VXLn-4GMkC0,3283,245,108,3262,https://www.twitch.tv/videos/1574055619
e3157ce546a640029cfcccb9107f8154,1290,60613,45,20,166,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35712,46,19,89,https://www.youtube.com/watch?v=URIK5xRuE58,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29130,66,23,81,https://www.youtube.com/watch?v=q_uNhs3K6LY,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1290,42601,149,44,281,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1280,72823,80,32,166,https://www.youtube.com/watch?v=uV1XLzk4-e0,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14180,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,59055,343,155,543,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,11862,25,20,114,https://www.youtube.com/watch?v=DmrZ0HSmAtk,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18234,0,0,0,,220,82,46,97,https://www.twitch.tv/videos/1585020263
7910d1cc304843bcb9a8c270ab8af2fc,1280,33709,195,140,280,https://www.youtube.com/watch?v=tis5Y9o9gm8,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,78577,236,191,236,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71117,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1260,37818,184,99,264,https://www.youtube.com/watch?v=XnYJdbxAk-4,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22324,95,43,207,https://www.youtube.com/watch?v=_xZp00TYYgQ,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1250,20515,169,70,1295,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11712,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29382,8,2,33,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1240,38892,108,32,480,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1240,71084,189,86,340,https://www.youtube.com/watch?v=R5jdsxD6eOQ,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27757,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1230,1383,0,0,0,,1540,658,466,963,https://www.twitch.tv/videos/1587977203
c4c40346f25443958f26010756c4693a,1230,43727,144,61,407,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1230,20144,119,43,186,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1220,19208,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32182,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1210,15730,87,37,522,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,49623,77,46,304,https://www.youtube.com/watch?v=oPpY235X49Q,76,61,50,61,https://www.twitch.tv/videos/1588040216
34d968321e3c40aabf759ad22d33bb3a,1210,4509,305,250,1431,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,1210,3003,1056,236,1056,https://www.youtube.com/watch?v=VTKCJlnhtpY,108,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1210,48297,353,248,444,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1210,36181,149,73,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1200,72512,182,48,255,https://www.youtube.com/watch?v=6RJaaFFdjbc,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1200,64544,164,117,200,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19494,88,43,142,https://www.youtube.com/watch?v=7hkyKXareKM,102,0,0,0,
536213f7ad4545f5a318156568763a35,1190,31779,85,28,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1190,56245,442,58,674,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1190,49255,90,45,1532,https://www.youtube.com/watch?v=8fDS_QPVuYc,186,32,21,121,https://www.twitch.tv/videos/1580581257
b0f00fccf8a14655911360748c4699cd,1190,37445,176,73,530,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1190,66399,579,217,1195,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33415,94,54,135,https://www.youtube.com/watch?v=85Uiny5qsJg,225,86,62,132,https://www.twitch.tv/videos/1585258771
d1f20b59a19e4ec499d423a7ba65d602,1180,1795,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46718,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16347,114,40,114,https://www.youtube.com/watch?v=JG8xTOfZUbc,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1170,19445,108,50,329,https://www.youtube.com/watch?v=SXqUksdugoo,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2849,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36932,181,65,337,https://www.youtube.com/watch?v=h2uoWRvPahg,713,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1170,28699,186,79,520,https://www.youtube.com/watch?v=bGXp70gkOYA,234,38,35,91,https://www.twitch.tv/videos/1583438149
d7ae411f06e1429aa0e7873f07ed680d,1170,7540,481,105,1543,https://www.youtube.com/watch?v=nW0C9jiBP0E,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,41474,60,29,101,https://www.youtube.com/watch?v=4qx1ytD4YVI,100,65,44,93,https://www.twitch.tv/videos/1589860272
da189f9d282e4c31a4a8024d11fe368d,1160,42190,146,49,238,https://www.youtube.com/watch?v=Xk7t3R_fIR8,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,36205,22,9,315,https://www.youtube.com/watch?v=H92mKssO2yE,860,539,363,721,https://www.twitch.tv/videos/1588870548
bcbf00e1e98b4d5e8af20f29adbb0645,1160,49552,101,54,1562,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1160,35859,85,35,211,https://www.youtube.com/watch?v=arO3mSmdFY8,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1160,21810,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,86762,87,34,231,https://www.youtube.com/watch?v=9HtNB8wsUiw,130,55,42,91,https://www.twitch.tv/videos/1584300916
5b40a93fac8646f48fca66add3d3642c,1150,37630,311,179,815,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1150,18112,58,17,379,https://www.youtube.com/watch?v=sAkDrAI_KZU,909,234,149,327,https://www.twitch.tv/videos/1590694333
1e0ca2c7a8d7493baa62b792d78e7b07,1140,71230,118,57,132,https://www.youtube.com/watch?v=0Djlwh8znoM,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23955,127,54,300,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16505,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1130,33607,123,61,641,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3022,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1130,19931,421,143,1451,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,1130,0,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1130,44333,234,102,379,https://www.youtube.com/watch?v=6wCB0SEpxq0,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1130,10025,325,268,486,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38644,87,9,87,https://www.youtube.com/watch?v=o_9Eht3nfOw,15,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25120,129,9,129,https://www.youtube.com/watch?v=DH49yUF9v0Y,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1110,18472,101,42,238,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1110,33769,149,62,542,https://www.youtube.com/watch?v=B8E75pUx1UQ,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19195,10,3,25,https://www.youtube.com/watch?v=DEwW9O9a5Sc,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1110,18352,184,96,229,https://www.youtube.com/watch?v=55zktemuaZ0,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24698,0,0,0,,280,68,52,68,https://www.twitch.tv/videos/1586074232
4d347ba9ca0c41c59cda553ebe4af5b1,1100,32840,181,140,511,https://www.youtube.com/watch?v=DvdNCn6JYHs,1193,0,0,0,
f96c65701df94732853d86ffd893081e,1100,23162,92,38,212,https://www.youtube.com/watch?v=hPSlKSogh1M,0,0,0,0,
9de536d111214c379ec6969a52d92442,1100,43262,128,75,344,https://www.youtube.com/watch?v=7jKTD1raBGI,0,0,0,0,
70874043d50b4e3a873742127251caa5,1090,34170,114,50,236,https://www.youtube.com/watch?v=CnxuueKpbmQ,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1090,23571,328,219,605,https://www.youtube.com/watch?v=H9WuaU4eSf0,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,1090,0,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29836,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1090,32956,166,78,561,https://www.youtube.com/watch?v=-81F-WGjgKQ,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,493644,10,5,73,https://www.youtube.com/watch?v=AZFO9b6zeAk,90,7,4,42,https://www.twitch.tv/videos/1581260149
70d5f64a7e324d7584d7e5116d6dc5a2,1080,26231,352,212,687,https://www.youtube.com/watch?v=clV0SfJfe4s,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1080,52360,133,62,541,https://www.youtube.com/watch?v=r-x8xPDVSlA,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11501,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47199,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1080,14507,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1080,45913,138,46,412,https://www.youtube.com/watch?v=45bcjOqtI5A,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10407,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10647,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1070,37633,109,60,130,https://www.youtube.com/watch?v=sqzkWFOlm10,392,0,0,0,
d576c2396a004f3c8dd91baf14254898,1070,28690,94,11,183,https://www.youtube.com/watch?v=2awL1YzMMj4,722,76,57,218,https://www.twitch.tv/videos/1586118992
1a0086f2ac504e3d850adf1d03198c42,1070,9006,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1060,58840,73,32,898,https://www.youtube.com/watch?v=c1Jqd46X1Ww,1096,121,97,121,https://www.twitch.tv/videos/1587261695
d4e45d5ea1bf4a3a887b9f99ef60fda3,1060,10780,277,61,4782,https://www.youtube.com/watch?v=TJjCCtS4Rno,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1060,436027,132,67,202,https://www.youtube.com/watch?v=oKD-fnqNJGY,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1060,95994,64,53,212,https://www.youtube.com/watch?v=aFVMDCPMkxo,577,142,99,325,https://www.twitch.tv/videos/1582578583
a5c12a1268af408c9a3ed6adbb72c53c,1050,49379,65,3,87,https://www.youtube.com/watch?v=864HcYN7iWQ,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1050,12810,168,59,385,https://www.youtube.com/watch?v=qO8EH8v0e_4,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1050,32784,120,4,121,https://www.youtube.com/watch?v=KFgWY5NiJx4,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23902,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1040,55898,92,51,124,https://www.youtube.com/watch?v=6fdxlypOS94,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1040,74424,274,123,566,https://www.youtube.com/watch?v=L5FI5l680sI,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1040,77439,15,4,83,https://www.youtube.com/watch?v=rvtpFYcGf5Q,620,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1030,50736,31,13,66,https://www.youtube.com/watch?v=zeo72lwwx0o,28,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1030,32747,155,80,643,https://www.youtube.com/watch?v=6fwzh6uaXN0,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1030,5903,204,155,273,https://www.youtube.com/watch?v=VEvRmp6yQos,1002,543,357,957,https://www.twitch.tv/videos/1587185485
82d5f7612b7645f3a77dd954a0e30b24,1030,18785,127,42,172,https://www.youtube.com/watch?v=XpCkY1q7N6w,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1030,15878,93,58,127,https://www.youtube.com/watch?v=puIoqMEVvwA,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1020,27539,109,82,298,https://www.youtube.com/watch?v=Ct5ySUcx4dM,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1010,13754,0,0,0,,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27822,114,15,114,https://www.youtube.com/watch?v=Cv-_MeKnpnQ,0,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1000,12333,0,0,0,,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1000,23843,105,73,119,https://www.youtube.com/watch?v=50676rHZqgQ,0,0,0,0,
d20c66018a094127805133f051037124,1000,30699,148,73,309,https://www.youtube.com/watch?v=GTv4Ooz4z-g,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1000,26609,186,131,258,https://www.youtube.com/watch?v=RjsvDoRlJIM,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,999,22968,167,63,255,https://www.youtube.com/watch?v=Hqkp3S6V7ok,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,997,49128,886,494,886,https://www.youtube.com/watch?v=-FWapFXgk4U,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,990,44588,63,22,107,https://www.youtube.com/watch?v=3qPHGOdGcQ8,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,990,24315,348,159,2061,https://www.youtube.com/watch?v=20XNAiaBfMU,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,990,11173,0,0,0,,20,0,0,0,
d4c077fa180a460cabadc4e2838d1855,988,47133,170,54,3747,https://www.youtube.com/watch?v=hF9C116Y1hw,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,985,7977,88,49,335,https://www.youtube.com/watch?v=eJzhMgwD_uM,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,985,14250,53,43,53,https://www.youtube.com/watch?v=bVGocu_DXfU,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,985,24476,186,102,379,https://www.youtube.com/watch?v=nGLET4hTqvo,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,981,14623,0,0,0,,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,979,29002,65,41,184,https://www.youtube.com/watch?v=1iQu4Cp73qo,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,977,0,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,974,9572,355,186,355,https://www.youtube.com/watch?v=ae1xlCkInQo,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,973,30224,54,20,107,https://www.youtube.com/watch?v=t60pjJJXJS0,0,0,0,0,
43056077596a49349ee4bea028f670f6,970,49548,177,58,313,https://www.youtube.com/watch?v=p4WKg25SKf4,178,75,65,86,https://www.twitch.tv/videos/1585954545
00f5f40e1027441a85911306475e32f0,969,0,0,0,0,,0,0,0,0,
