VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
759138ea21204ae8a8596c036bcc31a8,1730,29943,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1730,57048,546,176,646,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1730,116875,245,189,381,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1720,21573,91,22,132,https://www.youtube.com/watch?v=Fb1eLhSMxqI,2204,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1720,41080,590,331,875,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1720,74824,333,149,838,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
1af2e898b30a47518c54d7cb52ea92db,1720,17175,1105,633,5019,https://www.youtube.com/watch?v=SIA5DDnctIs,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,33775,160,76,311,https://www.youtube.com/watch?v=3rhPcv752YI,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1710,27551,445,154,2072,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1710,30268,194,28,411,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1100,462,351,710,https://www.twitch.tv/videos/1597078130
4b79f7afd84a42b98d11bd1c5cb6478c,1710,58593,191,100,328,https://www.youtube.com/watch?v=6FBTaos9oNw,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1710,54385,335,132,1963,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1700,46362,108,35,153,https://www.youtube.com/watch?v=PIEjdiPHEIY,112,100,80,114,https://www.twitch.tv/videos/1592578492
0414bb8fc082472a9434bd4a463a9865,1700,52593,144,87,659,https://www.youtube.com/watch?v=3h4lKrEumqk,135,0,0,0,
33717d815310491da465eb6258a70b1c,1700,60006,242,111,463,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1700,50419,208,103,1555,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1690,95094,292,127,879,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1680,20001,144,107,184,https://www.youtube.com/watch?v=jPCZJ9sEyWg,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1680,88694,589,276,1946,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3862,28,21,39,https://www.youtube.com/watch?v=p5_D1AZKOCU,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8192,1788,272,1788,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,447518,78,45,204,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1660,87461,398,186,1942,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1650,62978,370,146,3060,https://www.youtube.com/watch?v=vDeIWxtTi0U,32,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3431,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1640,56884,105,50,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,187,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1640,108975,518,264,1331,https://www.youtube.com/watch?v=qFqHmUaP6pA,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1630,226745,92,56,760,https://www.youtube.com/watch?v=mD52YO2JGgs,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,282994,305,119,1366,https://www.youtube.com/watch?v=450t8aHYuHQ,357,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1630,118894,78,48,172,https://www.youtube.com/watch?v=mvSYnR8m1rY,150,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,29399,90,27,233,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,83957,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15831,380,46,380,https://www.youtube.com/watch?v=RfdJgW4_GrA,35,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,74980,310,259,436,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1600,29310,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,943,453,343,566,https://www.twitch.tv/videos/1588817607
1ff951f194d6455393ba37814e5cc750,1590,27525,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1590,43887,91,50,170,https://www.youtube.com/watch?v=pUGfiFaybns,278,0,0,0,
5b6584a73478450d9db3f44b918580fd,1580,11661,311,236,7538,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,50034,12,6,23,https://www.youtube.com/watch?v=V9jYLoyfzlE,947,183,151,542,https://www.twitch.tv/videos/1587984902
cbd9ed35dc0045aa9c57bb9ee14b02e0,1570,666787,21,8,128,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1570,35485,864,380,864,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2790,294,226,416,https://www.twitch.tv/videos/1591542697
c6d51e51df5a49f28bf25901f78a955b,1560,71061,26,14,43,https://www.youtube.com/watch?v=psRzHIiylJk,181,40,23,82,https://www.twitch.tv/videos/1586833239
d710be5717d04f2a995ac6384100df20,1560,50989,45,12,1711,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1560,20263,70,45,455,https://www.youtube.com/watch?v=YXSw2qJW4F0,597,371,282,481,https://www.twitch.tv/videos/1593451533
86853cb239d740ce953573ba74bd08bd,1540,52309,293,162,673,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6813,0,0,0,,570,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,5586,113,71,1257,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1530,29615,257,128,1719,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27213,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1520,25073,105,35,157,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,42586,63,23,2629,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1510,40959,121,105,328,https://www.youtube.com/watch?v=KriwXfsqy8I,3957,786,523,2389,https://www.twitch.tv/videos/1596225467
6fd844322f264e8ea15ff2a4fdd96802,1510,73526,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1510,65062,98,60,299,https://www.youtube.com/watch?v=EWzAjMP2qV0,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1500,39364,170,116,1311,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1500,45324,269,44,1256,https://www.youtube.com/watch?v=KOFFl7ptMXI,1725,503,377,2097,https://www.twitch.tv/videos/1592502128
e8eb343e61df420bbfa5de7fea1a90b2,1500,8035,75,30,108,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68592,137,69,193,https://www.youtube.com/watch?v=F56-JKkTygA,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,17129,92,69,101,https://www.youtube.com/watch?v=g-JU5OMWrV4,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27815,110,21,162,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,11952,59,22,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34170,398,46,398,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57338,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17399,70,18,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,121330,45,6,75,https://www.youtube.com/watch?v=t4pEYvVH3cM,629,130,93,202,https://www.twitch.tv/videos/1597994829
cd6b428bead74294b2d660b49a58edd3,1450,20906,45,17,167,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24736,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1440,20921,364,223,661,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1440,35702,146,52,316,https://www.youtube.com/watch?v=sQmne_ptzFU,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1440,52676,181,68,350,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
c90914afde364f5e982414615662f5a7,1440,57991,751,430,5282,https://www.youtube.com/watch?v=Jv5bKHScqJg,420,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4295,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26221,78,44,114,https://www.youtube.com/watch?v=P8pVst8ImdQ,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1420,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1420,44567,143,92,300,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1400,6990,11,6,76,https://www.youtube.com/watch?v=obNuTDIixi8,4341,917,663,1335,https://www.twitch.tv/videos/1596097791
88fff533809345438b6f7a6e63bc96de,1390,40240,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1390,46078,129,50,274,https://www.youtube.com/watch?v=ivBSSUpapHE,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1390,34062,120,36,214,https://www.youtube.com/watch?v=EI_k8dWJWX4,2377,73,47,98,https://www.twitch.tv/videos/1588077355
9efea510313f4733b4d0b5e3cfb6988b,1390,231281,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27695,0,0,0,,261,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1380,28844,386,88,467,https://www.youtube.com/watch?v=4A-WW8j2LTg,13153,4422,2233,18056,https://www.twitch.tv/videos/1589495407
9e213402f2f54c42866d4f62545921b4,1380,26389,175,82,813,https://www.youtube.com/watch?v=v_3A6OuWM80,236,63,44,63,https://www.twitch.tv/videos/1590717150
339b4a73ce92470c97b1626405d5eb5b,1380,35185,163,69,613,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1380,20660,230,92,1136,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91833,353,95,361,https://www.youtube.com/watch?v=QxnIOdGhj2Y,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1380,108623,241,120,438,https://www.youtube.com/watch?v=nwn0-sAkB1g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1380,64819,221,147,221,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17051,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27300,74,38,110,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13642,138,65,376,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18590,85,0,85,https://www.youtube.com/watch?v=SBc6O_4hm94,167,0,0,0,
9cec24b011ee45648eb404066c997f49,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162460,189,42,1074,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1360,76573,355,185,440,https://www.youtube.com/watch?v=imLjqaa3ZRk,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,49793,65,40,705,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16293,0,0,0,,1101,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64440,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17614,0,0,0,,746,190,170,190,https://www.twitch.tv/videos/1596135649
c371d4c7f516451bac8ae3a9a13dc7f2,1350,43508,144,47,381,https://www.youtube.com/watch?v=RNWPTvTD3GE,474,70,43,215,https://www.twitch.tv/videos/1594421172
6d2945d11f504edb9962f742b54f6553,1350,7523,76,41,172,https://www.youtube.com/watch?v=xidse247CZI,1140,165,126,166,https://www.twitch.tv/videos/1590669471
32b83b466c11418bb380623a95944302,1350,57020,220,72,686,https://www.youtube.com/watch?v=fonog1aWoM8,950,265,227,448,https://www.twitch.tv/videos/1587867717
21a80fdbdff448b98102b0d8ffa70888,1350,22040,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1340,25764,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1340,35112,91,34,287,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24601,85,18,90,https://www.youtube.com/watch?v=mWncSQ_8Keo,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1340,40169,168,37,378,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1330,25118,366,179,448,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62441,19,9,523,https://www.youtube.com/watch?v=P2oAwrBCHYc,1269,125,100,366,https://www.twitch.tv/videos/1594021438
62e0c4a2dc274095a08c49a7850d3b78,1330,21557,0,0,0,,1131,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,18067,32,29,32,https://www.youtube.com/watch?v=uWIVWuL18L8,9649,674,215,1257,https://www.twitch.tv/videos/1571210102
9ef5ec69554f46e887a9ac0fe54b4f41,1330,50130,142,98,487,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,80510,65,34,223,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1330,63798,158,69,280,https://www.youtube.com/watch?v=AK8nEnu-1Zc,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,21330,51,23,1194,https://www.youtube.com/watch?v=f5aiug2LJKU,19,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38183,85,58,99,https://www.youtube.com/watch?v=TTQoN9e3lPk,586,132,92,132,https://www.twitch.tv/videos/1590687916
7b564b9ee12a49d0b158d5f851997596,1310,30139,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,52305,72,42,140,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1310,49296,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1310,44392,149,80,1288,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60818,68,17,166,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1300,12831,91,1,91,https://www.youtube.com/watch?v=VXLn-4GMkC0,3290,227,122,3262,https://www.twitch.tv/videos/1574055619
a9b855767b2d432c9f263e3427ff33a6,1300,0,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1300,42911,132,63,278,https://www.youtube.com/watch?v=gSxAsB2TZtQ,66,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27492,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11896,28,19,30,https://www.youtube.com/watch?v=8qe56D-kcns,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1290,7072,344,249,1484,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35976,42,14,71,https://www.youtube.com/watch?v=auR-v8qlC6I,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29266,66,13,90,https://www.youtube.com/watch?v=Vr-zewynAI4,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1290,19139,18,10,478,https://www.youtube.com/watch?v=sAkDrAI_KZU,956,236,202,383,https://www.twitch.tv/videos/1593481830
7910d1cc304843bcb9a8c270ab8af2fc,1290,35614,281,126,1644,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1280,73096,66,29,191,https://www.youtube.com/watch?v=uV1XLzk4-e0,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14201,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,59249,161,69,545,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1280,21711,144,57,561,https://www.youtube.com/watch?v=Sd14zuEE260,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18249,0,0,0,,223,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1270,38654,198,98,274,https://www.youtube.com/watch?v=XnYJdbxAk-4,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1260,20833,111,52,224,https://www.youtube.com/watch?v=Nl4AC98WTo0,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78650,250,143,250,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29402,7,3,11,https://www.youtube.com/watch?v=D3xau6rxGpA,0,0,0,0,
c4c40346f25443958f26010756c4693a,1250,44389,136,51,494,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22573,92,35,207,https://www.youtube.com/watch?v=_xZp00TYYgQ,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11724,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1240,39488,105,44,556,https://www.youtube.com/watch?v=KD6FLcGifp8,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1240,72176,171,68,340,https://www.youtube.com/watch?v=R5jdsxD6eOQ,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27760,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1230,50138,76,37,306,https://www.youtube.com/watch?v=oPpY235X49Q,76,62,37,62,https://www.twitch.tv/videos/1588040216
a960b283b1124f44bc4bf2a16199977a,1230,1412,0,0,0,,1604,670,481,964,https://www.twitch.tv/videos/1587977203
b0f00fccf8a14655911360748c4699cd,1230,38300,181,95,537,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1220,64850,185,105,210,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1220,30041,157,74,532,https://www.youtube.com/watch?v=bGXp70gkOYA,242,35,24,65,https://www.twitch.tv/videos/1594394937
7e50374d02184a429cfc6dfba9b52e2f,1220,37130,134,65,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32213,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1210,15900,80,27,576,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1210,50238,96,43,1794,https://www.youtube.com/watch?v=8fDS_QPVuYc,190,43,30,84,https://www.twitch.tv/videos/1586953001
48e18dcee4e640c6b5ede6a8bdc84ade,1210,19301,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1210,48856,305,178,469,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1210,67133,590,345,1204,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1200,56984,409,157,733,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1200,72620,168,64,251,https://www.youtube.com/watch?v=onR83LXW1sY,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19701,91,32,143,https://www.youtube.com/watch?v=7hkyKXareKM,102,0,0,0,
536213f7ad4545f5a318156568763a35,1190,31963,57,19,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33439,94,32,136,https://www.youtube.com/watch?v=85Uiny5qsJg,225,57,40,94,https://www.twitch.tv/videos/1593197222
d1f20b59a19e4ec499d423a7ba65d602,1180,1798,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46737,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16375,121,14,121,https://www.youtube.com/watch?v=JG8xTOfZUbc,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1170,19506,120,37,330,https://www.youtube.com/watch?v=SXqUksdugoo,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1170,42875,113,61,239,https://www.youtube.com/watch?v=zDV3s5lPQaE,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2866,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1170,49839,103,33,1564,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36954,172,33,229,https://www.youtube.com/watch?v=hNCqn5DMRWE,712,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1170,35996,83,24,211,https://www.youtube.com/watch?v=arO3mSmdFY8,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1170,21133,341,185,1464,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,41678,57,28,94,https://www.youtube.com/watch?v=SFka0opTU00,100,90,60,97,https://www.twitch.tv/videos/1589860272
ac5176c53ad7447b8d63f82f65ba7200,1160,36245,19,6,316,https://www.youtube.com/watch?v=H92mKssO2yE,882,355,270,722,https://www.twitch.tv/videos/1588870548
c7a0e87fdeb94bcc883307e49f520173,1160,34463,117,53,649,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1160,7983,389,55,499,https://www.youtube.com/watch?v=W78mTxVGWuQ,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1160,21842,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1160,45718,214,133,341,https://www.youtube.com/watch?v=0Y7FARDVbfc,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,87474,87,39,366,https://www.youtube.com/watch?v=9HtNB8wsUiw,132,48,33,65,https://www.twitch.tv/videos/1593411544
5b40a93fac8646f48fca66add3d3642c,1150,38637,384,130,816,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1150,10940,338,277,541,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1140,71395,127,62,134,https://www.youtube.com/watch?v=0Djlwh8znoM,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23979,128,38,132,https://www.youtube.com/watch?v=BjzSGVGMWRs,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16516,0,0,0,,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3030,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38666,0,0,0,,15,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1120,18725,101,22,238,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1120,34091,144,67,549,https://www.youtube.com/watch?v=B8E75pUx1UQ,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1120,26798,361,171,697,https://www.youtube.com/watch?v=clV0SfJfe4s,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25130,0,0,0,,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19215,20,4,33,https://www.youtube.com/watch?v=DEwW9O9a5Sc,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1110,33407,122,91,570,https://www.youtube.com/watch?v=DvdNCn6JYHs,1207,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1110,19145,189,100,239,https://www.youtube.com/watch?v=55zktemuaZ0,0,0,0,0,
9de536d111214c379ec6969a52d92442,1110,43589,126,61,348,https://www.youtube.com/watch?v=7jKTD1raBGI,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24704,0,0,0,,280,0,0,0,
33918eea49984fb499619652ce58a4fa,1100,28726,343,218,605,https://www.youtube.com/watch?v=H9WuaU4eSf0,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1100,53390,122,50,195,https://www.youtube.com/watch?v=OEqAnaSw0G4,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,23456,99,38,123,https://www.youtube.com/watch?v=RUJzMPzHMqQ,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1100,33522,166,81,954,https://www.youtube.com/watch?v=-81F-WGjgKQ,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1090,494080,9,3,73,https://www.youtube.com/watch?v=AZFO9b6zeAk,90,5,4,17,https://www.twitch.tv/videos/1595312904
70874043d50b4e3a873742127251caa5,1090,34624,117,54,301,https://www.youtube.com/watch?v=CnxuueKpbmQ,0,0,0,0,
