VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c321746bebe740cb98625ca4cf6fb9a7,1980,34443,242,78,676,https://www.youtube.com/watch?v=b-Em75FbtP8,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1980,5217,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1970,224062,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,22452,143,22,174,https://www.youtube.com/watch?v=pqbM1TXlywk,1844,452,357,452,https://www.twitch.tv/videos/1574742976
58e377df63f745fc8473368b20afe2ae,1970,64445,98,40,982,https://www.youtube.com/watch?v=Ladad_hWMmI,81,17,11,30,https://www.twitch.tv/videos/1574040130
4cd21df2b76148b182903cc0aebe2bfa,1970,44351,302,179,760,https://www.youtube.com/watch?v=q_uUMAnsAjQ,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,1960,123925,248,157,257,https://www.youtube.com/watch?v=lspby4Cw6k4,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,1950,55871,195,65,375,https://www.youtube.com/watch?v=6eXmihS5GnY,827,329,287,700,https://www.twitch.tv/videos/1573142006
6b36f446b10e4ea99d5d80d60beeee21,1940,46314,0,0,0,,7757,169,119,418,https://www.twitch.tv/videos/1574050868
0f9d996c066a406dbe04161776c17461,1940,62346,136,63,233,https://www.youtube.com/watch?v=lhmg0q3vBRk,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1930,21670,156,64,691,https://www.youtube.com/watch?v=g3A4utHZjPI,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1930,39838,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,1920,67981,183,39,291,https://www.youtube.com/watch?v=MxPrrTELreM,758,198,159,532,https://www.twitch.tv/videos/1579771305
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1920,70481,526,208,1374,https://www.youtube.com/watch?v=2ijn4pPtvko,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1910,40998,487,25,487,https://www.youtube.com/watch?v=3ZSZa7TNXkg,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1900,8940,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,1890,43985,107,45,143,https://www.youtube.com/watch?v=G7fwY_tlrj8,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,5993,0,0,0,,1336,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1880,84345,0,0,0,,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1870,37204,318,146,551,https://www.youtube.com/watch?v=R13wwgHADvE,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1860,43971,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1850,34159,236,147,381,https://www.youtube.com/watch?v=y9GQuVhRXRc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,23490,193,173,193,https://www.youtube.com/watch?v=6iBceoCUj48,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1840,33589,186,104,232,https://www.youtube.com/watch?v=UOAF13wzBLk,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1840,29954,0,0,0,,214,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1840,48712,166,61,530,https://www.youtube.com/watch?v=nKs9qW4Seu8,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1840,77769,406,190,652,https://www.youtube.com/watch?v=JY4OwsYfxMo,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1840,10540,1072,182,2479,https://www.youtube.com/watch?v=VCKSjLW8BdY,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1830,53796,363,207,363,https://www.youtube.com/watch?v=oyi12BykyzY,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1810,97252,68,28,104,https://www.youtube.com/watch?v=nRijYaeoHjU,133,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,78821,68,35,1288,https://www.youtube.com/watch?v=9Pm9bUfweT0,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11738,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1800,42514,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1800,42339,175,46,192,https://www.youtube.com/watch?v=Lu8gNksWucY,15563,1942,953,5761,https://www.twitch.tv/videos/1572915077
0b1217df534d441bbdeb11d5f2a6465b,1800,42408,204,99,1070,https://www.youtube.com/watch?v=J59IIyRRYyI,274,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1800,24871,332,158,536,https://www.youtube.com/watch?v=jIg_EGN6nLw,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1800,49950,166,78,419,https://www.youtube.com/watch?v=e3BCB3JzYH0,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1780,70434,0,0,0,,928,245,192,283,https://www.twitch.tv/videos/1577615378
61e10677f1f04744a9e3a5bce3f40994,1780,4585,0,0,0,,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1770,76263,83,37,756,https://www.youtube.com/watch?v=U0ZMbqowqJk,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1770,82788,444,96,559,https://www.youtube.com/watch?v=NssiMfQY23E,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,21771,361,286,361,https://www.youtube.com/watch?v=OOV19J2qhJg,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1770,76662,854,301,1172,https://www.youtube.com/watch?v=UBp8N1znpCc,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1770,40273,142,63,152,https://www.youtube.com/watch?v=PMmzfECGGAQ,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,69970,63,30,432,https://www.youtube.com/watch?v=ZPxO5ywhmdM,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1760,65904,179,83,615,https://www.youtube.com/watch?v=m_JNicQYCrs,68,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1760,99704,117,68,147,https://www.youtube.com/watch?v=bj_UtkHq_Pw,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10636,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84573,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1740,63229,371,184,565,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,48409,282,50,346,https://www.youtube.com/watch?v=Hehee7vvWwU,485,131,109,158,https://www.twitch.tv/videos/1578822163
f9c7e5b8bcae492aa838379fb3190c20,1740,38544,680,429,3040,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1740,68368,338,115,605,https://www.youtube.com/watch?v=_2pis0XoPAc,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29859,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1730,44537,261,124,1609,https://www.youtube.com/watch?v=Z-gOXXsQnkc,162,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1730,44587,261,178,1628,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1730,26859,182,94,398,https://www.youtube.com/watch?v=a9hzaTRqyjY,2666,627,461,1648,https://www.twitch.tv/videos/1571016749
08a9cb204a03447bbba896df3ee6a096,1730,45306,310,131,2544,https://www.youtube.com/watch?v=i4PAjV2uNqQ,339,67,53,117,https://www.twitch.tv/videos/1576847487
f2ad5f187c9141ab8830b8eaf81c3aee,1730,35497,404,154,774,https://www.youtube.com/watch?v=jQavtoo8u5A,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1720,35109,311,128,804,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1720,199008,45,19,112,https://www.youtube.com/watch?v=2mAEUHA5K0M,39,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1700,56554,165,74,419,https://www.youtube.com/watch?v=_Ag8sQVAwpw,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1700,32192,166,79,1830,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1700,20905,107,61,689,https://www.youtube.com/watch?v=dSMI_dIpgB8,2179,322,247,445,https://www.twitch.tv/videos/1569268162
3896e47ba9f64b7082eee3980734ab14,1700,114016,533,113,560,https://www.youtube.com/watch?v=z-mzHPzjvMQ,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1680,70078,154,84,362,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1680,46135,133,58,228,https://www.youtube.com/watch?v=prleNXcWMoc,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1680,54952,516,182,594,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1670,38335,180,59,180,https://www.youtube.com/watch?v=uWDgVz0zwJg,794,370,282,598,https://www.twitch.tv/videos/1573040297
7ce04ee5bb63467f8b70a69136049218,1670,28599,147,97,348,https://www.youtube.com/watch?v=qDMMI_WBVKU,1205,470,375,528,https://www.twitch.tv/videos/1572893175
b975eb70ed174bbda87e181be25bd1c5,1670,38507,383,140,800,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3696,9,5,9,https://www.youtube.com/watch?v=ALnTO1mTnBE,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1660,49205,126,53,308,https://www.youtube.com/watch?v=88FTs4xcAiY,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1660,18664,279,90,398,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,7519,1321,1086,1321,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,446445,58,29,203,https://www.youtube.com/watch?v=TkzMfMmfXY4,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1650,50674,162,72,486,https://www.youtube.com/watch?v=TNDLLP7xRoA,124,98,86,98,https://www.twitch.tv/videos/1577058684
4b79f7afd84a42b98d11bd1c5cb6478c,1650,55252,220,116,842,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3387,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,276465,86,1,86,https://www.youtube.com/watch?v=a6wBZDO-xSs,349,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1630,90762,243,108,1219,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,82955,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,28831,193,91,244,https://www.youtube.com/watch?v=IF3GYOC_fV0,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1620,36702,231,74,357,https://www.youtube.com/watch?v=5PCFaRtHJ34,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,224806,82,38,291,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1610,56186,96,57,177,https://www.youtube.com/watch?v=qUiD8Tix7Vs,167,0,0,0,
33717d815310491da465eb6258a70b1c,1610,57411,249,100,396,https://www.youtube.com/watch?v=rnot4BxYJU0,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1610,47961,325,138,629,https://www.youtube.com/watch?v=U8JrmP5Yhpw,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1600,15643,402,225,443,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1600,24227,482,302,2428,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74204,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1600,104864,561,354,11409,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,796,476,412,522,https://www.twitch.tv/videos/1577699195
1ff951f194d6455393ba37814e5cc750,1590,27460,35,7,35,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,1590,15112,1113,817,9862,https://www.youtube.com/watch?v=qPvlyQ6Il-w,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49763,13,4,29,https://www.youtube.com/watch?v=vazjSM_bXSk,888,348,235,678,https://www.twitch.tv/videos/1568217592
edf9e466820347828b0d2d10e5e9bb72,1580,117085,72,42,253,https://www.youtube.com/watch?v=Iw9uBgwm9HM,147,120,107,206,https://www.twitch.tv/videos/1577657170
7b2c8df9fd9d4f33bd5ec0c38f12826f,1580,17631,1402,96,1402,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1580,78907,401,172,1156,https://www.youtube.com/watch?v=ecD8qm9GlFQ,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1570,42575,96,57,214,https://www.youtube.com/watch?v=Smgfg9Q-wh8,270,78,60,78,https://www.twitch.tv/videos/1574055217
c01af5d5f9b74ac29b51dcae0dc55a2d,1570,75254,158,85,214,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1570,80876,565,251,1201,https://www.youtube.com/watch?v=R_HtTkRcMY8,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1560,28659,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,665746,22,11,88,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70488,9,1,30,https://www.youtube.com/watch?v=RGoHasHq3-0,168,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1550,66097,348,182,719,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,2792,121,57,1005,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1550,33845,0,0,0,,2738,377,269,673,https://www.twitch.tv/videos/1578996998
d710be5717d04f2a995ac6384100df20,1540,49606,68,29,1198,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1530,6653,221,79,221,https://www.youtube.com/watch?v=8b0bDU8FC9k,527,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1530,54886,378,189,778,https://www.youtube.com/watch?v=lYL-gPgXtZY,29,0,0,0,
0bef54320f364c5a9289fceac64c5411,1530,43997,197,49,1461,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27062,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73407,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1500,37512,291,147,1249,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,40266,74,39,2191,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68092,190,77,240,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,16854,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7524,89,84,89,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1490,62146,115,60,3533,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1480,32948,166,50,348,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1480,39557,68,53,195,https://www.youtube.com/watch?v=jFTIJI4H0wk,3787,689,513,1853,https://www.twitch.tv/videos/1568347075
390346240f4748bd9d81e472411c20c2,1480,18267,41,16,761,https://www.youtube.com/watch?v=jvlITAnVKK8,536,122,94,229,https://www.twitch.tv/videos/1568307385
86853cb239d740ce953573ba74bd08bd,1470,50628,403,312,509,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57097,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27608,133,83,136,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,11155,71,38,224,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1460,33945,211,109,273,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17051,81,45,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24720,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20469,66,29,144,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120389,17,5,60,https://www.youtube.com/watch?v=t4pEYvVH3cM,621,151,115,274,https://www.twitch.tv/videos/1577827954
8f0b41303e8a481689fe4309a565ecd3,1430,51668,209,75,304,https://www.youtube.com/watch?v=hgtdeW2Ndko,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4281,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25581,93,51,102,https://www.youtube.com/watch?v=BKDrPibL8FA,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1420,46893,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1410,43185,182,90,417,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40103,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27636,0,0,0,,254,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1380,6521,18,6,368,https://www.youtube.com/watch?v=oo6mGn0vsDc,4160,1083,795,1670,https://www.twitch.tv/videos/1571050223
9efea510313f4733b4d0b5e3cfb6988b,1380,227171,91,9,101,https://www.youtube.com/watch?v=GACiklep478,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27040,79,34,79,https://www.youtube.com/watch?v=ziCSmsLla1s,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1370,35200,129,66,214,https://www.youtube.com/watch?v=NRMaN6YXHBM,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1370,32856,124,71,873,https://www.youtube.com/watch?v=yY2TEPUJxyw,2365,77,59,143,https://www.twitch.tv/videos/1571204150
a2b284f283b84af89441a229194ab72f,1370,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1370,90653,393,244,453,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17036,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64385,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18569,62,27,77,https://www.youtube.com/watch?v=SBc6O_4hm94,163,56,37,56,https://www.twitch.tv/videos/1571239426
84be0f1e2b414125b39c80648897dd7a,1360,17545,0,0,0,,744,0,0,0,
17148f2477dd403ea3903391ef594e4a,1360,42981,164,71,334,https://www.youtube.com/watch?v=tqa0e9qRsLg,1581,428,319,1254,https://www.twitch.tv/videos/1575101716
21a80fdbdff448b98102b0d8ffa70888,1360,21989,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,161711,182,87,47369,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63659,274,37,299,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16274,0,0,0,,1093,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25649,261,1,261,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1350,19271,202,162,396,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1350,103771,236,116,377,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1350,48559,61,21,120,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1340,12492,98,97,162,https://www.youtube.com/watch?v=NmOItOQV15I,319,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24314,115,51,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1340,33940,181,81,293,https://www.youtube.com/watch?v=Ddq_nwjTEDw,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,74541,389,141,1041,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17958,0,0,0,,9756,693,284,1495,https://www.twitch.tv/videos/1563592708
c805a5c2c4fb4a068a65267452aa4da5,1330,43400,123,41,1021,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1330,6785,81,32,133,https://www.youtube.com/watch?v=FQL8ji59RQU,1116,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,79477,50,22,101,https://www.youtube.com/watch?v=eHlpTCmyzV0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20827,42,26,1191,https://www.youtube.com/watch?v=f5aiug2LJKU,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61513,10,4,45,https://www.youtube.com/watch?v=PtnvB8K8Lcw,1232,107,95,245,https://www.twitch.tv/videos/1570257459
62e0c4a2dc274095a08c49a7850d3b78,1320,21338,0,0,0,,1132,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,37949,304,140,304,https://www.youtube.com/watch?v=26xNsrtVTjQ,586,157,85,161,https://www.twitch.tv/videos/1576907292
fd81a8861669442ca49c50bc4cfd4b5e,1320,62093,209,83,601,https://www.youtube.com/watch?v=hfaBchN74iE,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30102,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51656,125,36,509,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1310,41325,131,45,543,https://www.youtube.com/watch?v=ZBnRlND1qMQ,449,45,33,155,https://www.twitch.tv/videos/1572782385
339b4a73ce92470c97b1626405d5eb5b,1310,31933,160,96,685,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48379,117,25,181,https://www.youtube.com/watch?v=gDNIjLZAu1U,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1300,27028,453,163,890,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12318,4652,1705,11368,https://www.twitch.tv/videos/1578549820
32b83b466c11418bb380623a95944302,1300,52849,285,105,701,https://www.youtube.com/watch?v=o1ve3ZUFRu8,896,411,275,411,https://www.twitch.tv/videos/1571165631
5da33a3df64d4d2ebea99d6641161409,1300,48972,203,89,351,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1290,23888,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27428,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60314,66,25,123,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11718,103,46,112,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1290,33593,89,49,175,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35288,57,25,153,https://www.youtube.com/watch?v=-3jlQbZdKDY,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,28490,48,25,104,https://www.youtube.com/watch?v=HPu9mldvSSc,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1290,13559,339,100,600,https://www.youtube.com/watch?v=8EXbVcq9Gco,3261,248,130,3261,https://www.twitch.tv/videos/1574055619
9012b1827e8141bd9d56d1a04b2f7ad1,1290,38609,146,49,342,https://www.youtube.com/watch?v=2VKRtxlKl3I,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14137,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18208,0,0,0,,212,193,167,244,https://www.twitch.tv/videos/1576845878
cd4c94db2aed435794cc7e55999016e7,1280,41996,175,93,277,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72284,77,33,510,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1270,58417,89,25,439,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1270,21795,173,97,325,https://www.youtube.com/watch?v=8Iwz9Vg02eU,222,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,78356,148,33,148,https://www.youtube.com/watch?v=_pDxtMlcaco,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32947,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1270,42904,127,70,1223,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71091,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1260,16746,221,99,353,https://www.youtube.com/watch?v=Ph5VQT620mU,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29322,10,4,32,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11689,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1240,21739,122,58,209,https://www.youtube.com/watch?v=dMfcCPb9AWg,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1240,36317,157,99,260,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27742,0,0,0,,0,0,0,0,
