VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c6d51e51df5a49f28bf25901f78a955b,1550,70556,10,1,30,https://www.youtube.com/watch?v=RGoHasHq3-0,171,31,27,42,https://www.twitch.tv/videos/1581610056
734477be3c5d42afbdde5356c6a6e8ee,1550,2900,99,39,1011,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1550,44572,240,49,1508,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1540,56197,361,219,473,https://www.youtube.com/watch?v=zVR9YKqn9iA,29,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1530,6661,235,63,235,https://www.youtube.com/watch?v=8b0bDU8FC9k,528,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27093,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73430,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1510,37604,293,93,1257,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1500,51046,303,275,572,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,42056,69,36,2626,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1500,18386,42,12,761,https://www.youtube.com/watch?v=jvlITAnVKK8,541,139,105,190,https://www.twitch.tv/videos/1572133638
4c7bb73b986f47f891f3681f28ea910f,1490,16861,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7640,81,71,101,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,68103,167,84,240,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1480,32986,166,53,350,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1480,39685,84,60,198,https://www.youtube.com/watch?v=jFTIJI4H0wk,3796,599,378,1311,https://www.twitch.tv/videos/1572619374
d418b8a185f449b3a15c1656ba654780,1480,62243,109,50,3537,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34114,380,264,380,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57119,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27647,133,76,161,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,11251,73,36,192,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,17120,81,39,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20537,57,27,166,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24730,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120558,14,6,62,https://www.youtube.com/watch?v=t4pEYvVH3cM,623,193,127,293,https://www.twitch.tv/videos/1577827954
326e254f0da14bc6bfc5d379164cf5c6,1430,47068,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1430,51909,170,82,334,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4282,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25763,75,46,104,https://www.youtube.com/watch?v=BKDrPibL8FA,0,0,0,0,
59005edeef174395915757d45718177d,1410,43353,166,73,421,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40119,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27645,0,0,0,,254,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1380,6634,19,5,380,https://www.youtube.com/watch?v=oo6mGn0vsDc,4183,1084,801,1672,https://www.twitch.tv/videos/1571050223
8c6bc741e4614154a63e987f930a468d,1380,35304,139,57,218,https://www.youtube.com/watch?v=NRMaN6YXHBM,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1380,43197,165,54,383,https://www.youtube.com/watch?v=tqa0e9qRsLg,1607,457,308,1266,https://www.twitch.tv/videos/1575101716
a2b284f283b84af89441a229194ab72f,1380,0,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1380,227826,94,1,107,https://www.youtube.com/watch?v=GACiklep478,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1370,91090,369,234,460,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17038,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27101,61,33,81,https://www.youtube.com/watch?v=ziCSmsLla1s,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64388,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18576,62,21,79,https://www.youtube.com/watch?v=SBc6O_4hm94,163,56,32,56,https://www.twitch.tv/videos/1571239426
84be0f1e2b414125b39c80648897dd7a,1360,17547,0,0,0,,745,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1360,33077,128,71,874,https://www.youtube.com/watch?v=yY2TEPUJxyw,2365,74,54,143,https://www.twitch.tv/videos/1571204150
2463286fd3154219afa631c73d178147,1360,161804,181,81,47370,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1360,104800,235,159,377,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63737,272,56,272,https://www.youtube.com/watch?v=sY2ypTyznNY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16275,0,0,0,,1093,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1350,12665,139,115,167,https://www.youtube.com/watch?v=t8ADjtFrY9I,319,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25664,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1350,19341,296,155,400,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1350,34186,171,67,295,https://www.youtube.com/watch?v=Ddq_nwjTEDw,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21993,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1350,48751,61,23,224,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24344,104,52,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,79554,50,22,111,https://www.youtube.com/watch?v=eHlpTCmyzV0,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,74574,390,110,1044,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17974,0,0,0,,9753,693,295,1495,https://www.twitch.tv/videos/1563592708
c805a5c2c4fb4a068a65267452aa4da5,1330,43820,122,48,1023,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1330,6893,90,36,133,https://www.youtube.com/watch?v=FQL8ji59RQU,1116,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20871,45,19,1192,https://www.youtube.com/watch?v=f5aiug2LJKU,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61622,9,3,118,https://www.youtube.com/watch?v=PtnvB8K8Lcw,1238,133,96,245,https://www.twitch.tv/videos/1570257459
62e0c4a2dc274095a08c49a7850d3b78,1320,21360,0,0,0,,1132,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,37960,304,112,304,https://www.youtube.com/watch?v=26xNsrtVTjQ,587,144,100,162,https://www.twitch.tv/videos/1576907292
339b4a73ce92470c97b1626405d5eb5b,1320,31940,161,80,686,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1320,62303,187,76,601,https://www.youtube.com/watch?v=hfaBchN74iE,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30104,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51701,101,33,137,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1310,41551,127,53,405,https://www.youtube.com/watch?v=yQAdv5rxJYw,458,52,36,173,https://www.twitch.tv/videos/1581703264
500bd7cdaaa84adeb894c40ebd7f28ed,1300,24281,252,231,252,https://www.youtube.com/watch?v=oeBrslmChWI,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48393,110,14,141,https://www.youtube.com/watch?v=MZQjE_mp_7k,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1300,33829,77,52,191,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1300,27257,339,167,897,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12345,4031,1631,11415,https://www.twitch.tv/videos/1578549820
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13569,341,69,603,https://www.youtube.com/watch?v=8EXbVcq9Gco,3270,273,126,3262,https://www.twitch.tv/videos/1574055619
32b83b466c11418bb380623a95944302,1300,52978,288,119,703,https://www.youtube.com/watch?v=o1ve3ZUFRu8,908,259,217,422,https://www.twitch.tv/videos/1571165631
5da33a3df64d4d2ebea99d6641161409,1300,49022,203,71,354,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27446,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60421,59,39,160,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11760,107,38,113,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,28556,48,20,104,https://www.youtube.com/watch?v=HPu9mldvSSc,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1290,22595,191,89,327,https://www.youtube.com/watch?v=8Iwz9Vg02eU,229,64,59,127,https://www.twitch.tv/videos/1580757855
c90914afde364f5e982414615662f5a7,1290,40871,745,379,5190,https://www.youtube.com/watch?v=Jv5bKHScqJg,402,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1290,42051,167,83,278,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1290,38738,144,43,343,https://www.youtube.com/watch?v=2VKRtxlKl3I,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14151,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,58814,89,49,540,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1280,35418,48,27,121,https://www.youtube.com/watch?v=7u6C7RaZ6_s,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1280,17580,215,93,328,https://www.youtube.com/watch?v=0i-ldZsSAPQ,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18213,0,0,0,,214,106,86,245,https://www.twitch.tv/videos/1576845878
7910d1cc304843bcb9a8c270ab8af2fc,1280,32967,208,207,208,https://www.youtube.com/watch?v=tis5Y9o9gm8,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1280,43186,140,71,1229,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72391,73,33,126,https://www.youtube.com/watch?v=TteRHFJzM7c,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,78404,150,20,150,https://www.youtube.com/watch?v=_pDxtMlcaco,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71101,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11694,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1250,36964,175,99,263,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29333,10,4,33,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1240,21806,121,53,210,https://www.youtube.com/watch?v=dMfcCPb9AWg,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27744,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38176,97,57,478,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1230,25020,287,161,715,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1220,1345,143,26,171,https://www.youtube.com/watch?v=tMAbpTJK7xs,1497,735,544,916,https://www.twitch.tv/videos/1570101543
9d74c909706a450ea35c1777cac79e77,1220,69813,204,95,432,https://www.youtube.com/watch?v=hrFXz8pDUfQ,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1220,7382,3784,3410,5435,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32144,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,49141,75,41,299,https://www.youtube.com/watch?v=oPpY235X49Q,75,27,22,29,https://www.twitch.tv/videos/1577829181
c4c40346f25443958f26010756c4693a,1210,41972,136,59,257,https://www.youtube.com/watch?v=Qu5aeEoO0Tw,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1210,19744,121,63,186,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1210,18866,215,114,1280,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1200,63955,228,71,279,https://www.youtube.com/watch?v=zpyLsxX9TgM,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1200,19010,331,62,331,https://www.youtube.com/watch?v=OcVKB-zOspI,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19279,118,34,204,https://www.youtube.com/watch?v=tWbu_sjfGtU,102,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1190,15070,85,45,448,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1190,71572,156,61,251,https://www.youtube.com/watch?v=6RJaaFFdjbc,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1190,47063,286,109,438,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1190,34818,154,56,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1180,46695,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1180,31639,77,42,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1780,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16306,142,64,179,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1170,54784,226,110,395,https://www.youtube.com/watch?v=NO6nQLphCnI,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,33170,89,39,310,https://www.youtube.com/watch?v=3o3oqbEro9s,213,99,87,241,https://www.twitch.tv/videos/1573040411
5aaaa518ae674ae1a1162e8454a460f9,1170,19231,116,53,603,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2824,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36850,180,121,336,https://www.youtube.com/watch?v=h2uoWRvPahg,712,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,41093,55,24,68,https://www.youtube.com/watch?v=h-eIiYWm30o,95,52,40,63,https://www.twitch.tv/videos/1581676243
ac5176c53ad7447b8d63f82f65ba7200,1160,35725,22,11,159,https://www.youtube.com/watch?v=pDgE6vgDxxU,839,460,307,627,https://www.twitch.tv/videos/1572966878
bcbf00e1e98b4d5e8af20f29adbb0645,1160,48928,106,51,1554,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1160,35179,107,56,269,https://www.youtube.com/watch?v=vCbRkPLnt3c,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1160,7238,468,272,2399,https://www.youtube.com/watch?v=G73FRaHr-V0,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1160,21738,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,86104,105,53,1867,https://www.youtube.com/watch?v=i560kFoW4ok,131,61,46,95,https://www.twitch.tv/videos/1574826242
1e0ca2c7a8d7493baa62b792d78e7b07,1150,71087,130,42,144,https://www.youtube.com/watch?v=8whkUO5l_4g,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1150,36110,139,58,481,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,23919,135,105,294,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1140,17535,44,19,284,https://www.youtube.com/watch?v=-micjnX9Hb8,880,266,203,572,https://www.twitch.tv/videos/1574948727
50433c34f368460c9cda947f292a62b4,1140,62875,429,191,621,https://www.youtube.com/watch?v=Jqu9KhkLa3E,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16486,0,0,0,,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1130,26695,186,99,495,https://www.youtube.com/watch?v=bGXp70gkOYA,189,33,18,168,https://www.twitch.tv/videos/1575000013
3f98001137b04f4aabf97eb9b3355602,1130,3016,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38614,186,21,289,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1120,32387,143,59,604,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1120,36175,351,158,810,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25090,128,19,159,https://www.youtube.com/watch?v=GmUhohGEdaA,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1110,18457,108,67,238,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1110,47288,112,53,1836,https://www.youtube.com/watch?v=hfD_zKxgygM,178,75,52,121,https://www.twitch.tv/videos/1580581257
580e479a8f85413aa4276998b0a0ba91,1100,24668,77,20,87,https://www.youtube.com/watch?v=K6bj7OOaGXA,277,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1100,41334,140,52,235,https://www.youtube.com/watch?v=Xk7t3R_fIR8,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1100,33077,176,98,502,https://www.youtube.com/watch?v=y-5-fUJn0VU,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,19155,8,2,24,https://www.youtube.com/watch?v=ttOgUiXScGg,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1100,18872,338,185,1405,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,22795,153,60,249,https://www.youtube.com/watch?v=PPAflOYoRtg,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1100,42169,242,131,407,https://www.youtube.com/watch?v=QrY-ENrkpdw,0,0,0,0,
9de536d111214c379ec6969a52d92442,1090,42076,157,94,343,https://www.youtube.com/watch?v=7jKTD1raBGI,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29810,237,71,237,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,493053,10,4,73,https://www.youtube.com/watch?v=AZFO9b6zeAk,90,6,4,42,https://www.twitch.tv/videos/1581260149
70874043d50b4e3a873742127251caa5,1080,33555,115,50,401,https://www.youtube.com/watch?v=dV8ozOcHLsI,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1080,31677,252,241,313,https://www.youtube.com/watch?v=rkAcIbURw_M,1188,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11452,163,23,163,https://www.youtube.com/watch?v=887BYOI9F90,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47162,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1080,14488,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10366,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10636,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1070,28524,84,24,2262,https://www.youtube.com/watch?v=qz1Q6F15hlc,690,172,116,173,https://www.twitch.tv/videos/1573928650
0afd7ebcb7024553b7be91a3406cf942,1070,17667,188,93,832,https://www.youtube.com/watch?v=yJjrCaff-x8,0,0,0,0,
8020c505099f474ca81da3023926485f,1070,44746,111,67,410,https://www.youtube.com/watch?v=45bcjOqtI5A,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1070,31920,160,66,226,https://www.youtube.com/watch?v=HSH4PGyNwHM,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1070,8987,192,36,192,https://www.youtube.com/watch?v=7M1HZxITPoU,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1060,37430,97,18,133,https://www.youtube.com/watch?v=NOl9VrgAqGM,392,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1060,25115,411,235,668,https://www.youtube.com/watch?v=clV0SfJfe4s,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1060,51014,178,100,537,https://www.youtube.com/watch?v=r-x8xPDVSlA,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1060,95176,113,28,345,https://www.youtube.com/watch?v=MHawOICkpAE,566,304,277,931,https://www.twitch.tv/videos/1570310085
572c03fa49b54d4b95935321b4722b68,1050,57683,86,41,885,https://www.youtube.com/watch?v=c1Jqd46X1Ww,1099,243,166,962,https://www.twitch.tv/videos/1570222651
06072a78a6804f4398523303e0ef219a,1050,32632,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1050,8667,394,26,750,https://www.youtube.com/watch?v=MfAWKuGqoGg,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1040,49337,60,25,87,https://www.youtube.com/watch?v=864HcYN7iWQ,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23882,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1040,55281,95,38,148,https://www.youtube.com/watch?v=ms8ba_2RN5k,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1040,77315,24,4,80,https://www.youtube.com/watch?v=rvtpFYcGf5Q,619,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1030,12125,164,54,633,https://www.youtube.com/watch?v=pfhjx8DCSOU,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,1030,2595,1298,508,1721,https://www.youtube.com/watch?v=5CsihpDla_8,102,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1030,72779,296,161,557,https://www.youtube.com/watch?v=L5FI5l680sI,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50686,27,15,57,https://www.youtube.com/watch?v=zeo72lwwx0o,28,0,0,0,
33918eea49984fb499619652ce58a4fa,1020,24431,211,93,576,https://www.youtube.com/watch?v=H9WuaU4eSf0,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1020,32397,227,84,621,https://www.youtube.com/watch?v=6fwzh6uaXN0,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1020,18739,122,31,157,https://www.youtube.com/watch?v=XpCkY1q7N6w,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1010,7678,478,138,2404,https://www.youtube.com/watch?v=TJjCCtS4Rno,0,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1010,12312,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1010,13719,83,0,84,https://www.youtube.com/watch?v=Wxg90EJlDDE,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1010,421270,138,83,279,https://www.youtube.com/watch?v=QLrIL_oj4wE,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27758,102,48,102,https://www.youtube.com/watch?v=Cv-_MeKnpnQ,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1000,5523,91,70,91,https://www.youtube.com/watch?v=-YEQwyUQB0o,892,534,475,857,https://www.twitch.tv/videos/1570232834
ef6a53a9d04c4f8a93bc6203234d5932,998,15508,15,15,25,https://www.youtube.com/watch?v=puIoqMEVvwA,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,990,11169,0,0,0,,20,0,0,0,
e46d27918a77488ca5b4144eb1b978df,989,44341,64,35,103,https://www.youtube.com/watch?v=3qPHGOdGcQ8,0,0,0,0,
746792524d03471dadf7ffa5c101b567,987,25685,102,77,221,https://www.youtube.com/watch?v=mFXu7fet5lA,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,982,48321,487,439,487,https://www.youtube.com/watch?v=-FWapFXgk4U,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,981,14619,0,0,0,,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,980,26182,179,64,316,https://www.youtube.com/watch?v=RpCnKgt4e6w,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,978,13856,104,34,104,https://www.youtube.com/watch?v=alSLGBnPaYw,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,977,28831,65,40,181,https://www.youtube.com/watch?v=1iQu4Cp73qo,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,977,0,0,0,0,,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,970,23535,113,36,178,https://www.youtube.com/watch?v=eZ-rVC2dYyI,0,0,0,0,
