VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,16783,【Rust】釣魚場開業中 !機殼 !LIVE !V皮,2022-09-05T09:35:43Z,https://www.twitch.tv/videos/1582441595,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/494384c06d70d11e04cc_vtuber_amiru_39642805991_1662370536//thumb/thumb0-%{width}x%{height}.jpg
a02bb0332f5942ec892c932d6a089014,16562,怎麼樣，想聽我的原聲帶嗎？【貝莉莓】,2022-08-30T09:00:22Z,https://www.youtube.com/watch?v=guH7PqXWqA0,https://i.ytimg.com/vi/guH7PqXWqA0/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,16521,Fei. 小小菲初配信 ♡♡♡ | !活動 !比賽 !VPN | 8/14,2022-08-14T04:00:02Z,https://www.twitch.tv/videos/1561431597,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cd9c77f033ecb12d0614_fei_z_39567715671_1660449597//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,16420,🔴AR60 ASIA【#原神 / Genshin】鍾離&提納里代抽Part2! 圖奇掛台領30原石! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-08-28T11:23:08Z,https://www.twitch.tv/videos/1574983896,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/796155cf35bfdac8ad90_ruroroisme_39613753831_1661685778//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,16409,【中/Eng/日本語】RK爬排名 !SZ !VPN,2022-08-18T02:38:21Z,https://www.twitch.tv/videos/1565178116,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aa1f32312f856ecf1c99_restiafps_39578560919_1660790293//thumb/thumb0-%{width}x%{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,16176,加班D4💕發發活動💕贈訂就可以抽獎💦問心無愧ヘ| ´ω｀ |ﾉ｜!加班 !發發 !幫算經驗 !X調查 !小圈圈,2022-08-11T11:04:19Z,https://www.twitch.tv/videos/1558725612,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/66ae8d52a67904cf999e_lisheng_tw_39563004519_1660215849//thumb/thumb0-%{width}x%{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,16075,加班D6💕發發活動💕贈訂就可以抽獎💦ヘ| ´ω｀ |ﾉ｜!加班 !發發 !幫算經驗 !幫算全滿 !X調查 !小圈圈 !寶貝,2022-08-13T11:05:26Z,https://www.twitch.tv/videos/1560670625,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/8aa053b3b98e5976224b_lisheng_tw_41114093339_1660388717//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,16060,FPS老屁股決戰聊天室指揮官！有輸過沒怕過！瑞斯提亞打10個咪嚕跟KSP在旁邊笑就好ft.Restia、KSP,2022-08-12T15:30:45Z,https://www.youtube.com/watch?v=20A5CdhoM2U,https://i.ytimg.com/vi/20A5CdhoM2U/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,16053,08/18 晚上好>u< !週年慶,2022-08-18T11:03:27Z,https://www.twitch.tv/videos/1565400438,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ce94246890a648de155d_iitifox_39579584743_1660820599//thumb/thumb0-%{width}x%{height}.jpg
f18407d79b4b43ffa6adf629d1723a8f,15939,【壺男】壺壺壺壺壺壺壺男 到底是誰叫我玩這遊戲的 ?【不夜皇FuyaSumeragi・VTuber】,2022-08-24T15:50:48Z,https://www.youtube.com/watch?v=LZHYWRv0wo8,https://i.ytimg.com/vi/LZHYWRv0wo8/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,15927,【蘿可泳裝設計大賞！？】蘿莉控們！夏天果然要穿泳裝對吧！蘿可喜歡的話就會穿上去喔！【洛可洛斯特 / VTUBER】,2022-08-27T15:05:52Z,https://www.youtube.com/watch?v=9VdI4cxqqmk,https://i.ytimg.com/vi/9VdI4cxqqmk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,15890,08/31 ！,2022-08-31T09:28:28Z,https://www.twitch.tv/videos/1577731270,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/48b9b04206b0be979bbd_iitifox_39626371719_1661938101//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,15821,08/19 晚上八點要工商了唷！！ !週年慶,2022-08-19T10:27:30Z,https://www.twitch.tv/videos/1566325509,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/139023a0abd80e075ce8_iitifox_39582255383_1660904843//thumb/thumb0-%{width}x%{height}.jpg
9e64bba43928414884503de36f805c48,15821,8/18 | 團練起來!! 快要... !比賽 6/19~8/18 生日加班台 !加班 !紋紋證交所 !股票 !YT,2022-08-18T04:05:14Z,https://www.twitch.tv/videos/1565239059,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9043e633a520af8ec75_wen620_39578697975_1660795509//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,15780,【3Dio FS XLR/耳內按摩】 溫柔向 ♡按摩SPA｜一瞬間誘導睡眠｜掏耳、咕嚕咕嚕、耳內按摩、嬰兒油｜溫柔御姊陪伴【舔耳ASMR】,2022-08-30T17:11:04Z,https://www.youtube.com/watch?v=D2AkfeQ8mIU,https://i.ytimg.com/vi/D2AkfeQ8mIU/mqdefault.jpg
9e64bba43928414884503de36f805c48,15776,8/15 | 團練起來!! 快要... !比賽 6/19~8/15 生日加班台 !加班 !紋紋證交所 !股票 !YT,2022-08-16T08:09:15Z,https://www.twitch.tv/videos/1563424168,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9a12c61540916cf854d8_wen620_39573670327_1660637348//thumb/thumb0-%{width}x%{height}.jpg
36beb36f581f44d393dcf0af2b194789,15756,【沃夫曼】8/29 刷個棉花糖 等等槍火,2022-08-29T11:03:04Z,https://www.twitch.tv/videos/1575896039,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e7e73f6ef022e6c8d5e4_lswoofman_39617953031_1661770979//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,15729,【#幻塔】滿星奈美西斯GET! 終於能歐言歐語啦! 在開放世界和觀眾Dejavu還有躲貓貓🤣 ▹璐洛洛◃,2022-08-25T12:00:16Z,https://www.youtube.com/watch?v=FLUYfgKvZUc,https://i.ytimg.com/vi/FLUYfgKvZUc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,15637,【SC感謝雜談】謝謝大家喜歡新衣服💖 聊聊新衣服和當天的SC【杏仁ミル】,2022-08-09T16:25:00Z,https://www.youtube.com/watch?v=gdxqjeZio6Y,https://i.ytimg.com/vi/gdxqjeZio6Y/mqdefault.jpg
265a18972d244affae35711cfd1f9931,15628,🐙TAKO1921生日🐙最後的最後還可以再陪我一下下嗎【MiroLive/塔芭絲可】,2022-08-09T10:10:27Z,https://www.youtube.com/watch?v=C4rJbvCirco,https://i.ytimg.com/vi/C4rJbvCirco/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,15552,【中文歌枠】粉絲名決定！星期一來點動力！【厄倫蒂兒 Earendel】,2022-09-05T15:09:30Z,https://www.youtube.com/watch?v=EZtqMl9Vwa4,https://i.ytimg.com/vi/EZtqMl9Vwa4/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,15476,【3Ddance ver.】NON STOP SOUL!!!【#Rumi3D】【CC字幕】｜Rumi/懶貓子,2022-08-16T12:27:11Z,https://www.youtube.com/watch?v=10TDfSzRnp8,https://i.ytimg.com/vi/10TDfSzRnp8/mqdefault.jpg
0bf0ec441dc6489583f7218e02ab6a89,15433,🔴【絲襪倒罵】08/14 21:00 抖Ｍ的最愛！喜歡被罵的你一定不能錯過！詳情請看資訊欄,2022-08-14T16:47:59Z,https://www.youtube.com/watch?v=jlDCfSLwleA,https://i.ytimg.com/vi/jlDCfSLwleA/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,15406,不搞耍了！我要開啟認真模式！【貝莉莓】,2022-09-02T10:00:25Z,https://www.youtube.com/watch?v=KzN3KkQXWGg,https://i.ytimg.com/vi/KzN3KkQXWGg/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,15371,【DBD】一個鬼王的誕生 ヘ| ´ω｀ |ﾉ｜!加班 !發發,2022-08-07T13:42:31Z,https://www.twitch.tv/videos/1554968847,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f987e5776e1a5e675306_lisheng_tw_39552545255_1659879741//thumb/thumb0-%{width}x%{height}.jpg
423dd7da92be47f4af7273c5f74efb27,15321,Fei. 早起菲 晚點團練 !比賽 | 訂閱福利請看 !活動 🔥 !YT !VPN | 8/28,2022-08-28T02:48:14Z,https://www.twitch.tv/videos/1574731364,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/24dbc05a3d08ad826498_fei_z_39612034055_1661654888//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,15222,8/7 明晚7點一週年紀念  !乙T,2022-08-07T09:52:38Z,https://www.twitch.tv/videos/1554852511,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/47f41736c721e6f5f269_iitifox_39551791255_1659865950//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,15163,好久不見!!! 電腦設定還沒調完但還是先開了♡｜!發發｜8/8,2022-08-08T10:03:54Z,https://www.twitch.tv/videos/1555787517,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b229e027106507b2e84f_hennie2001_39554431447_1659953029//thumb/thumb0-%{width}x%{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,15163,黃金加倍6倍🌈實況兩周年🌈加班D10💕發發活動💕贈訂就可以抽獎、滿100份送手工巧克力💦ヘ| ´ω｀ |ﾉ｜!加班 !發發 !幫算經驗 !幫算全滿 !X調查 !小圈圈 !寶貝,2022-08-17T02:52:08Z,https://www.twitch.tv/videos/1564234784,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0a5938f84b75d52bd28a_lisheng_tw_39575815575_1660704719//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,15091,🐙3萬訂閱慶祝加班台#4🐙我的寶貝呀 洗臉刷牙 姊姊會抱著你一起睡個好覺💓 (加班規則看資訊區)【MiroLive/塔芭絲可】,2022-08-24T06:14:42Z,https://www.youtube.com/watch?v=CZi8XD2rHRE,https://i.ytimg.com/vi/CZi8XD2rHRE/mqdefault.jpg
265a18972d244affae35711cfd1f9931,15027,🐙3萬訂閱慶祝加班台#9🐙突破4.71囉!!今日流程 吃飯 畫頭貼 整理家裡 排球比賽 &1.0閃現 (加班規則看資訊區)【MiroLive/塔芭絲可】,2022-08-26T18:13:55Z,https://www.youtube.com/watch?v=KKQPXguYRsE,https://i.ytimg.com/vi/KKQPXguYRsE/mqdefault.jpg
1254f176d93548aca5ac7f4b53313f71,15001,#shorts #dance #TikTok #shortvideo  #shortsvtuber #TikTokhot #TikToksong #TikTokpopsong  #shortcool,2022-08-21T05:15:21Z,https://www.youtube.com/watch?v=oBkX5xdiXjo,https://i.ytimg.com/vi/oBkX5xdiXjo/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,15000,加班D8💕發發活動💕贈訂就可以抽獎💦ヘ| ´ω｀ |ﾉ｜!加班 !發發 !幫算經驗 !幫算全滿 !X調查 !小圈圈 !寶貝,2022-08-15T05:38:42Z,https://www.twitch.tv/videos/1562422646,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2edd7b7721124cdc8677_lisheng_tw_39570666951_1660541912//thumb/thumb0-%{width}x%{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,14926,💕加班D16💕人皇學習台 Ft. 回回！ 💦ヘ| ´ω｀ |ﾉ｜!加班 !coda,2022-08-24T09:40:52Z,https://www.twitch.tv/videos/1571105627,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/20ed82745961a2cc6d52_lisheng_tw_39596398583_1661334042//thumb/thumb0-%{width}x%{height}.jpg
01f26342ae4e419280bcfd6ec6e86db1,14911,【不重大發表】你有看過偶像的房間嗎？帶你們參觀順便唸一下之前的SuperChat【十五號．Vtuber】,2022-08-28T16:41:29Z,https://www.youtube.com/watch?v=wcLvcxvxSyo,https://i.ytimg.com/vi/wcLvcxvxSyo/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,14911,Fei. 今日【還願】💙(*´艸`*) | !比賽 !YT !VPN | 9/3,2022-09-03T05:43:12Z,https://www.twitch.tv/videos/1580452766,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/64a7b62c7e65d5059b8d_fei_z_39635872791_1662183786//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,14904,【歌回】音癡地唱歌環節【杏仁ミル】,2022-08-14T14:02:47Z,https://www.youtube.com/watch?v=fNdrCyenvIE,https://i.ytimg.com/vi/fNdrCyenvIE/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,14878,【#Rumi3D】5ma♡ #shorts ｜Rumi/懶貓子,2022-08-19T03:00:01Z,https://www.youtube.com/watch?v=1VO98uJmGAE,https://i.ytimg.com/vi/1VO98uJmGAE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,14860,【原神】大佬來開秀28🎯▸3.0改版前菲謝爾紀念特輯！菲九萬班實戰精華，深境螺旋滿星通關！武器面板與聖遺物展示 ▹璐洛洛◃,2022-08-23T13:30:11Z,https://www.youtube.com/watch?v=VS7z1zRLEXM,https://i.ytimg.com/vi/VS7z1zRLEXM/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,14821,ASMR 不助眠｜寂寞空虛就讓舌尖來填滿｜Mouth Sounds Whisper Ear Massage｜口舐の音 耳舐 耳マッサージ  吐息【Healing希靈/VTuber】,2022-08-26T16:42:55Z,https://www.youtube.com/watch?v=iTdprMhrtwQ,https://i.ytimg.com/vi/iTdprMhrtwQ/mqdefault.jpg
67d6807619064938a78832b4106de5c0,14806,【Minecraft】Intel Gamer Days電競派對開跑啦，來一場盛大的麥塊派對吧！Ft. @阿神 @阿謙 @【雙聲類】小光,2022-08-26T12:20:33Z,https://www.youtube.com/watch?v=vp3T9fZJ9L8,https://i.ytimg.com/vi/vp3T9fZJ9L8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,14799,CSO團隊公主保衛戰咪嚕公主🆚提亞公主到底誰的騎士比較強呢❓,2022-08-19T14:00:10Z,https://www.youtube.com/watch?v=SMRNWO5exu0,https://i.ytimg.com/vi/SMRNWO5exu0/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,14769,【感謝雑談】一周年合唱祭回顧 ＆ SC朗讀【浠Mizuki Free Talk】,2022-08-29T15:36:04Z,https://www.youtube.com/watch?v=lXJXFDa2Jjc,https://i.ytimg.com/vi/lXJXFDa2Jjc/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,14737,【歌回】復活歌回 ! 睽違好久的唱歌 ! 邊唱邊復健【不夜皇FuyaSumeragi・VTuber】,2022-09-04T14:23:06Z,https://www.youtube.com/watch?v=aHY2CuonzPM,https://i.ytimg.com/vi/aHY2CuonzPM/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,14651,【突襲歌枠】陪伴你的上班上學路 一~路~順~風~ 10點健身環！【浠Mizuki Karaoke】,2022-08-17T01:52:05Z,https://www.youtube.com/watch?v=pjyjewy57JM,https://i.ytimg.com/vi/pjyjewy57JM/mqdefault.jpg
01f26342ae4e419280bcfd6ec6e86db1,14590,【一起吃晚餐】來看石虎吃F1櫻花牛！【十五號．Vtuber】,2022-09-04T12:32:40Z,https://www.youtube.com/watch?v=_AAID48k7gQ,https://i.ytimg.com/vi/_AAID48k7gQ/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,14413,【GTA5】夏日更新後仍可使用的黃金門開法介紹！佩里克島搶劫 Cayo Perico Heist,2022-08-16T03:17:12Z,https://www.youtube.com/watch?v=4_yKyfho0AY,https://i.ytimg.com/vi/4_yKyfho0AY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,14353,【Rust】第一天賠慘了 整台電腦都賠進去ㄌ !機殼 !LIVE,2022-09-03T12:26:54Z,https://www.twitch.tv/videos/1580624146,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b816a0226b593c3fb34_vtuber_amiru_39637071255_1662208009//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,14232,還是忍不住想玩APEX ♡｜二周年周邊開放預購中｜!發發!周邊｜8/11,2022-08-11T11:56:42Z,https://www.twitch.tv/videos/1558749535,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9b652138f7840ce4f264_hennie2001_39563173159_1660218995//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,14166,【雑談/3DIO收音】進來坐坐喝杯熱茶☕【浠Mizuki Free Talk】,2022-09-04T16:32:15Z,https://www.youtube.com/watch?v=kLK8zpWsNUk,https://i.ytimg.com/vi/kLK8zpWsNUk/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,14137,幻塔開服啦!!! 騎上咪嚕最酷的車車拯救世界囉🚙💨💨💨,2022-08-11T15:19:03Z,https://www.youtube.com/watch?v=HWMkFMHdb0M,https://i.ytimg.com/vi/HWMkFMHdb0M/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,14124,【原神研究室】2.8金蘋果群島攻略(雙雙島篇)🔥▸夜鴉3故事、夜鴉6指認、『極夜幻想劇．王女執劍記』，寶箱、原石速拿作業懶人包! ▹璐洛洛◃,2022-08-16T13:30:15Z,https://www.youtube.com/watch?v=1a4t7seDspI,https://i.ytimg.com/vi/1a4t7seDspI/mqdefault.jpg
06e9953eb191486d979e6b92b6601d9a,14057,一秒搞大肚子，元兇竟是... #shorts #shortvideo #fyp #tiktok #搞笑视频 #懷孕 #bug #baby #Pregnant,2022-09-06T03:06:57Z,https://www.youtube.com/watch?v=1eziQHaJYnw,https://i.ytimg.com/vi/1eziQHaJYnw/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,13963,【肉肉薔蒔】 0809 今天肉肉生日! 聽障台 發發集氣挑戰開始ㄌ! 勾勾過惹! 現在是勾勾肉!   !生日,2022-08-09T04:43:16Z,https://www.twitch.tv/videos/1556621550,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d4b835f304af34fa20d1_aishakumo_39556488311_1660020189//thumb/thumb0-%{width}x%{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,13908,💕加班8/8-26💕PY！ 💦ヘ| ´ω｀ |ﾉ｜!加班 !coda,2022-08-26T02:18:31Z,https://www.twitch.tv/videos/1572754645,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dfe09a46071f3f4e95bc_lisheng_tw_39602974311_1661480301//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,13847,🐙3萬訂閱慶祝加班台#5🐙今日流程 吃飯 工作 整理家裡 運動(加班規則看資訊區)【MiroLive/塔芭絲可】,2022-08-24T15:35:43Z,https://www.youtube.com/watch?v=MI_Wfm2fmTg,https://i.ytimg.com/vi/MI_Wfm2fmTg/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,13628,【連動】逆・壓迫面試！子午計畫的面試官都是抖M？ ft. 嗚夫沃夫 / 社長Kuma / 奶哥 / 洛可洛斯特,2022-08-16T14:37:23Z,https://www.youtube.com/watch?v=qDSi2EqJiMY,https://i.ytimg.com/vi/qDSi2EqJiMY/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,13573,加班D12💕發發倒數2天💕贈訂就可以抽獎、滿100份送手工巧克力💦ヘ| ´ω｀ |ﾉ｜!加班 !發發 !幫算經驗 !幫算全滿 !X調查 !小圈圈 !寶貝 !coda,2022-08-19T01:04:25Z,https://www.twitch.tv/videos/1566035196,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bdd229ccc918d8640dc3_lisheng_tw_39581208039_1660871056//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,13531,【#簽名會】20萬訂閱紀念回顧簽名會！【#雜談】｜Rumi/懶貓子,2022-08-27T13:55:34Z,https://www.youtube.com/watch?v=601kImupm9c,https://i.ytimg.com/vi/601kImupm9c/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,13492,【健身環Day06】大家好，我是Mi肌ki！【浠Mizuki Game】,2022-08-17T03:32:49Z,https://www.youtube.com/watch?v=JuS9kMH70gY,https://i.ytimg.com/vi/JuS9kMH70gY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,13397,麥克風怎模調都調不好www...♡｜!發發｜8/8,2022-08-09T10:27:10Z,https://www.twitch.tv/videos/1556749478,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7535a6bc944f30ffd770_hennie2001_39557199495_1660040823//thumb/thumb0-%{width}x%{height}.jpg
423dd7da92be47f4af7273c5f74efb27,13383,Fei. 想一下 💙晚上7點DBD選秀💙 !活動 !比賽 !VPN | 8/12,2022-08-12T04:59:37Z,https://www.twitch.tv/videos/1559547944,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9f8001b51ec72b990f54_fei_z_39564973655_1660280370//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,13326,08/28 等等恐怖遊戲 保護皮皮BB小魚,2022-08-28T12:49:52Z,https://www.twitch.tv/videos/1575030870,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6e94d41269b5e98a0073_iitifox_39614168487_1661690985//thumb/thumb0-%{width}x%{height}.jpg
ba562aad440d483e988d3ce7e7217c94,13312,[貓宮香草] 8/29 無所事事貓貓  !DC,2022-08-29T07:47:37Z,https://www.twitch.tv/videos/1575827282,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4007c13725acd2ed5fc8_vanilla_shironeko_39617250231_1661759252//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,13293,【Rust】第一天賠慘了 整台電腦都賠進去ㄌ !機殼 !LIVE,2022-09-04T12:51:31Z,https://www.twitch.tv/videos/1581603354,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c902e34b1cfea20a2f20_vtuber_amiru_39640535527_1662295884//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,13284,TAKOASMR: ASMR-福利向💓記得戴耳機唷~告訴我 你敏感你喜歡的方法吧💓【MiroLive/塔芭絲可】,2022-08-23T16:41:46Z,https://www.youtube.com/watch?v=B2opG1Y_mXg,https://i.ytimg.com/vi/B2opG1Y_mXg/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,13210,【肉肉薔蒔】 0820 今天是發發集氣ㄉ最後一天,2022-08-20T10:39:06Z,https://www.twitch.tv/videos/1567320358,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9dd6114a146449c9e84a_aishakumo_39585376023_1660991939//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,13133,【#stray】※※※注意吶喊！！！！！※※※｜Rumi/懶貓子,2022-08-08T14:11:22Z,https://www.youtube.com/watch?v=hUXz4tCd8xI,https://i.ytimg.com/vi/hUXz4tCd8xI/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,13130,【肉肉薔蒔】 0817 七槍六馬五分鐘四把三排倒倆光速下一把 發發集氣挑戰開始ㄌ!,2022-08-17T13:12:37Z,https://www.twitch.tv/videos/1564517130,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f4beb1cf3c7fb7937296_aishakumo_39577326535_1660741952//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,13086,【原神研究室】2.8海島幻境🔥菲謝爾篇▸7分鐘看完10個寶箱+1海螺全蒐集！ 幻境解謎流程超濃縮懶人包！金蘋果群島Day4 - 『幽夜默示錄』 ▹璐洛洛◃,2022-08-09T13:30:13Z,https://www.youtube.com/watch?v=qmFIHTlH1VI,https://i.ytimg.com/vi/qmFIHTlH1VI/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,12998,【#Rumi3D】變身 ?! Sexy dance challenge !!  #shorts｜Rumi/懶貓子,2022-09-02T12:31:53Z,https://www.youtube.com/watch?v=SC43DZMGCpc,https://i.ytimg.com/vi/SC43DZMGCpc/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,12910,加班D2💕發發活動💕贈訂就可以抽獎💦法會通過睡覺不用停時間  ヘ| ´ω｀ |ﾉ｜!加班 !發發 !幫算經驗,2022-08-09T11:03:10Z,https://www.twitch.tv/videos/1556764043,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b9f9f762005860997518_lisheng_tw_39557305271_1660042981//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,12896,【雑談】重大告知【杏仁ミル】,2022-08-26T13:22:17Z,https://www.youtube.com/watch?v=kMHGvPLM-tQ,https://i.ytimg.com/vi/kMHGvPLM-tQ/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,12824,ASMR 助眠 KU100｜疲憊的心靈來讓姐姐摸摸頭撫慰一下吧｜Oil Massage Ear Massage｜オイルマッサージ  吐息｜오일 마사지 귀 마사지【Healing希靈/VTuber】,2022-08-12T16:35:18Z,https://www.youtube.com/watch?v=IZmMyq81kXc,https://i.ytimg.com/vi/IZmMyq81kXc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,12793,【原神研究室】2.8海島幻境🔥辛焱篇▸7分鐘看完18個寶箱+1海螺全蒐集！ 幻境解謎流程超濃縮懶人包！金蘋果群島Day3 - 『烈火踏歌行』 ▹璐洛洛◃,2022-08-07T12:00:14Z,https://www.youtube.com/watch?v=dQy_aJVWDr4,https://i.ytimg.com/vi/dQy_aJVWDr4/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,12788,【GTA5】制式卡賓槍M16拿取攻略法！全10處犯罪現場,2022-08-29T02:00:05Z,https://www.youtube.com/watch?v=XTIstS-67Kk,https://i.ytimg.com/vi/XTIstS-67Kk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,12756,08/27 驚喜？意外？8點工商 10點不刪檔喝酒歌回... !週年慶,2022-08-27T11:26:12Z,https://www.twitch.tv/videos/1574003526,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0f43ef1c5c3a96a79471_iitifox_39609140807_1661599565//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,12737,【EROICA：英雄】新遊試玩🎯▸低調卻又超佛心的史詩冒險RPG手遊！T0角色推薦，搭上亞坎列車和公主一起環遊世界！ ▹璐洛洛◃,2022-08-21T11:10:10Z,https://www.youtube.com/watch?v=xv96Jyw5jak,https://i.ytimg.com/vi/xv96Jyw5jak/mqdefault.jpg
