VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d696846211eb4a7db8144a7044cc8c8a,1810,11802,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1810,38974,238,112,452,https://www.youtube.com/watch?v=L8FlrlWHw_4,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1810,41075,419,209,1147,https://www.youtube.com/watch?v=IvFwA45DMKQ,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41172,163,115,481,https://www.youtube.com/watch?v=6wRYuQ9p8FM,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,97789,51,37,157,https://www.youtube.com/watch?v=nRijYaeoHjU,134,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1800,41475,387,205,2712,https://www.youtube.com/watch?v=nw9XCR8wgyg,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1800,85815,397,157,628,https://www.youtube.com/watch?v=NssiMfQY23E,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1800,37556,234,144,811,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1800,80541,876,295,1228,https://www.youtube.com/watch?v=WgOcZ5-VcI0,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1790,68241,193,97,337,https://www.youtube.com/watch?v=wlYXYE9jFIk,73,0,0,0,
e78cffa246c24a1c88031151cad8c385,1790,46399,242,95,1780,https://www.youtube.com/watch?v=Z-gOXXsQnkc,169,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,4612,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,70937,106,74,212,https://www.youtube.com/watch?v=JjKOV-ljZyU,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1770,98992,0,0,0,,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1770,27347,174,50,235,https://www.youtube.com/watch?v=NivcdEb8JTc,2739,627,470,804,https://www.twitch.tv/videos/1585994817
829ebc1f7fc34bd1b770298799fccaa7,1770,22327,153,105,393,https://www.youtube.com/watch?v=OOV19J2qhJg,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1760,57952,160,91,286,https://www.youtube.com/watch?v=ZkdHD2J_5wA,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10694,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1750,63974,262,139,602,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49348,210,189,417,https://www.youtube.com/watch?v=2qDTTI_z2Ww,485,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1750,45458,264,119,389,https://www.youtube.com/watch?v=tnf5UROZAdk,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84619,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1750,199718,58,29,157,https://www.youtube.com/watch?v=wGGCXTfFyr0,46,17,14,25,https://www.twitch.tv/videos/1588941694
edc63a5ab371435ea8614134d401c517,1740,71977,172,73,598,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29912,0,0,0,,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1730,54566,135,61,536,https://www.youtube.com/watch?v=n0OybSydUgk,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1730,21513,94,10,132,https://www.youtube.com/watch?v=Fb1eLhSMxqI,2202,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1730,80956,252,93,4848,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1730,116050,222,166,330,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1720,56673,456,217,640,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,33453,164,72,309,https://www.youtube.com/watch?v=3rhPcv752YI,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1710,29976,197,60,398,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1075,409,396,615,https://www.twitch.tv/videos/1587206646
b975eb70ed174bbda87e181be25bd1c5,1710,41149,598,192,845,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1710,53607,353,133,1962,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1700,46331,112,47,152,https://www.youtube.com/watch?v=PIEjdiPHEIY,109,81,63,112,https://www.twitch.tv/videos/1592578492
281c7713c21e41bcb6e81365f328ab8c,1700,27363,448,211,2060,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1700,52150,140,70,642,https://www.youtube.com/watch?v=3h4lKrEumqk,135,65,56,65,https://www.twitch.tv/videos/1591516308
4b79f7afd84a42b98d11bd1c5cb6478c,1700,57870,195,98,324,https://www.youtube.com/watch?v=F2cW0j5Js7E,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,1700,11100,1259,954,4071,https://www.youtube.com/watch?v=qoGFNfO3pNQ,149,0,0,0,
0bef54320f364c5a9289fceac64c5411,1700,50385,181,53,1554,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
33717d815310491da465eb6258a70b1c,1690,59166,241,87,478,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1680,72643,328,140,813,https://www.youtube.com/watch?v=8OukVM5Rfc8,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1680,93992,264,120,858,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1680,88260,606,279,1929,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1670,19535,122,105,435,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3858,27,24,38,https://www.youtube.com/watch?v=p5_D1AZKOCU,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8186,1786,510,1786,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,447327,72,34,202,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1660,85547,386,80,1908,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3424,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1640,62425,383,166,2996,https://www.youtube.com/watch?v=vDeIWxtTi0U,31,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1640,108079,520,232,1322,https://www.youtube.com/watch?v=qFqHmUaP6pA,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1630,56735,118,49,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,184,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,281953,298,156,1305,https://www.youtube.com/watch?v=450t8aHYuHQ,355,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,29279,81,35,231,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1620,118551,80,46,171,https://www.youtube.com/watch?v=mvSYnR8m1rY,149,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,83802,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,225587,70,56,236,https://www.youtube.com/watch?v=xsPNldn6QIc,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15807,373,95,373,https://www.youtube.com/watch?v=RfdJgW4_GrA,35,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,74877,398,364,398,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27509,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1590,29188,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,917,461,369,561,https://www.twitch.tv/videos/1588817607
14561bf5e63844f58b60deb87f443507,1590,43704,88,57,215,https://www.youtube.com/watch?v=Smgfg9Q-wh8,278,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49993,13,6,23,https://www.youtube.com/watch?v=V9jYLoyfzlE,942,172,143,542,https://www.twitch.tv/videos/1587984902
cbd9ed35dc0045aa9c57bb9ee14b02e0,1570,666638,23,9,126,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1570,35297,805,461,805,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2787,286,174,411,https://www.twitch.tv/videos/1591542697
5b6584a73478450d9db3f44b918580fd,1570,11397,280,249,7437,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,70976,25,17,39,https://www.youtube.com/watch?v=bbKbUzV3q2o,180,36,20,82,https://www.twitch.tv/videos/1586833239
d710be5717d04f2a995ac6384100df20,1560,50937,215,12,1711,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1560,19782,61,20,564,https://www.youtube.com/watch?v=puI8mq4OdE4,581,421,280,477,https://www.twitch.tv/videos/1585241000
734477be3c5d42afbdde5356c6a6e8ee,1550,5519,114,66,1246,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6790,0,0,0,,551,0,0,0,
86853cb239d740ce953573ba74bd08bd,1530,52087,342,186,664,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27196,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73504,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1520,28953,291,90,1693,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,42469,63,27,2628,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1510,33710,123,64,355,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1510,64805,112,49,286,https://www.youtube.com/watch?v=EWzAjMP2qV0,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1500,40137,73,59,114,https://www.youtube.com/watch?v=POqzbCM2wvs,3931,786,628,1749,https://www.twitch.tv/videos/1594303660
e8eb343e61df420bbfa5de7fea1a90b2,1500,8024,74,40,108,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68351,159,33,193,https://www.youtube.com/watch?v=F56-JKkTygA,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1490,45140,253,61,1251,https://www.youtube.com/watch?v=KOFFl7ptMXI,1703,589,464,2087,https://www.twitch.tv/videos/1592502128
4c7bb73b986f47f891f3681f28ea910f,1490,17078,81,71,86,https://www.youtube.com/watch?v=g-JU5OMWrV4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34157,395,98,395,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27800,110,43,162,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,11811,69,21,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,17313,78,23,150,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57320,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1450,38506,151,90,1239,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20755,63,12,167,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24735,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,121192,22,4,73,https://www.youtube.com/watch?v=t4pEYvVH3cM,626,129,111,134,https://www.twitch.tv/videos/1590682502
d0b68b633fba4c02a627751778973f36,1440,20852,359,261,641,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1440,52643,175,90,350,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4292,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26080,84,37,113,https://www.youtube.com/watch?v=P8pVst8ImdQ,0,0,0,0,
59005edeef174395915757d45718177d,1420,44230,155,82,280,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1410,0,0,0,0,,0,0,0,0,
1af2e898b30a47518c54d7cb52ea92db,1410,11017,895,239,4459,https://www.youtube.com/watch?v=SIA5DDnctIs,0,0,0,0,
c90914afde364f5e982414615662f5a7,1410,54727,781,411,5272,https://www.youtube.com/watch?v=Jv5bKHScqJg,417,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40220,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1400,35023,142,64,300,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27686,0,0,0,,258,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1390,6904,10,7,114,https://www.youtube.com/watch?v=Qw0kpvN7rG8,4264,871,645,1268,https://www.twitch.tv/videos/1585154450
336bda71d5384b73826d7c9b7adef2aa,1390,33948,126,41,225,https://www.youtube.com/watch?v=_tyhEf9kkpc,2372,65,51,98,https://www.twitch.tv/videos/1588077355
9efea510313f4733b4d0b5e3cfb6988b,1390,230470,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91686,358,121,487,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1380,107608,240,120,378,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1370,45570,126,62,277,https://www.youtube.com/watch?v=ivBSSUpapHE,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1370,25704,177,85,804,https://www.youtube.com/watch?v=v_3A6OuWM80,236,42,31,62,https://www.twitch.tv/videos/1590717150
339b4a73ce92470c97b1626405d5eb5b,1370,34428,147,75,612,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1370,20146,221,91,1133,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1370,64591,207,165,207,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17050,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16289,0,0,0,,1102,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27238,108,53,108,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64436,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13618,138,76,376,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18588,84,11,84,https://www.youtube.com/watch?v=SBc6O_4hm94,167,52,37,94,https://www.twitch.tv/videos/1590726594
84be0f1e2b414125b39c80648897dd7a,1360,17603,0,0,0,,740,0,0,0,
2463286fd3154219afa631c73d178147,1360,162402,181,39,1064,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,49627,73,26,703,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25725,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1350,28408,398,92,995,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12911,5146,1982,18053,https://www.twitch.tv/videos/1589495407
32b83b466c11418bb380623a95944302,1350,55578,216,73,667,https://www.youtube.com/watch?v=fonog1aWoM8,939,297,208,446,https://www.twitch.tv/videos/1587867717
21a80fdbdff448b98102b0d8ffa70888,1350,22036,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1350,75737,392,151,1075,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24486,83,25,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1340,43078,133,46,381,https://www.youtube.com/watch?v=RNWPTvTD3GE,472,46,36,210,https://www.twitch.tv/videos/1594421172
6d2945d11f504edb9962f742b54f6553,1340,7333,80,46,170,https://www.youtube.com/watch?v=xidse247CZI,1140,154,138,166,https://www.twitch.tv/videos/1590669471
bb712bb46064491da8c4f8bb8ee970ad,1340,80406,58,41,221,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62374,17,5,510,https://www.youtube.com/watch?v=P2oAwrBCHYc,1262,129,98,365,https://www.twitch.tv/videos/1594021438
62e0c4a2dc274095a08c49a7850d3b78,1330,21523,0,0,0,,1132,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,18013,0,0,0,,9650,538,170,1372,https://www.twitch.tv/videos/1567434988
c897f2f0ae414985aa623bfe2dfe8f1c,1330,34853,87,42,287,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1330,63678,152,94,254,https://www.youtube.com/watch?v=UFfPKgwnmGs,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1330,40022,156,31,378,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1320,25040,358,223,436,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,21234,47,18,1194,https://www.youtube.com/watch?v=f5aiug2LJKU,18,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,71151,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38176,85,69,99,https://www.youtube.com/watch?v=TTQoN9e3lPk,585,129,107,129,https://www.twitch.tv/videos/1590687916
7b564b9ee12a49d0b158d5f851997596,1310,30123,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1310,49050,128,91,184,https://www.youtube.com/watch?v=Ml8saT27b1o,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,52145,71,50,140,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1310,49245,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27480,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60765,63,25,166,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1300,43248,140,47,1255,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35844,45,17,69,https://www.youtube.com/watch?v=auR-v8qlC6I,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29140,64,18,81,https://www.youtube.com/watch?v=q_uNhs3K6LY,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1290,13453,88,12,88,https://www.youtube.com/watch?v=VXLn-4GMkC0,3284,235,116,3262,https://www.twitch.tv/videos/1574055619
cd4c94db2aed435794cc7e55999016e7,1290,42682,131,74,272,https://www.youtube.com/watch?v=gSxAsB2TZtQ,67,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1280,72927,71,29,181,https://www.youtube.com/watch?v=uV1XLzk4-e0,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14196,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,59205,160,112,543,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,11865,25,17,114,https://www.youtube.com/watch?v=DmrZ0HSmAtk,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18244,0,0,0,,222,105,65,105,https://www.twitch.tv/videos/1585020263
7910d1cc304843bcb9a8c270ab8af2fc,1280,33771,191,121,287,https://www.youtube.com/watch?v=tis5Y9o9gm8,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1270,5737,342,279,1461,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1270,18655,12,8,476,https://www.youtube.com/watch?v=sAkDrAI_KZU,941,233,190,383,https://www.twitch.tv/videos/1593481830
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,78623,245,173,245,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1260,21324,168,60,1296,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1260,38287,194,116,273,https://www.youtube.com/watch?v=XnYJdbxAk-4,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29394,8,2,11,https://www.youtube.com/watch?v=D3xau6rxGpA,0,0,0,0,
c4c40346f25443958f26010756c4693a,1250,44262,144,59,494,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22455,95,34,207,https://www.youtube.com/watch?v=_xZp00TYYgQ,0,0,0,0,
9cec24b011ee45648eb404066c997f49,1250,0,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11722,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1240,39198,96,49,553,https://www.youtube.com/watch?v=KD6FLcGifp8,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1240,71619,189,71,340,https://www.youtube.com/watch?v=R5jdsxD6eOQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1240,20403,109,41,186,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27760,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1230,1398,0,0,0,,1563,671,484,964,https://www.twitch.tv/videos/1587977203
ced6b5d82fc848a5a0f45a1b3da4cfae,1220,49859,80,39,305,https://www.youtube.com/watch?v=oPpY235X49Q,76,61,44,61,https://www.twitch.tv/videos/1588040216
7adb64ec154e4c4995c21c15f849eb9f,1210,32202,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1210,15814,86,33,556,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1210,49957,87,46,1787,https://www.youtube.com/watch?v=8fDS_QPVuYc,189,33,18,84,https://www.twitch.tv/videos/1586953001
b0f00fccf8a14655911360748c4699cd,1210,37693,178,79,532,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1210,64591,176,105,206,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1210,19253,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1210,36551,141,70,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1200,72566,178,43,251,https://www.youtube.com/watch?v=onR83LXW1sY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,1200,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1200,48367,355,214,457,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1200,67039,582,419,1201,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19582,82,34,142,https://www.youtube.com/watch?v=7hkyKXareKM,102,0,0,0,
536213f7ad4545f5a318156568763a35,1190,31868,77,22,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1190,56514,463,13,699,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33426,94,49,136,https://www.youtube.com/watch?v=85Uiny5qsJg,226,72,52,132,https://www.twitch.tv/videos/1585258771
d1f20b59a19e4ec499d423a7ba65d602,1180,1796,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46722,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16356,116,29,116,https://www.youtube.com/watch?v=JG8xTOfZUbc,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1170,41530,60,26,92,https://www.youtube.com/watch?v=SFka0opTU00,100,78,51,96,https://www.twitch.tv/videos/1589860272
5aaaa518ae674ae1a1162e8454a460f9,1170,19474,119,49,329,https://www.youtube.com/watch?v=SXqUksdugoo,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2861,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1170,49670,104,44,1564,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36944,181,48,337,https://www.youtube.com/watch?v=h2uoWRvPahg,713,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1170,35950,83,29,211,https://www.youtube.com/watch?v=arO3mSmdFY8,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1170,29190,181,88,528,https://www.youtube.com/watch?v=bGXp70gkOYA,236,38,31,91,https://www.twitch.tv/videos/1583438149
da189f9d282e4c31a4a8024d11fe368d,1160,42499,126,50,228,https://www.youtube.com/watch?v=hYxXeP8m95U,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,36216,22,7,315,https://www.youtube.com/watch?v=H92mKssO2yE,877,354,317,721,https://www.twitch.tv/videos/1588870548
