VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d3ae105969be4117ade8be2e8d19c008,1730,21560,95,16,132,https://www.youtube.com/watch?v=Fb1eLhSMxqI,2204,0,0,0,
c41a24bf9c8f48ee9454119057088688,1730,56965,537,187,646,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1730,116783,242,195,377,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1720,40800,583,292,867,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,33675,161,66,311,https://www.youtube.com/watch?v=3rhPcv752YI,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1710,27527,445,170,2070,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1710,30155,200,37,410,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1099,462,373,693,https://www.twitch.tv/videos/1597078130
36a96262405a4d4683db73d8403bf8b7,1710,74346,333,130,821,https://www.youtube.com/watch?v=8OukVM5Rfc8,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1710,58368,191,108,327,https://www.youtube.com/watch?v=6FBTaos9oNw,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1710,54195,337,132,1963,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1700,46351,107,40,153,https://www.youtube.com/watch?v=PIEjdiPHEIY,111,97,81,113,https://www.twitch.tv/videos/1592578492
0414bb8fc082472a9434bd4a463a9865,1700,52565,140,70,660,https://www.youtube.com/watch?v=3h4lKrEumqk,135,67,51,67,https://www.twitch.tv/videos/1591516308
33717d815310491da465eb6258a70b1c,1700,59591,267,84,458,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1700,50407,208,117,1554,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1680,19846,150,105,180,https://www.youtube.com/watch?v=jPCZJ9sEyWg,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1680,94894,274,118,878,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1680,88606,593,281,1942,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1670,447506,81,30,204,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3862,28,22,39,https://www.youtube.com/watch?v=p5_D1AZKOCU,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8190,1788,335,1788,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1660,87141,392,126,1937,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1650,62911,375,150,3038,https://www.youtube.com/watch?v=vDeIWxtTi0U,32,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3429,0,0,0,,0,0,0,0,
1af2e898b30a47518c54d7cb52ea92db,1650,15500,1038,454,4945,https://www.youtube.com/watch?v=SIA5DDnctIs,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1640,108407,507,275,1329,https://www.youtube.com/watch?v=qFqHmUaP6pA,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1630,226652,92,59,759,https://www.youtube.com/watch?v=mD52YO2JGgs,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1630,56868,114,43,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,187,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,282784,303,129,1358,https://www.youtube.com/watch?v=450t8aHYuHQ,356,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,29309,89,26,231,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1620,118746,81,46,172,https://www.youtube.com/watch?v=mvSYnR8m1rY,150,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,83929,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15831,380,59,380,https://www.youtube.com/watch?v=RfdJgW4_GrA,35,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,74949,428,349,428,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1600,29282,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27521,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,941,474,358,565,https://www.twitch.tv/videos/1588817607
14561bf5e63844f58b60deb87f443507,1590,43766,88,54,170,https://www.youtube.com/watch?v=pUGfiFaybns,278,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,666759,20,8,128,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,50032,12,7,23,https://www.youtube.com/watch?v=V9jYLoyfzlE,947,182,152,542,https://www.twitch.tv/videos/1587984902
d710be5717d04f2a995ac6384100df20,1570,50987,45,13,1711,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1570,20128,69,38,454,https://www.youtube.com/watch?v=YXSw2qJW4F0,592,371,267,480,https://www.twitch.tv/videos/1593451533
e68bb26e386a4d49a2f521f8abc83376,1570,35449,860,409,860,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2790,293,235,414,https://www.twitch.tv/videos/1591542697
5b6584a73478450d9db3f44b918580fd,1570,11625,306,243,7523,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,71030,26,15,42,https://www.youtube.com/watch?v=psRzHIiylJk,181,28,18,82,https://www.twitch.tv/videos/1586833239
86853cb239d740ce953573ba74bd08bd,1540,52288,293,175,672,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6803,0,0,0,,570,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,5542,119,73,1255,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1530,29379,276,130,1713,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27209,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1520,25056,104,39,156,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73523,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1520,64946,107,62,294,https://www.youtube.com/watch?v=EWzAjMP2qV0,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,42579,63,27,2629,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1510,40689,117,103,154,https://www.youtube.com/watch?v=KriwXfsqy8I,3957,755,492,2386,https://www.twitch.tv/videos/1596225467
17148f2477dd403ea3903391ef594e4a,1500,45347,267,47,1252,https://www.youtube.com/watch?v=KOFFl7ptMXI,1723,545,414,2095,https://www.twitch.tv/videos/1592502128
e8eb343e61df420bbfa5de7fea1a90b2,1500,8032,75,34,108,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68560,135,72,193,https://www.youtube.com/watch?v=F56-JKkTygA,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1490,39134,165,108,1292,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,17104,90,70,96,https://www.youtube.com/watch?v=g-JU5OMWrV4,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27813,110,27,162,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,11932,61,23,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34170,398,60,398,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57329,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17393,69,20,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,121296,45,8,75,https://www.youtube.com/watch?v=t4pEYvVH3cM,628,129,96,134,https://www.twitch.tv/videos/1590682502
cd6b428bead74294b2d660b49a58edd3,1450,20883,56,15,167,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24736,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1440,20907,363,234,657,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1440,52669,179,74,350,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1430,35521,151,57,315,https://www.youtube.com/watch?v=sQmne_ptzFU,0,0,0,0,
c90914afde364f5e982414615662f5a7,1430,56960,788,426,5278,https://www.youtube.com/watch?v=Jv5bKHScqJg,418,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4293,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26210,78,38,114,https://www.youtube.com/watch?v=P8pVst8ImdQ,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1420,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1420,44544,146,95,296,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1400,6973,11,5,76,https://www.youtube.com/watch?v=obNuTDIixi8,4320,945,685,1334,https://www.twitch.tv/videos/1596097791
336bda71d5384b73826d7c9b7adef2aa,1400,34055,120,38,214,https://www.youtube.com/watch?v=EI_k8dWJWX4,2377,73,49,98,https://www.twitch.tv/videos/1588077355
88fff533809345438b6f7a6e63bc96de,1390,40232,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27692,0,0,0,,260,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,231034,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1380,45963,125,52,274,https://www.youtube.com/watch?v=ivBSSUpapHE,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1380,28712,373,99,451,https://www.youtube.com/watch?v=4A-WW8j2LTg,12973,5146,2855,18055,https://www.twitch.tv/videos/1589495407
9e213402f2f54c42866d4f62545921b4,1380,26258,175,81,811,https://www.youtube.com/watch?v=v_3A6OuWM80,236,63,46,63,https://www.twitch.tv/videos/1590717150
eb159df5d55b4730ab2955c5e2638e3f,1380,20506,226,93,1135,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91794,351,107,359,https://www.youtube.com/watch?v=QxnIOdGhj2Y,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1380,108233,240,127,346,https://www.youtube.com/watch?v=Of4pGOn5Y9Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1380,64750,217,152,217,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1370,34909,162,69,612,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17051,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27298,74,40,110,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13641,138,69,376,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18589,84,3,84,https://www.youtube.com/watch?v=SBc6O_4hm94,167,43,33,43,https://www.twitch.tv/videos/1591686059
84be0f1e2b414125b39c80648897dd7a,1360,17613,0,0,0,,746,183,170,183,https://www.twitch.tv/videos/1596135649
2463286fd3154219afa631c73d178147,1360,162446,247,41,1072,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1360,76533,353,194,440,https://www.youtube.com/watch?v=imLjqaa3ZRk,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,49731,73,34,705,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16292,0,0,0,,1101,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64440,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1350,7463,77,41,171,https://www.youtube.com/watch?v=xidse247CZI,1140,159,122,166,https://www.twitch.tv/videos/1590669471
32b83b466c11418bb380623a95944302,1350,56573,257,63,683,https://www.youtube.com/watch?v=fonog1aWoM8,946,243,194,448,https://www.twitch.tv/videos/1587867717
21a80fdbdff448b98102b0d8ffa70888,1350,22039,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1340,25759,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1340,35096,91,36,287,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24587,85,21,86,https://www.youtube.com/watch?v=mWncSQ_8Keo,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1340,43454,137,49,381,https://www.youtube.com/watch?v=RNWPTvTD3GE,473,48,41,215,https://www.twitch.tv/videos/1594421172
bb712bb46064491da8c4f8bb8ee970ad,1340,80502,65,37,223,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1340,40142,161,35,378,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62429,18,7,521,https://www.youtube.com/watch?v=P2oAwrBCHYc,1265,123,88,366,https://www.twitch.tv/videos/1594021438
62e0c4a2dc274095a08c49a7850d3b78,1330,21556,0,0,0,,1131,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,18052,25,24,25,https://www.youtube.com/watch?v=uWIVWuL18L8,9638,538,227,1257,https://www.twitch.tv/videos/1571210102
9cec24b011ee45648eb404066c997f49,1330,0,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1330,63785,155,75,277,https://www.youtube.com/watch?v=AK8nEnu-1Zc,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1320,25081,364,191,445,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,21324,50,25,1194,https://www.youtube.com/watch?v=f5aiug2LJKU,18,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38182,85,61,99,https://www.youtube.com/watch?v=TTQoN9e3lPk,586,131,96,131,https://www.twitch.tv/videos/1590687916
9ef5ec69554f46e887a9ac0fe54b4f41,1320,49426,136,91,256,https://www.youtube.com/watch?v=Ml8saT27b1o,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30133,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,52217,68,41,140,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1310,49284,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60808,68,23,166,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1300,12826,90,4,90,https://www.youtube.com/watch?v=VXLn-4GMkC0,3289,227,131,3262,https://www.twitch.tv/videos/1574055619
cd4c94db2aed435794cc7e55999016e7,1300,42826,122,69,276,https://www.youtube.com/watch?v=gSxAsB2TZtQ,66,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1300,43290,142,47,1265,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27492,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11886,26,19,27,https://www.youtube.com/watch?v=8qe56D-kcns,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1290,6962,341,259,1481,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35949,41,17,71,https://www.youtube.com/watch?v=auR-v8qlC6I,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29223,66,16,89,https://www.youtube.com/watch?v=Vr-zewynAI4,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1290,19064,17,10,477,https://www.youtube.com/watch?v=sAkDrAI_KZU,954,231,206,383,https://www.twitch.tv/videos/1593481830
7910d1cc304843bcb9a8c270ab8af2fc,1290,35045,276,134,1373,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1280,73039,68,31,191,https://www.youtube.com/watch?v=uV1XLzk4-e0,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14197,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,59246,161,88,545,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18247,0,0,0,,223,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1270,21631,154,56,592,https://www.youtube.com/watch?v=zKUo-mhLOk4,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,1270,0,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1270,38624,197,105,272,https://www.youtube.com/watch?v=XnYJdbxAk-4,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78639,249,152,249,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29399,7,2,11,https://www.youtube.com/watch?v=D3xau6rxGpA,0,0,0,0,
c4c40346f25443958f26010756c4693a,1250,44358,136,53,494,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22570,93,36,207,https://www.youtube.com/watch?v=_xZp00TYYgQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1250,20567,112,44,183,https://www.youtube.com/watch?v=OiPzJrikqcM,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11723,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1240,72023,173,72,340,https://www.youtube.com/watch?v=R5jdsxD6eOQ,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27760,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,39373,91,42,556,https://www.youtube.com/watch?v=KD6FLcGifp8,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1230,1408,0,0,0,,1600,658,470,964,https://www.twitch.tv/videos/1587977203
b0f00fccf8a14655911360748c4699cd,1230,38016,182,102,537,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1220,50017,71,38,305,https://www.youtube.com/watch?v=oPpY235X49Q,76,62,39,62,https://www.twitch.tv/videos/1588040216
bf425f4bc9154c00918ed885bdced632,1220,64851,185,96,207,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1220,19290,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1220,37008,135,68,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32210,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1210,15844,85,30,573,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1210,50100,90,44,1793,https://www.youtube.com/watch?v=8fDS_QPVuYc,189,42,32,84,https://www.twitch.tv/videos/1586953001
8bf9e6165251449daa9b1b36af10e5bd,1210,48715,315,197,468,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1200,56828,402,169,721,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1200,72610,174,65,251,https://www.youtube.com/watch?v=onR83LXW1sY,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1200,29742,162,78,531,https://www.youtube.com/watch?v=bGXp70gkOYA,236,38,27,65,https://www.twitch.tv/videos/1594394937
50433c34f368460c9cda947f292a62b4,1200,67126,589,366,1202,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19691,90,36,143,https://www.youtube.com/watch?v=7hkyKXareKM,102,0,0,0,
536213f7ad4545f5a318156568763a35,1190,31966,64,20,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33440,94,36,136,https://www.youtube.com/watch?v=85Uiny5qsJg,225,83,61,132,https://www.twitch.tv/videos/1585258771
d1f20b59a19e4ec499d423a7ba65d602,1180,1798,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46731,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16375,121,18,121,https://www.youtube.com/watch?v=JG8xTOfZUbc,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1170,19494,119,40,329,https://www.youtube.com/watch?v=SXqUksdugoo,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1170,42777,129,69,235,https://www.youtube.com/watch?v=zDV3s5lPQaE,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2864,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1170,49751,104,36,1564,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36951,172,38,229,https://www.youtube.com/watch?v=hNCqn5DMRWE,712,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1170,35990,81,25,211,https://www.youtube.com/watch?v=arO3mSmdFY8,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1170,21169,364,194,1463,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1170,7962,411,61,499,https://www.youtube.com/watch?v=W78mTxVGWuQ,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,41663,51,30,93,https://www.youtube.com/watch?v=SFka0opTU00,100,90,58,97,https://www.twitch.tv/videos/1589860272
ac5176c53ad7447b8d63f82f65ba7200,1160,36237,19,6,316,https://www.youtube.com/watch?v=H92mKssO2yE,881,319,254,722,https://www.twitch.tv/videos/1588870548
c7a0e87fdeb94bcc883307e49f520173,1160,34349,124,53,648,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1160,21838,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,71376,127,67,134,https://www.youtube.com/watch?v=0Djlwh8znoM,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1150,38611,381,140,816,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1150,45499,225,139,380,https://www.youtube.com/watch?v=6wCB0SEpxq0,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1150,10860,321,275,532,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,87438,81,35,366,https://www.youtube.com/watch?v=9HtNB8wsUiw,131,54,34,65,https://www.twitch.tv/videos/1593411544
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23978,127,42,131,https://www.youtube.com/watch?v=BjzSGVGMWRs,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16516,0,0,0,,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3029,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38665,0,0,0,,15,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1120,18569,81,24,238,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1120,33988,146,72,549,https://www.youtube.com/watch?v=B8E75pUx1UQ,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25129,0,0,0,,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19213,19,3,30,https://www.youtube.com/watch?v=DEwW9O9a5Sc,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1110,33301,121,100,569,https://www.youtube.com/watch?v=DvdNCn6JYHs,1207,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1110,19113,187,104,239,https://www.youtube.com/watch?v=55zktemuaZ0,0,0,0,0,
f96c65701df94732853d86ffd893081e,1110,23422,96,40,123,https://www.youtube.com/watch?v=RUJzMPzHMqQ,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24704,0,0,0,,280,68,38,68,https://www.twitch.tv/videos/1586074232
33918eea49984fb499619652ce58a4fa,1100,28702,309,225,605,https://www.youtube.com/watch?v=H9WuaU4eSf0,0,0,0,0,
9de536d111214c379ec6969a52d92442,1100,43500,127,63,348,https://www.youtube.com/watch?v=7jKTD1raBGI,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1100,33522,166,85,954,https://www.youtube.com/watch?v=-81F-WGjgKQ,0,0,0,0,
70874043d50b4e3a873742127251caa5,1090,34620,116,55,302,https://www.youtube.com/watch?v=CnxuueKpbmQ,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1090,26743,356,181,694,https://www.youtube.com/watch?v=clV0SfJfe4s,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1090,28948,49,28,190,https://www.youtube.com/watch?v=2awL1YzMMj4,727,80,46,219,https://www.twitch.tv/videos/1586118992
53707f0116dc4fca8614ac7139e40b83,1090,53256,123,52,205,https://www.youtube.com/watch?v=Kfz0BhRHvkE,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29843,0,0,0,,0,0,0,0,
