VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1dab397f9530482e96216024b42f5ef3,1610,56334,91,62,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,169,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1600,15672,403,186,459,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74242,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1600,105254,559,313,11426,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1600,82722,607,338,1636,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,821,432,330,547,https://www.twitch.tv/videos/1577699195
1ff951f194d6455393ba37814e5cc750,1590,27467,36,3,36,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1590,67359,359,179,719,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49782,13,4,29,https://www.youtube.com/watch?v=vazjSM_bXSk,894,294,198,483,https://www.twitch.tv/videos/1574972274
14561bf5e63844f58b60deb87f443507,1580,42843,104,61,214,https://www.youtube.com/watch?v=Smgfg9Q-wh8,273,89,59,89,https://www.twitch.tv/videos/1574055217
edf9e466820347828b0d2d10e5e9bb72,1580,117211,71,40,258,https://www.youtube.com/watch?v=Iw9uBgwm9HM,148,122,96,208,https://www.twitch.tv/videos/1577657170
ab069c9401bc4bd09eea8f5ece525d54,1580,79537,387,151,1165,https://www.youtube.com/watch?v=ecD8qm9GlFQ,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1570,75481,179,97,221,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1560,28774,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1560,666048,22,15,118,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1560,50566,85,34,1709,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1560,33980,0,0,0,,2756,359,243,685,https://www.twitch.tv/videos/1578996998
c6d51e51df5a49f28bf25901f78a955b,1550,70556,10,0,30,https://www.youtube.com/watch?v=RGoHasHq3-0,171,31,27,42,https://www.twitch.tv/videos/1581610056
734477be3c5d42afbdde5356c6a6e8ee,1550,2900,99,38,1013,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1550,44823,241,47,1509,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1540,56197,363,216,474,https://www.youtube.com/watch?v=zVR9YKqn9iA,30,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1530,6676,235,60,235,https://www.youtube.com/watch?v=8b0bDU8FC9k,528,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27093,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73430,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1510,37604,293,91,1257,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1500,51110,303,274,579,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,42056,70,35,2626,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1500,18426,41,12,535,https://www.youtube.com/watch?v=puI8mq4OdE4,541,139,104,190,https://www.twitch.tv/videos/1572133638
4c7bb73b986f47f891f3681f28ea910f,1490,16861,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7640,84,73,101,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,68209,167,87,240,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1480,33010,166,51,352,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1480,39685,85,60,200,https://www.youtube.com/watch?v=jFTIJI4H0wk,3796,599,371,1311,https://www.twitch.tv/videos/1572619374
d418b8a185f449b3a15c1656ba654780,1480,62277,109,49,3539,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34114,383,262,383,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57125,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27647,133,75,161,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,11266,73,35,192,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17088,81,38,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20537,57,25,166,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24730,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120558,14,6,62,https://www.youtube.com/watch?v=t4pEYvVH3cM,624,193,124,307,https://www.twitch.tv/videos/1577827954
326e254f0da14bc6bfc5d379164cf5c6,1430,47068,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1430,51909,170,80,335,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4283,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25763,75,51,104,https://www.youtube.com/watch?v=BKDrPibL8FA,0,0,0,0,
59005edeef174395915757d45718177d,1410,43353,166,71,421,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40119,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27645,0,0,0,,254,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1380,6634,19,5,380,https://www.youtube.com/watch?v=oo6mGn0vsDc,4182,1063,864,1673,https://www.twitch.tv/videos/1571050223
8c6bc741e4614154a63e987f930a468d,1380,35317,139,56,219,https://www.youtube.com/watch?v=NRMaN6YXHBM,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1380,43197,165,54,383,https://www.youtube.com/watch?v=tqa0e9qRsLg,1608,457,303,1266,https://www.twitch.tv/videos/1575101716
a2b284f283b84af89441a229194ab72f,1380,0,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91090,369,231,460,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1380,227826,109,1,109,https://www.youtube.com/watch?v=GACiklep478,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17038,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27101,62,33,81,https://www.youtube.com/watch?v=ziCSmsLla1s,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64390,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18576,62,21,79,https://www.youtube.com/watch?v=SBc6O_4hm94,163,56,31,56,https://www.twitch.tv/videos/1571239426
84be0f1e2b414125b39c80648897dd7a,1360,17551,0,0,0,,745,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1360,33077,129,65,874,https://www.youtube.com/watch?v=yY2TEPUJxyw,2365,74,53,143,https://www.twitch.tv/videos/1571204150
2463286fd3154219afa631c73d178147,1360,161804,181,79,47374,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1360,104800,237,156,377,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63770,274,54,274,https://www.youtube.com/watch?v=sY2ypTyznNY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16275,0,0,0,,1093,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1350,12727,140,115,175,https://www.youtube.com/watch?v=t8ADjtFrY9I,319,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25667,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1350,19341,297,153,400,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1350,34186,170,70,295,https://www.youtube.com/watch?v=Ddq_nwjTEDw,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21993,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1350,48751,61,22,383,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24344,104,51,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,79585,50,22,111,https://www.youtube.com/watch?v=eHlpTCmyzV0,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,74592,390,106,1045,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17977,0,0,0,,9754,693,288,1495,https://www.twitch.tv/videos/1563592708
c805a5c2c4fb4a068a65267452aa4da5,1330,43820,122,47,1023,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1330,6893,92,35,134,https://www.youtube.com/watch?v=FQL8ji59RQU,1116,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20871,47,21,1192,https://www.youtube.com/watch?v=f5aiug2LJKU,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61622,9,3,121,https://www.youtube.com/watch?v=PtnvB8K8Lcw,1238,139,95,245,https://www.twitch.tv/videos/1570257459
62e0c4a2dc274095a08c49a7850d3b78,1320,21360,0,0,0,,1132,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,37960,304,109,304,https://www.youtube.com/watch?v=26xNsrtVTjQ,587,144,98,162,https://www.twitch.tv/videos/1576907292
fd81a8861669442ca49c50bc4cfd4b5e,1320,62348,187,74,601,https://www.youtube.com/watch?v=hfaBchN74iE,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30105,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1310,41551,127,52,405,https://www.youtube.com/watch?v=yQAdv5rxJYw,458,52,36,174,https://www.twitch.tv/videos/1581703264
339b4a73ce92470c97b1626405d5eb5b,1310,31940,161,78,686,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1300,24281,252,228,252,https://www.youtube.com/watch?v=oeBrslmChWI,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27446,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48393,110,13,141,https://www.youtube.com/watch?v=MZQjE_mp_7k,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1300,33829,77,52,191,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1300,51711,101,33,137,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1300,27257,340,166,898,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12345,4041,1587,11420,https://www.twitch.tv/videos/1578549820
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13574,341,66,603,https://www.youtube.com/watch?v=8EXbVcq9Gco,3270,273,123,3262,https://www.twitch.tv/videos/1574055619
32b83b466c11418bb380623a95944302,1300,53023,288,117,703,https://www.youtube.com/watch?v=o1ve3ZUFRu8,908,259,221,422,https://www.twitch.tv/videos/1571165631
5da33a3df64d4d2ebea99d6641161409,1300,49022,203,69,354,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60439,60,39,160,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11760,107,37,113,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,28556,49,20,104,https://www.youtube.com/watch?v=HPu9mldvSSc,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1290,22595,192,92,327,https://www.youtube.com/watch?v=8Iwz9Vg02eU,229,64,58,127,https://www.twitch.tv/videos/1580757855
c90914afde364f5e982414615662f5a7,1290,40871,745,370,5192,https://www.youtube.com/watch?v=Jv5bKHScqJg,403,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1290,38797,145,44,303,https://www.youtube.com/watch?v=Zzgi1ZRtcmU,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14151,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,58814,90,81,540,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1280,35418,48,26,122,https://www.youtube.com/watch?v=7u6C7RaZ6_s,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1280,17722,217,91,328,https://www.youtube.com/watch?v=0i-ldZsSAPQ,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18213,0,0,0,,215,107,86,245,https://www.twitch.tv/videos/1576845878
cd4c94db2aed435794cc7e55999016e7,1280,42051,167,80,278,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1280,33194,220,217,220,https://www.youtube.com/watch?v=tis5Y9o9gm8,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1280,43266,140,70,1232,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72391,73,32,126,https://www.youtube.com/watch?v=TteRHFJzM7c,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,78404,150,18,150,https://www.youtube.com/watch?v=_pDxtMlcaco,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71101,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1260,7382,3924,3501,5701,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1250,36964,177,97,263,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11694,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29333,10,4,33,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1240,21806,111,53,210,https://www.youtube.com/watch?v=dMfcCPb9AWg,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27744,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38176,99,56,478,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1230,25020,287,160,715,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1220,1345,143,24,172,https://www.youtube.com/watch?v=tMAbpTJK7xs,1497,728,544,883,https://www.twitch.tv/videos/1574886102
9d74c909706a450ea35c1777cac79e77,1220,69757,206,93,432,https://www.youtube.com/watch?v=hrFXz8pDUfQ,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32149,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,49141,83,40,299,https://www.youtube.com/watch?v=oPpY235X49Q,75,27,22,29,https://www.twitch.tv/videos/1577829181
c4c40346f25443958f26010756c4693a,1210,41972,133,59,257,https://www.youtube.com/watch?v=Qu5aeEoO0Tw,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1210,19744,121,62,186,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1210,18866,213,111,1280,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1200,63955,229,69,280,https://www.youtube.com/watch?v=zpyLsxX9TgM,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1200,19037,332,58,332,https://www.youtube.com/watch?v=OcVKB-zOspI,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19286,101,35,204,https://www.youtube.com/watch?v=tWbu_sjfGtU,102,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1190,15070,85,46,450,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1190,71572,157,68,252,https://www.youtube.com/watch?v=6RJaaFFdjbc,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1190,47076,287,106,438,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1190,34818,152,57,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1180,46698,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1180,31639,77,41,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1780,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16306,142,62,179,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1170,54784,58,32,396,https://www.youtube.com/watch?v=NO6nQLphCnI,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,33170,106,60,311,https://www.youtube.com/watch?v=3o3oqbEro9s,213,100,86,242,https://www.twitch.tv/videos/1573040411
5aaaa518ae674ae1a1162e8454a460f9,1170,19231,116,48,603,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2824,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36850,180,121,336,https://www.youtube.com/watch?v=h2uoWRvPahg,712,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,41093,56,24,68,https://www.youtube.com/watch?v=h-eIiYWm30o,95,52,39,64,https://www.twitch.tv/videos/1581676243
ac5176c53ad7447b8d63f82f65ba7200,1160,35725,22,11,159,https://www.youtube.com/watch?v=pDgE6vgDxxU,839,460,302,627,https://www.twitch.tv/videos/1572966878
bcbf00e1e98b4d5e8af20f29adbb0645,1160,48928,106,47,1554,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1160,35250,107,55,269,https://www.youtube.com/watch?v=vCbRkPLnt3c,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1160,7238,469,257,2399,https://www.youtube.com/watch?v=G73FRaHr-V0,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1160,21738,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,86104,105,52,1867,https://www.youtube.com/watch?v=i560kFoW4ok,132,61,47,95,https://www.twitch.tv/videos/1574826242
1e0ca2c7a8d7493baa62b792d78e7b07,1150,71087,130,40,144,https://www.youtube.com/watch?v=8whkUO5l_4g,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1150,36116,140,57,484,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23919,135,103,295,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1140,26695,186,98,497,https://www.youtube.com/watch?v=bGXp70gkOYA,189,33,17,168,https://www.twitch.tv/videos/1575000013
ab64eaef68c94ab4afb3a89007c81e9c,1140,17535,40,22,284,https://www.youtube.com/watch?v=-micjnX9Hb8,880,266,201,572,https://www.twitch.tv/videos/1574948727
50433c34f368460c9cda947f292a62b4,1140,62900,431,185,621,https://www.youtube.com/watch?v=Jqu9KhkLa3E,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16488,0,0,0,,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1130,36175,351,154,812,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3016,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38620,186,19,289,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1120,32468,144,64,607,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25090,128,18,159,https://www.youtube.com/watch?v=GmUhohGEdaA,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1110,18457,108,66,238,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1110,47318,112,52,1838,https://www.youtube.com/watch?v=hfD_zKxgygM,178,75,51,121,https://www.twitch.tv/videos/1580581257
65a52797bec24b9bb2df5201068873a4,1110,20291,338,181,1455,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1110,42169,235,141,407,https://www.youtube.com/watch?v=QrY-ENrkpdw,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24668,77,19,87,https://www.youtube.com/watch?v=K6bj7OOaGXA,277,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1100,41334,139,55,236,https://www.youtube.com/watch?v=Xk7t3R_fIR8,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1100,33077,176,95,502,https://www.youtube.com/watch?v=y-5-fUJn0VU,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,19155,8,2,24,https://www.youtube.com/watch?v=ttOgUiXScGg,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,22795,152,59,248,https://www.youtube.com/watch?v=PPAflOYoRtg,0,0,0,0,
9de536d111214c379ec6969a52d92442,1090,42110,123,83,343,https://www.youtube.com/watch?v=7jKTD1raBGI,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29812,237,68,237,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,493053,10,5,73,https://www.youtube.com/watch?v=AZFO9b6zeAk,90,6,4,42,https://www.twitch.tv/videos/1581260149
70874043d50b4e3a873742127251caa5,1080,33555,115,49,401,https://www.youtube.com/watch?v=dV8ozOcHLsI,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1080,31904,256,242,317,https://www.youtube.com/watch?v=rkAcIbURw_M,1188,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1080,17667,188,92,832,https://www.youtube.com/watch?v=yJjrCaff-x8,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11452,164,21,164,https://www.youtube.com/watch?v=887BYOI9F90,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47162,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1080,14488,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10366,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10636,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1070,28524,84,24,2262,https://www.youtube.com/watch?v=qz1Q6F15hlc,690,173,114,173,https://www.twitch.tv/videos/1577817941
8020c505099f474ca81da3023926485f,1070,44746,113,67,410,https://www.youtube.com/watch?v=45bcjOqtI5A,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1070,31931,160,64,226,https://www.youtube.com/watch?v=HSH4PGyNwHM,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1070,8987,192,34,192,https://www.youtube.com/watch?v=7M1HZxITPoU,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1060,37430,97,17,133,https://www.youtube.com/watch?v=NOl9VrgAqGM,392,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1060,25115,414,230,668,https://www.youtube.com/watch?v=clV0SfJfe4s,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1060,51014,179,101,537,https://www.youtube.com/watch?v=r-x8xPDVSlA,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1060,95176,113,25,345,https://www.youtube.com/watch?v=MHawOICkpAE,566,306,274,931,https://www.twitch.tv/videos/1570310085
907d39ec8a394cdcb645bd4b2e6351e7,1060,8741,394,22,753,https://www.youtube.com/watch?v=MfAWKuGqoGg,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1050,57683,86,43,885,https://www.youtube.com/watch?v=c1Jqd46X1Ww,1099,243,163,962,https://www.twitch.tv/videos/1570222651
06072a78a6804f4398523303e0ef219a,1050,32632,144,43,167,https://www.youtube.com/watch?v=o43li_oTsG0,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1040,49337,60,24,87,https://www.youtube.com/watch?v=864HcYN7iWQ,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23882,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1040,77325,24,4,80,https://www.youtube.com/watch?v=rvtpFYcGf5Q,619,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1030,50697,28,16,58,https://www.youtube.com/watch?v=zeo72lwwx0o,28,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1030,12125,165,53,633,https://www.youtube.com/watch?v=pfhjx8DCSOU,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,1030,2595,1299,495,1721,https://www.youtube.com/watch?v=5CsihpDla_8,102,0,0,0,
de1fec02e4ab43aa948a415621abc524,1030,55281,95,37,148,https://www.youtube.com/watch?v=ms8ba_2RN5k,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1030,72779,299,160,558,https://www.youtube.com/watch?v=L5FI5l680sI,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1020,25084,216,91,607,https://www.youtube.com/watch?v=H9WuaU4eSf0,0,0,0,0,
