VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
941b5f8e4ba04639b48c61a4cc9d3e05,499,12056,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,498,10266,84,44,185,https://www.youtube.com/watch?v=uKBpbSq9qrk,242,197,192,319,https://www.twitch.tv/videos/1580735201
8ab4eae85cf646a69391e09a01729e44,497,24348,51,21,219,https://www.youtube.com/watch?v=MvWzjKQkI_A,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,497,9445,114,33,326,https://www.youtube.com/watch?v=vpDFriw17qo,676,191,139,260,https://www.twitch.tv/videos/1579256728
8c59e356f1564e068e1c81ac7de1a4e3,495,15652,108,37,333,https://www.youtube.com/watch?v=Bw00bkFbNdc,0,0,0,0,
5c164e07f385482181bf3289b030d748,495,11945,30,10,100,https://www.youtube.com/watch?v=-94XjtyTZSM,710,96,26,213,https://www.twitch.tv/videos/1577794185
7a2ad28d7377465a8721724cfce9ffb5,494,5036,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,488,12799,222,115,371,https://www.youtube.com/watch?v=3QJleOdiHUs,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,487,9698,0,0,0,,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,486,18742,73,23,122,https://www.youtube.com/watch?v=cSKQ21iBNUw,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,486,3608,0,0,0,,1148,98,96,98,https://www.twitch.tv/videos/1585851570
b115a7f57f664800a9f71a25eaf73b92,485,18206,137,55,191,https://www.youtube.com/watch?v=alL6_V5J3Hc,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,485,7566,95,32,131,https://www.youtube.com/watch?v=EDmiUiCuKTU,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,485,15985,175,84,423,https://www.youtube.com/watch?v=p3Dc_WKrP2E,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,485,9310,0,0,0,,0,0,0,0,
8998a40c012f4e279d393800603b0907,484,7030,0,0,0,,187,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,484,4931,84,16,145,https://www.youtube.com/watch?v=7Slh0EQm_us,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,483,11225,52,22,178,https://www.youtube.com/watch?v=EtcwynHQCUI,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,482,84412,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,481,8490,24,8,174,https://www.youtube.com/watch?v=KrvCe9Y1Rb0,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,481,10640,83,38,108,https://www.youtube.com/watch?v=EHswQNOS_tE,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,481,436,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,479,11984,0,0,0,,78,11,6,20,https://www.twitch.tv/videos/1581355988
94f9966aa28a45e1ab4b94507037d1d7,477,37212,104,58,175,https://www.youtube.com/watch?v=MEfFJXCgbEk,0,0,0,0,
0528d5a963af400884b2db8484a0d152,477,14142,41,27,298,https://www.youtube.com/watch?v=eETQtV_i3Yw,215,37,32,65,https://www.twitch.tv/videos/1577829446
abe8a60778b04916890ddaa3f6130c1e,477,794,0,0,0,,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,477,9714,6,4,27,https://www.youtube.com/watch?v=7fgD_4rpgZo,963,228,212,1718,https://www.twitch.tv/videos/1576207692
4082168d753e42b7aca1d25e759d09a7,476,11175,67,18,615,https://www.youtube.com/watch?v=deTlz6RNJHU,76,36,28,66,https://www.twitch.tv/videos/1575813300
75e0561f549f4775b90601a9d308340a,476,20824,100,34,178,https://www.youtube.com/watch?v=1fLvMW4RVWM,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,475,40666,68,20,135,https://www.youtube.com/watch?v=cc_WD_59nhg,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,475,7742,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,472,11686,135,91,217,https://www.youtube.com/watch?v=et8QFttg44k,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,472,13945,135,71,137,https://www.youtube.com/watch?v=JM-dyUd0plw,13,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,472,7010,61,41,61,https://www.youtube.com/watch?v=taTRvaU7wJw,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,471,0,0,0,0,,0,0,0,0,
89036aadc62d496aa73c0a0076d67f41,470,12766,63,20,155,https://www.youtube.com/watch?v=_Tm27_izuc4,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,470,15715,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,468,91379,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,468,11385,132,106,132,https://www.youtube.com/watch?v=gOnyCn0Z2HE,774,264,208,299,https://www.twitch.tv/videos/1579621568
5bbd1c2531594775a4b74928e630dd59,468,18310,0,0,0,,1182,137,93,439,https://www.twitch.tv/videos/1573719609
ab8809c69ae44229b2f359f404857978,467,6728,135,88,135,https://www.youtube.com/watch?v=QRrXVCQv9uA,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,467,866,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,466,9717,88,29,164,https://www.youtube.com/watch?v=M-Wnr7upRCc,0,0,0,0,
489752f0b42c49b785d43f1207429983,466,9656,133,85,179,https://www.youtube.com/watch?v=_tOdiJtCAoE,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,466,7464,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,465,5086,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,465,6060,102,16,102,https://www.youtube.com/watch?v=8HphWmKEDMc,1314,947,683,1154,https://www.twitch.tv/videos/1576610795
44ae1f339250472c82d1fc4ffb3610ad,465,11811,55,26,275,https://www.youtube.com/watch?v=Awu2tFRxCyI,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,465,1676,0,0,0,,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,465,15274,146,87,398,https://www.youtube.com/watch?v=QW2lgJ2gxxQ,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,464,0,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,463,18430,0,0,0,,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,463,12812,52,18,94,https://www.youtube.com/watch?v=Enh2skrkgTY,0,0,0,0,
3daee44c0bab401386813cff327a10a2,462,39804,63,25,3789,https://www.youtube.com/watch?v=SwFINerNx1E,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,461,7934,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,461,3034,14,5,35,https://www.youtube.com/watch?v=nDiuBrFRjkw,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,461,21878,110,44,320,https://www.youtube.com/watch?v=EwqOU5XrMtY,0,0,0,0,
f9444f6d790344a4a51a301110665229,460,25176,45,31,133,https://www.youtube.com/watch?v=9r5mCwMaV-I,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,460,16603,103,48,122,https://www.youtube.com/watch?v=ox767lUnSCM,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,459,2181,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,459,0,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,455,11903,166,32,166,https://www.youtube.com/watch?v=cZIdHFG-TK4,0,0,0,0,
bf195265fa5944d894dc53baf7143645,455,11769,56,19,118,https://www.youtube.com/watch?v=AnyC8C81ts0,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,454,18627,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,454,15275,79,45,94,https://www.youtube.com/watch?v=551CyKXVg70,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,454,7500,31,13,118,https://www.youtube.com/watch?v=7zn_2oJvmTE,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,454,15485,45,35,54,https://www.youtube.com/watch?v=D_rNGNjIWgE,235,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,453,10417,89,26,99,https://www.youtube.com/watch?v=NP7tk6cOHm8,28,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,452,479,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,452,14223,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,450,4286,47,29,162,https://www.youtube.com/watch?v=yrdfmUm5O6s,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,449,31186,199,90,265,https://www.youtube.com/watch?v=smcbq_Kt-xk,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,449,10800,49,15,55,https://www.youtube.com/watch?v=_QNkHTKBqTc,113,26,17,26,https://www.twitch.tv/videos/1576617057
3e079110e939428085c1f1040ec756f9,449,10361,153,71,303,https://www.youtube.com/watch?v=PKf-TM3Pqfc,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,448,2360,105,53,838,https://www.youtube.com/watch?v=wYhvp1q_TiE,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,446,413,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,446,41998,89,40,123,https://www.youtube.com/watch?v=fHLSOfsmcFo,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,446,2998,0,0,0,,0,0,0,0,
ce360f47c38c4f82875228e007cf6c2d,445,7305,94,35,574,https://www.youtube.com/watch?v=M1Lc36ZrEGs,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,444,465,144,15,185,https://www.youtube.com/watch?v=4HgjPvMqV7I,84,0,0,0,
4077520d348749e49598cd5fa1058b6a,444,23711,34,26,530,https://www.youtube.com/watch?v=eKMSWcSS9wk,69,11,7,77,https://www.twitch.tv/videos/1583949824
971c91b32e9b4e1abfdafe711cb9e440,443,14793,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,443,17217,49,27,719,https://www.youtube.com/watch?v=oayI5AOyrVE,160,53,42,136,https://www.twitch.tv/videos/1583270977
7b578956fab14341919193c03ca3ab32,443,8675,61,13,103,https://www.youtube.com/watch?v=WuDkZ8pqLnU,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,442,32687,128,56,207,https://www.youtube.com/watch?v=gNf1QwShQqo,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,441,7821,70,35,76,https://www.youtube.com/watch?v=s71yzVDWv3Q,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,440,13106,0,0,0,,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,439,1610,136,132,136,https://www.youtube.com/watch?v=kvqJ5h2IFkI,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,439,2754,92,35,138,https://www.youtube.com/watch?v=vyDsgWnzdKE,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,438,8216,0,0,0,,3552,630,420,838,https://www.twitch.tv/videos/1578412835
f319775544dc4851ade5db83a2094192,437,19335,90,69,234,https://www.youtube.com/watch?v=yc7-yoa-l-s,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,436,9188,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,436,2194,43,24,122,https://www.youtube.com/watch?v=eSACpMR7GPw,357,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,435,10067,8,5,68,https://www.youtube.com/watch?v=XDKor9cQ2JU,1356,147,114,320,https://www.twitch.tv/videos/1576847013
572256c2d1774c4fa8f4543eebb2fed0,435,18273,200,110,225,https://www.youtube.com/watch?v=CW8epkyZEXE,0,0,0,0,
c52947c9050949918037209ba406aace,433,12142,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,432,16830,86,78,150,https://www.youtube.com/watch?v=XTJ5wT7GhTk,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,432,6651,100,52,131,https://www.youtube.com/watch?v=jxP0U6o29ao,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,430,19229,67,35,172,https://www.youtube.com/watch?v=E9CJ8hb14CI,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,429,13762,53,11,175,https://www.youtube.com/watch?v=sLOVU8623R0,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,427,3611,141,67,247,https://www.youtube.com/watch?v=oGERA6Shokc,0,0,0,0,
fa4670044243447fae2e7407c741c989,426,8796,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,426,8344,30,6,112,https://www.youtube.com/watch?v=Ux7z9NzYEw0,0,0,0,0,
6a3b034324684371a54e24ba748c951c,425,11731,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,425,20612,143,65,209,https://www.youtube.com/watch?v=YFuH4eV8hwY,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,424,23130,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,423,16719,0,0,0,,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,423,14811,104,20,1614,https://www.youtube.com/watch?v=1biNTYGEPNI,0,0,0,0,
b580383439784b698d56d94ad1cf7180,422,48501,18,9,63,https://www.youtube.com/watch?v=e72ydyfFPo4,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,421,13221,0,0,0,,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,421,6015,0,0,0,,575,85,80,380,https://www.twitch.tv/videos/1577869227
6c166d9128e74147a5c0b1dbf89c885c,419,6043,121,72,121,https://www.youtube.com/watch?v=BuvzxxAoPds,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,418,15091,9,2,22,https://www.youtube.com/watch?v=TdE1rkGLQys,253,93,69,168,https://www.twitch.tv/videos/1576832356
95eabea4e8014fedb5d34ea27137a4ca,418,15918,72,43,73,https://www.youtube.com/watch?v=Bz6xFq7MWzg,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,417,26331,0,0,0,,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,417,7907,155,44,1392,https://www.youtube.com/watch?v=cr7_6jHBQ_g,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,416,16683,7,1,7,https://www.youtube.com/watch?v=NphYpfypdlM,0,0,0,0,
2dc29f6b05584c718c60034af9883496,415,58885,5,4,5,https://www.youtube.com/watch?v=bKWSrs7uWzc,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,415,9964,142,79,232,https://www.youtube.com/watch?v=6B3qpUc_rFQ,0,0,0,0,
17a340801a7d4697be53c472c621993d,415,17421,19,5,161,https://www.youtube.com/watch?v=On3QnoLBDo4,260,106,99,305,https://www.twitch.tv/videos/1575815056
aef2ed42d49343f28394b6335695b5ac,415,14613,101,35,316,https://www.youtube.com/watch?v=G0Bg9govZvo,631,246,118,565,https://www.twitch.tv/videos/1558657642
f5058be3f0494ed2866c05e4af74698e,414,1633,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,414,6079,93,50,588,https://www.youtube.com/watch?v=iGjmVf1Eh6I,0,0,0,0,
7667228c716242d787e1e9cf37224896,414,7721,159,58,608,https://www.youtube.com/watch?v=zzz4Cy8Ek7E,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,414,6770,0,0,0,,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,413,10462,122,112,140,https://www.youtube.com/watch?v=Mex1lTAq67s,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,411,21473,20,0,20,https://www.youtube.com/watch?v=KydRTroDqb0,0,0,0,0,
091d1129cd1e4073b74b512248270844,411,2551,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,411,30475,43,28,864,https://www.youtube.com/watch?v=U1J9Er_1PAE,30,19,15,22,https://www.twitch.tv/videos/1577682278
e63047f70b0b4a7eba70e7d8cbd507ec,411,14890,44,18,104,https://www.youtube.com/watch?v=XBRthShYnY4,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,410,15067,132,53,170,https://www.youtube.com/watch?v=4pugTq8x6Wg,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,406,98010,54,29,91,https://www.youtube.com/watch?v=KzYCuz1Pfe4,274,19,16,25,https://www.twitch.tv/videos/1584372137
8e858eb26f3b4ca2beab2baccc887893,406,10528,103,54,118,https://www.youtube.com/watch?v=a0LqWIh0gDU,861,222,172,576,https://www.twitch.tv/videos/1573896164
970ee869c72747eeb83f71f3c533fab3,406,6545,268,42,268,https://www.youtube.com/watch?v=LCXb64rLEXQ,2305,1265,935,1499,https://www.twitch.tv/videos/1575752892
236bfe277b89428dacb6ecc89fdb6ca2,406,0,0,0,0,,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,405,17380,0,0,0,,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,405,8662,51,31,51,https://www.youtube.com/watch?v=8wTtwrTwqiA,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,405,8057,67,24,69,https://www.youtube.com/watch?v=iiEnltyA64E,12,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,404,3586,199,64,199,https://www.youtube.com/watch?v=MGRdkYiwYdM,3255,1071,654,1694,https://www.twitch.tv/videos/1581597806
dcc09cb6151d49c38150ce4c5b6327e7,403,2014,58,29,62,https://www.youtube.com/watch?v=35ok7bPXsaQ,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,403,7292,85,1,140,https://www.youtube.com/watch?v=do8nECQC-tM,0,0,0,0,
c7400e2934c646e49f7df1816de41360,402,14163,0,0,0,,22,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,402,7452,124,23,1896,https://www.youtube.com/watch?v=Asf9oUlr0dE,215,30,26,220,https://www.twitch.tv/videos/1573951009
c2b9638d8dd54888a91caa8a67366907,400,6273,0,0,0,,1041,102,85,250,https://www.twitch.tv/videos/1576678981
05434bb7cec84c04baa9a81aaf7373d0,400,10703,11,6,20,https://www.youtube.com/watch?v=nr3d-VfAk6Q,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,399,65273,55,21,79,https://www.youtube.com/watch?v=PSwNjIQ7Fg0,75,36,26,44,https://www.twitch.tv/videos/1573952813
41a9f331791e4c38b20674ccfedc6013,399,11679,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,398,15068,0,0,0,,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,398,20587,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,398,9400,749,147,2187,https://www.youtube.com/watch?v=3CPUpTTKcHU,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,396,127400,29,14,33,https://www.youtube.com/watch?v=_IDE3R69DSw,163,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,395,13532,27,8,91,https://www.youtube.com/watch?v=I2_lLaHr2c8,0,0,0,0,
ff445c140e9a4211960268c261e18fba,395,9413,55,28,82,https://www.youtube.com/watch?v=xZFNuAOQfSw,67,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,394,3005,46,27,386,https://www.youtube.com/watch?v=F2IaQYL-H60,207,17,12,62,https://www.twitch.tv/videos/1582565723
4a8331e161b9493b8e2bb02d81ef9e72,393,5542,92,65,92,https://www.youtube.com/watch?v=AwAJwJDu7wU,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,393,0,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,392,9354,0,0,0,,0,0,0,0,
e49528d60a294bd898ca53bd0796661e,391,196,0,0,0,,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,391,3018,18,3,91,https://www.youtube.com/watch?v=gW27XxxpWHc,962,603,447,1345,https://www.twitch.tv/videos/1576988768
4d10be4bcc07403ba6e976f25b5c5dea,391,11592,0,0,0,,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,391,3031,0,0,0,,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,389,11423,178,98,1386,https://www.youtube.com/watch?v=NdDXMqdoWYQ,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,389,15957,625,4,625,https://www.youtube.com/watch?v=IWJ8kqN_juw,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,388,16147,43,20,329,https://www.youtube.com/watch?v=kqI4pdTEpVg,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,388,4113,56,35,211,https://www.youtube.com/watch?v=0l9Waff8EpY,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,386,6647,44,4,44,https://www.youtube.com/watch?v=FA7cNC_fMy4,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,385,5648,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,383,17739,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,383,7011,0,0,0,,220,43,25,68,https://www.twitch.tv/videos/1585172900
0ad03ee6159c4d37a4feccbc49ba3dcf,383,19822,29,9,199,https://www.youtube.com/watch?v=XqZdLDz0TO0,44,0,0,0,
bdeb3eece41f49ca80a7ebf7f6ba635e,383,2327,0,0,0,,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,383,243,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,382,10969,53,11,58,https://www.youtube.com/watch?v=QBO6z7bdFiQ,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,381,10829,97,54,278,https://www.youtube.com/watch?v=JfBhPAnqJ-U,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,381,412,132,111,179,https://www.youtube.com/watch?v=9m78mKBSNNI,0,0,0,0,
179483442df04a16bbcb193ae5356feb,381,6864,65,36,65,https://www.youtube.com/watch?v=MQpPALPgAYs,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,380,5087,69,15,75,https://www.youtube.com/watch?v=4809Y5n8hNg,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,380,45490,71,38,9370,https://www.youtube.com/watch?v=fnhOQ3toXtE,71,0,0,0,
8e459f69cf79426087422f72c4fd7142,379,5015,0,0,0,,287,63,45,90,https://www.twitch.tv/videos/1581424051
0a000a22ebd84abf860bcd5ef0a5ed60,379,8005,28,10,222,https://www.youtube.com/watch?v=aAENjWEck1Y,1056,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,379,20839,31,18,166,https://www.youtube.com/watch?v=l5fH8D_rXSM,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,378,7726,55,22,63,https://www.youtube.com/watch?v=BlmDD3Kxs8w,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,378,8535,53,30,70,https://www.youtube.com/watch?v=cW28EsjRlqA,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,378,1955,209,180,209,https://www.youtube.com/watch?v=S8GbaqFOKtA,2579,698,444,1188,https://www.twitch.tv/videos/1574809427
f6a02208132e4cdeb72d84d1fb487384,377,0,0,0,0,,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,375,4385,0,0,0,,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,372,15344,83,25,139,https://www.youtube.com/watch?v=Go02fMdnc0Y,0,0,0,0,
9189101a4bb740de969b772dde92125a,371,3620,34,14,210,https://www.youtube.com/watch?v=LSCR19kFJM8,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,369,37826,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,368,4778,6,2,12,https://www.youtube.com/watch?v=DGG7lblOOs8,751,261,186,448,https://www.twitch.tv/videos/1579610904
920eb1e3e15e44d6a1a342811afcb9d4,367,2516,0,0,0,,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,367,3925,0,0,0,,619,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,367,6281,227,125,1423,https://www.youtube.com/watch?v=8gqZfOy3S6U,39,40,38,40,https://www.twitch.tv/videos/1585059725
027dc46502ee4350ba597000191659ae,367,3059,72,33,92,https://www.youtube.com/watch?v=lKt-NLJ0QIE,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,366,17993,89,28,193,https://www.youtube.com/watch?v=gZix3yDQtPI,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,366,19038,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,366,9638,96,42,232,https://www.youtube.com/watch?v=a5ZmouHkYfI,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,365,9833,60,24,76,https://www.youtube.com/watch?v=M1vw7tTcQvo,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,364,6025,0,0,0,,169,108,78,182,https://www.twitch.tv/videos/1576765388
a2ceea65ce58431085b1366a0cfe9c61,364,5719,57,23,85,https://www.youtube.com/watch?v=lw06bZJ7bqw,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,364,6508,75,42,624,https://www.youtube.com/watch?v=QlKcf4wcYi4,170,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,364,14769,106,48,1049,https://www.youtube.com/watch?v=WIpIyRijZeM,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,363,33509,3,1,25,https://www.youtube.com/watch?v=mJNHpD48HXY,128,39,23,72,https://www.twitch.tv/videos/1578715380
318268a48a3c47b7a56609c204d02b03,363,27622,30,4,39,https://www.youtube.com/watch?v=esZi7ur3BT0,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,363,4949,0,0,0,,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,363,21274,0,0,0,,0,0,0,0,
1eab3729a7c748e89e3b8898a5532129,362,9449,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,361,9634,36,14,144,https://www.youtube.com/watch?v=vx61VBgxXcw,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,361,7453,62,16,129,https://www.youtube.com/watch?v=O0s_pV2Pygc,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,360,11350,133,52,217,https://www.youtube.com/watch?v=ELqsPRHFhTw,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,358,3066,0,0,0,,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,357,15294,106,38,459,https://www.youtube.com/watch?v=qt-YH1SJBOU,0,0,0,0,
a5ec611c104e441a91125faac58ed61a,357,18451,125,31,613,https://www.youtube.com/watch?v=6Uae_-tImGw,0,0,0,0,
450a90b723964d90bb2cd8956b701508,357,10913,74,37,282,https://www.youtube.com/watch?v=Ym-hZ_znV8U,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,356,2077,0,0,0,,616,110,77,132,https://www.twitch.tv/videos/1575619912
71527d28bef840c282650e040a446374,356,1768,72,52,837,https://www.youtube.com/watch?v=Y1Majw75rIU,220,54,45,153,https://www.twitch.tv/videos/1574056577
d5492ff86b504660a62f34b27c9a2830,355,2421,129,39,202,https://www.youtube.com/watch?v=8u4cHCRwMWQ,0,0,0,0,
1e1bbe29e3ed4d22b465a14509f4306f,354,13218,76,28,106,https://www.youtube.com/watch?v=UiSADwm4eHI,0,0,0,0,
