VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e32a7d950f5a4b53ab2f47d225aec4fd,1770,40273,142,65,152,https://www.youtube.com/watch?v=PMmzfECGGAQ,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,69970,62,30,426,https://www.youtube.com/watch?v=ZPxO5ywhmdM,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1760,65904,179,84,615,https://www.youtube.com/watch?v=m_JNicQYCrs,68,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1760,99704,117,69,147,https://www.youtube.com/watch?v=bj_UtkHq_Pw,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10635,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84573,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1740,63210,371,186,565,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,48409,281,52,345,https://www.youtube.com/watch?v=Hehee7vvWwU,485,131,110,158,https://www.twitch.tv/videos/1578822163
4482e4f0cea64f92aa78b2513c7ed897,1740,67989,338,118,605,https://www.youtube.com/watch?v=_2pis0XoPAc,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29853,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1730,44537,260,126,1599,https://www.youtube.com/watch?v=Z-gOXXsQnkc,162,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1730,44569,261,180,1628,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1730,26859,182,96,398,https://www.youtube.com/watch?v=a9hzaTRqyjY,2665,627,466,1648,https://www.twitch.tv/videos/1571016749
f9c7e5b8bcae492aa838379fb3190c20,1730,38435,680,442,3039,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1730,35497,404,157,774,https://www.youtube.com/watch?v=jQavtoo8u5A,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1720,45306,310,133,2544,https://www.youtube.com/watch?v=i4PAjV2uNqQ,339,68,55,126,https://www.twitch.tv/videos/1567296683
98187e2cc8c34f5d8e0853bffc1a30c9,1720,35109,311,129,804,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1720,199008,45,20,112,https://www.youtube.com/watch?v=2mAEUHA5K0M,39,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1700,56554,165,75,419,https://www.youtube.com/watch?v=_Ag8sQVAwpw,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1700,31978,166,79,1830,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1700,20838,107,62,689,https://www.youtube.com/watch?v=dSMI_dIpgB8,2177,320,250,445,https://www.twitch.tv/videos/1569268162
3896e47ba9f64b7082eee3980734ab14,1700,113954,533,118,560,https://www.youtube.com/watch?v=z-mzHPzjvMQ,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1680,70078,151,85,341,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1680,46117,132,59,228,https://www.youtube.com/watch?v=prleNXcWMoc,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1670,38306,179,60,179,https://www.youtube.com/watch?v=uWDgVz0zwJg,787,393,282,597,https://www.twitch.tv/videos/1573040297
7ce04ee5bb63467f8b70a69136049218,1670,28470,143,97,348,https://www.youtube.com/watch?v=qDMMI_WBVKU,1205,470,379,528,https://www.twitch.tv/videos/1572893175
b975eb70ed174bbda87e181be25bd1c5,1670,38180,383,144,797,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1670,54952,515,185,592,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3696,9,5,9,https://www.youtube.com/watch?v=ALnTO1mTnBE,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1660,48530,128,53,340,https://www.youtube.com/watch?v=Ek9jZEYk1A0,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1660,18664,279,92,398,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,7519,1232,1024,1232,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,446378,58,29,203,https://www.youtube.com/watch?v=TkzMfMmfXY4,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1650,50562,162,75,486,https://www.youtube.com/watch?v=TNDLLP7xRoA,124,98,86,98,https://www.twitch.tv/videos/1577058684
4b79f7afd84a42b98d11bd1c5cb6478c,1650,55280,218,113,839,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3384,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,276465,85,2,85,https://www.youtube.com/watch?v=a6wBZDO-xSs,349,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1630,90762,238,110,1219,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,82955,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,28808,192,91,244,https://www.youtube.com/watch?v=IF3GYOC_fV0,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1620,36692,231,75,357,https://www.youtube.com/watch?v=5PCFaRtHJ34,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,224806,82,39,291,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1610,56186,94,57,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,167,0,0,0,
33717d815310491da465eb6258a70b1c,1610,57411,249,102,396,https://www.youtube.com/watch?v=rnot4BxYJU0,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1600,15631,402,228,443,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1600,24181,547,295,2422,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1600,47961,325,140,629,https://www.youtube.com/watch?v=U8JrmP5Yhpw,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74204,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1600,104864,561,354,11408,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,796,475,415,520,https://www.twitch.tv/videos/1577699195
1ff951f194d6455393ba37814e5cc750,1590,27460,35,7,35,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,1590,15112,1085,799,9822,https://www.youtube.com/watch?v=qPvlyQ6Il-w,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49763,13,5,29,https://www.youtube.com/watch?v=vazjSM_bXSk,888,348,238,678,https://www.twitch.tv/videos/1568217592
edf9e466820347828b0d2d10e5e9bb72,1580,117085,72,43,253,https://www.youtube.com/watch?v=Iw9uBgwm9HM,147,120,108,206,https://www.twitch.tv/videos/1577657170
ab069c9401bc4bd09eea8f5ece525d54,1580,78907,401,175,1156,https://www.youtube.com/watch?v=ecD8qm9GlFQ,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1570,42575,96,58,214,https://www.youtube.com/watch?v=Smgfg9Q-wh8,270,78,60,78,https://www.twitch.tv/videos/1574055217
c01af5d5f9b74ac29b51dcae0dc55a2d,1570,75254,153,83,213,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1570,80876,564,256,1200,https://www.youtube.com/watch?v=R_HtTkRcMY8,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1560,28626,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,665746,22,10,88,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70480,9,1,30,https://www.youtube.com/watch?v=RGoHasHq3-0,167,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,2792,121,58,1004,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1550,33819,0,0,0,,2737,377,272,672,https://www.twitch.tv/videos/1578996998
d710be5717d04f2a995ac6384100df20,1540,49102,68,30,1079,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1540,66097,349,181,719,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1540,17047,1355,104,1355,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1530,43997,197,51,1457,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27062,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1520,6653,219,80,219,https://www.youtube.com/watch?v=8b0bDU8FC9k,527,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73407,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1520,54886,380,188,778,https://www.youtube.com/watch?v=lYL-gPgXtZY,29,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1500,37512,291,149,1248,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68079,189,78,240,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,40266,74,39,1285,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,16854,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7524,86,82,86,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1490,62024,116,58,3531,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1480,32948,166,51,348,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1480,39557,67,53,195,https://www.youtube.com/watch?v=jFTIJI4H0wk,3787,643,482,1853,https://www.twitch.tv/videos/1568347075
390346240f4748bd9d81e472411c20c2,1480,18267,41,16,761,https://www.youtube.com/watch?v=jvlITAnVKK8,536,122,94,229,https://www.twitch.tv/videos/1568307385
6bc0871ce50142a3804f55fea48abb7f,1470,57097,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27608,133,82,135,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,11155,74,38,224,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1460,33945,199,101,249,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1460,50628,381,186,470,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17004,81,45,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24720,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20469,66,30,143,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120340,17,5,60,https://www.youtube.com/watch?v=t4pEYvVH3cM,621,139,92,270,https://www.twitch.tv/videos/1577827954
8f0b41303e8a481689fe4309a565ecd3,1430,51649,208,76,304,https://www.youtube.com/watch?v=hgtdeW2Ndko,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4281,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25505,93,52,102,https://www.youtube.com/watch?v=BKDrPibL8FA,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1410,46893,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1410,43185,182,91,417,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40099,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27636,0,0,0,,254,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1380,6521,18,6,366,https://www.youtube.com/watch?v=oo6mGn0vsDc,4158,1042,801,1670,https://www.twitch.tv/videos/1571050223
9efea510313f4733b4d0b5e3cfb6988b,1380,227171,91,10,101,https://www.youtube.com/watch?v=GACiklep478,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27040,79,35,79,https://www.youtube.com/watch?v=ziCSmsLla1s,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1370,35200,129,67,213,https://www.youtube.com/watch?v=NRMaN6YXHBM,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1370,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1370,90602,393,246,450,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17036,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64384,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18569,62,28,77,https://www.youtube.com/watch?v=SBc6O_4hm94,163,55,37,55,https://www.twitch.tv/videos/1571239426
84be0f1e2b414125b39c80648897dd7a,1360,17545,0,0,0,,744,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1360,32856,124,75,873,https://www.youtube.com/watch?v=yY2TEPUJxyw,2365,77,60,143,https://www.twitch.tv/videos/1571204150
17148f2477dd403ea3903391ef594e4a,1360,42981,164,72,332,https://www.youtube.com/watch?v=tqa0e9qRsLg,1581,427,320,1254,https://www.twitch.tv/videos/1575101716
21a80fdbdff448b98102b0d8ffa70888,1360,21989,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,161711,180,88,47374,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63659,273,38,299,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16274,0,0,0,,1093,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25643,261,3,261,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1350,19271,201,150,395,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1350,103533,236,118,377,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1350,48542,61,22,120,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1340,12492,94,94,162,https://www.youtube.com/watch?v=NmOItOQV15I,319,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24294,115,51,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1340,33940,181,81,293,https://www.youtube.com/watch?v=Ddq_nwjTEDw,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,74567,388,144,1041,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17955,0,0,0,,9755,693,288,1495,https://www.twitch.tv/videos/1563592708
c805a5c2c4fb4a068a65267452aa4da5,1330,43204,122,42,1018,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1330,6651,81,33,133,https://www.youtube.com/watch?v=FQL8ji59RQU,1116,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,79419,49,23,101,https://www.youtube.com/watch?v=eHlpTCmyzV0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20797,42,27,1187,https://www.youtube.com/watch?v=f5aiug2LJKU,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61477,10,4,36,https://www.youtube.com/watch?v=PtnvB8K8Lcw,1233,106,96,245,https://www.twitch.tv/videos/1570257459
62e0c4a2dc274095a08c49a7850d3b78,1320,21338,0,0,0,,1132,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,37949,304,143,304,https://www.youtube.com/watch?v=26xNsrtVTjQ,586,157,86,160,https://www.twitch.tv/videos/1576907292
fd81a8861669442ca49c50bc4cfd4b5e,1320,62093,205,87,601,https://www.youtube.com/watch?v=hfaBchN74iE,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30102,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51656,125,37,508,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1310,41201,131,45,543,https://www.youtube.com/watch?v=ZBnRlND1qMQ,449,45,34,155,https://www.twitch.tv/videos/1572782385
339b4a73ce92470c97b1626405d5eb5b,1310,31759,159,97,685,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48379,117,26,181,https://www.youtube.com/watch?v=gDNIjLZAu1U,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1300,26891,450,151,887,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12313,4652,1748,11341,https://www.twitch.tv/videos/1578549820
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13559,339,103,600,https://www.youtube.com/watch?v=8EXbVcq9Gco,3261,248,133,3261,https://www.twitch.tv/videos/1574055619
32b83b466c11418bb380623a95944302,1300,52849,285,107,700,https://www.youtube.com/watch?v=o1ve3ZUFRu8,894,406,275,406,https://www.twitch.tv/videos/1571165631
5da33a3df64d4d2ebea99d6641161409,1300,48970,203,90,351,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1290,23888,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27428,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60314,66,25,114,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11718,99,44,112,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1290,33489,89,50,168,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35288,64,20,153,https://www.youtube.com/watch?v=-3jlQbZdKDY,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,28462,48,25,104,https://www.youtube.com/watch?v=HPu9mldvSSc,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1290,38609,146,50,342,https://www.youtube.com/watch?v=2VKRtxlKl3I,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14137,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18205,0,0,0,,211,192,168,242,https://www.twitch.tv/videos/1576845878
cd4c94db2aed435794cc7e55999016e7,1280,41968,174,94,277,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72284,77,33,510,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1270,58417,89,25,416,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1270,21795,173,96,325,https://www.youtube.com/watch?v=8Iwz9Vg02eU,222,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,78356,147,34,147,https://www.youtube.com/watch?v=_pDxtMlcaco,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32947,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1270,42904,126,70,1221,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71089,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1260,16746,235,100,353,https://www.youtube.com/watch?v=Ph5VQT620mU,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29322,10,4,32,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11689,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1240,21739,122,58,209,https://www.youtube.com/watch?v=dMfcCPb9AWg,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1240,36317,157,94,260,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27742,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38002,88,52,477,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1220,24427,345,161,708,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32131,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,48884,72,34,243,https://www.youtube.com/watch?v=oPpY235X49Q,75,23,21,25,https://www.twitch.tv/videos/1577829181
a960b283b1124f44bc4bf2a16199977a,1210,1309,134,37,159,https://www.youtube.com/watch?v=tMAbpTJK7xs,1466,750,620,1766,https://www.twitch.tv/videos/1567391918
c4c40346f25443958f26010756c4693a,1210,41827,155,64,256,https://www.youtube.com/watch?v=Qu5aeEoO0Tw,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1210,69117,217,99,485,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1200,18902,294,42,311,https://www.youtube.com/watch?v=inGqsx13wbA,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19197,116,32,204,https://www.youtube.com/watch?v=tWbu_sjfGtU,102,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1190,14789,91,48,413,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1190,71347,157,63,266,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1190,17597,225,123,1266,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1190,47028,275,131,438,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1180,46686,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1180,31569,72,35,201,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63875,215,88,267,https://www.youtube.com/watch?v=zpyLsxX9TgM,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1180,19526,113,56,185,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1777,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16280,137,74,178,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1170,54219,202,118,355,https://www.youtube.com/watch?v=NO6nQLphCnI,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,33060,96,44,299,https://www.youtube.com/watch?v=3o3oqbEro9s,207,84,72,239,https://www.twitch.tv/videos/1573040411
5aaaa518ae674ae1a1162e8454a460f9,1170,18919,192,78,599,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2817,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36661,180,123,335,https://www.youtube.com/watch?v=h2uoWRvPahg,713,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1170,34030,156,58,399,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40936,56,21,68,https://www.youtube.com/watch?v=h-eIiYWm30o,93,51,33,53,https://www.twitch.tv/videos/1569369923
7607603e2b5f422fbdee3d495f62a411,1160,21720,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,71072,125,13,151,https://www.youtube.com/watch?v=U1I2x7-Ag7s,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,35655,22,10,159,https://www.youtube.com/watch?v=pDgE6vgDxxU,832,386,331,627,https://www.twitch.tv/videos/1572966878
ba2b5274997b4bf2af6bc69290463f35,1150,34766,118,51,269,https://www.youtube.com/watch?v=vCbRkPLnt3c,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1150,7066,449,334,2358,https://www.youtube.com/watch?v=G73FRaHr-V0,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,85833,105,60,1865,https://www.youtube.com/watch?v=i560kFoW4ok,128,70,48,99,https://www.twitch.tv/videos/1567330683
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23756,149,98,288,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1140,17374,44,9,283,https://www.youtube.com/watch?v=-micjnX9Hb8,876,291,231,569,https://www.twitch.tv/videos/1574948727
50433c34f368460c9cda947f292a62b4,1140,62760,421,193,1062,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16479,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1130,47227,95,52,875,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3014,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38603,149,33,288,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
