VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1ff951f194d6455393ba37814e5cc750,1590,27487,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1590,43413,97,57,215,https://www.youtube.com/watch?v=Smgfg9Q-wh8,274,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1590,117749,78,41,140,https://www.youtube.com/watch?v=wvHMRmrVwUk,149,125,70,213,https://www.twitch.tv/videos/1577657170
d177ac8568a14720b35bcc1a829aff51,1580,28966,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49882,14,6,30,https://www.youtube.com/watch?v=vazjSM_bXSk,921,200,147,520,https://www.twitch.tv/videos/1587984902
c01af5d5f9b74ac29b51dcae0dc55a2d,1580,75731,196,84,229,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1560,666381,19,10,120,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1560,50687,71,11,1710,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1560,34801,602,473,602,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2772,332,249,692,https://www.twitch.tv/videos/1578996998
c6d51e51df5a49f28bf25901f78a955b,1550,70718,15,8,37,https://www.youtube.com/watch?v=bbKbUzV3q2o,178,36,28,81,https://www.twitch.tv/videos/1586833239
734477be3c5d42afbdde5356c6a6e8ee,1550,3459,101,54,967,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1540,19195,40,6,557,https://www.youtube.com/watch?v=puI8mq4OdE4,561,300,277,475,https://www.twitch.tv/videos/1585241000
597fbfe660ae4e6d92bb20bd7e6f3738,1530,6720,253,8,253,https://www.youtube.com/watch?v=8b0bDU8FC9k,540,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27151,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1520,51656,308,225,643,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73468,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1510,33451,116,47,355,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1510,10299,1428,853,7259,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,42271,63,32,2627,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1500,27262,320,126,1549,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,7945,70,50,108,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1500,63437,116,30,871,https://www.youtube.com/watch?v=Va7T-DDMYeE,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1490,39903,92,29,202,https://www.youtube.com/watch?v=jFTIJI4H0wk,3860,689,569,1520,https://www.twitch.tv/videos/1583493500
4c7bb73b986f47f891f3681f28ea910f,1490,16887,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,68319,146,74,193,https://www.youtube.com/watch?v=F56-JKkTygA,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27775,123,67,162,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34143,391,180,391,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57262,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,11454,66,30,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17120,73,34,96,https://www.youtube.com/watch?v=HS6E0r7tDeE,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20648,58,20,167,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24731,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120937,26,7,67,https://www.youtube.com/watch?v=t4pEYvVH3cM,625,242,162,363,https://www.twitch.tv/videos/1577827954
d0b68b633fba4c02a627751778973f36,1440,19814,427,269,546,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1440,52276,210,82,339,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4288,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25974,90,45,105,https://www.youtube.com/watch?v=HL8YdEFTqBk,0,0,0,0,
59005edeef174395915757d45718177d,1420,43715,150,65,425,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1410,0,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40173,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1400,36515,179,61,597,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1400,43682,216,63,393,https://www.youtube.com/watch?v=tqa0e9qRsLg,1667,577,473,1020,https://www.twitch.tv/videos/1581939882
d7188c0e985f4342a58e9009be245294,1390,27668,0,0,0,,258,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1390,6754,16,5,113,https://www.youtube.com/watch?v=Qw0kpvN7rG8,4238,1116,797,1388,https://www.twitch.tv/videos/1576753258
336bda71d5384b73826d7c9b7adef2aa,1380,33529,124,51,282,https://www.youtube.com/watch?v=pOIJ3YJyE0E,2371,68,45,98,https://www.twitch.tv/videos/1588077355
c90914afde364f5e982414615662f5a7,1380,48789,733,512,5254,https://www.youtube.com/watch?v=Jv5bKHScqJg,412,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91429,355,195,477,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1380,229241,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27208,89,39,97,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1370,64058,0,0,0,,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17042,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64419,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13425,130,92,360,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18581,72,18,83,https://www.youtube.com/watch?v=SBc6O_4hm94,164,48,39,48,https://www.twitch.tv/videos/1584393408
7f9d223a684e44e8b8d30bedcc07f1fa,1360,34646,169,52,262,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17574,0,0,0,,742,0,0,0,
9e213402f2f54c42866d4f62545921b4,1360,24975,181,101,794,https://www.youtube.com/watch?v=v_3A6OuWM80,231,70,48,127,https://www.twitch.tv/videos/1580757855
2463286fd3154219afa631c73d178147,1360,162253,172,63,1039,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1360,106363,238,138,378,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,49423,59,35,700,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16276,0,0,0,,1094,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25705,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1350,32940,162,69,361,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22026,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24447,76,40,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1340,44838,122,57,174,https://www.youtube.com/watch?v=ivBSSUpapHE,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1340,7233,82,40,169,https://www.youtube.com/watch?v=xidse247CZI,1122,65,55,65,https://www.twitch.tv/videos/1585245387
32b83b466c11418bb380623a95944302,1340,54624,308,98,718,https://www.youtube.com/watch?v=o1ve3ZUFRu8,924,280,190,427,https://www.twitch.tv/videos/1587867717
bb712bb46064491da8c4f8bb8ee970ad,1340,79972,58,24,133,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,75091,345,176,1067,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1340,39684,139,48,369,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62191,11,3,414,https://www.youtube.com/watch?v=P2oAwrBCHYc,1251,119,93,302,https://www.twitch.tv/videos/1587934668
62e0c4a2dc274095a08c49a7850d3b78,1330,21403,0,0,0,,1131,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17991,0,0,0,,9680,635,173,1495,https://www.twitch.tv/videos/1563592708
2e266a71aa3d4a67bb8d9a2a0b573319,1330,27878,303,181,953,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12645,4235,645,11442,https://www.twitch.tv/videos/1578549820
eb159df5d55b4730ab2955c5e2638e3f,1330,18566,222,100,359,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1330,62795,162,88,251,https://www.youtube.com/watch?v=6WbK0Ts257s,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1320,24874,325,269,377,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20996,53,24,1194,https://www.youtube.com/watch?v=f5aiug2LJKU,18,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,37973,192,57,310,https://www.youtube.com/watch?v=26xNsrtVTjQ,587,176,96,176,https://www.twitch.tv/videos/1576907292
c371d4c7f516451bac8ae3a9a13dc7f2,1320,42267,122,62,409,https://www.youtube.com/watch?v=yQAdv5rxJYw,461,46,34,174,https://www.twitch.tv/videos/1581703264
7b564b9ee12a49d0b158d5f851997596,1310,30119,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1310,34113,77,45,192,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51941,68,46,138,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27465,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48661,114,41,136,https://www.youtube.com/watch?v=OQ-iqo8RdjU,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13593,84,30,84,https://www.youtube.com/watch?v=VXLn-4GMkC0,3275,248,101,3262,https://www.twitch.tv/videos/1574055619
5da33a3df64d4d2ebea99d6641161409,1300,49108,192,19,225,https://www.youtube.com/watch?v=7xJNtspZGMM,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1300,42946,132,45,1241,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1290,59032,340,191,543,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60559,63,18,164,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11793,108,30,108,https://www.youtube.com/watch?v=DmrZ0HSmAtk,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35644,48,20,122,https://www.youtube.com/watch?v=7u6C7RaZ6_s,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29044,60,19,99,https://www.youtube.com/watch?v=O-nNNs6Jo9M,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1290,42498,168,34,281,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14176,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18229,0,0,0,,221,94,78,245,https://www.twitch.tv/videos/1576845878
7910d1cc304843bcb9a8c270ab8af2fc,1280,33673,190,158,277,https://www.youtube.com/watch?v=tis5Y9o9gm8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72502,81,36,124,https://www.youtube.com/watch?v=az4y0IF7Nqg,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,78539,219,201,219,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71115,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1260,37725,184,108,266,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22234,96,37,207,https://www.youtube.com/watch?v=_xZp00TYYgQ,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11706,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29367,8,3,33,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1240,19886,182,83,1290,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27756,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38597,113,45,480,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1230,1376,0,0,0,,1535,701,490,963,https://www.twitch.tv/videos/1587977203
c4c40346f25443958f26010756c4693a,1230,43372,156,68,327,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1230,70798,191,96,339,https://www.youtube.com/watch?v=R5jdsxD6eOQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1230,20056,120,47,186,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32170,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,49511,81,44,303,https://www.youtube.com/watch?v=oPpY235X49Q,76,31,18,60,https://www.twitch.tv/videos/1588040216
48e18dcee4e640c6b5ede6a8bdc84ade,1210,19170,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1210,47760,322,198,391,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1200,15588,87,40,494,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1200,72349,175,55,255,https://www.youtube.com/watch?v=6RJaaFFdjbc,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1200,64341,183,109,197,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19374,77,26,149,https://www.youtube.com/watch?v=IgwBfqklR9Q,102,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1200,35774,148,52,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1190,56056,437,105,638,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1180,31727,73,35,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1180,37032,168,54,527,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1180,64842,563,265,1184,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1785,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46706,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16337,149,32,184,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,33317,124,64,319,https://www.youtube.com/watch?v=3o3oqbEro9s,220,103,66,130,https://www.twitch.tv/videos/1580531579
5aaaa518ae674ae1a1162e8454a460f9,1170,19411,108,50,329,https://www.youtube.com/watch?v=SXqUksdugoo,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2847,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36911,181,84,337,https://www.youtube.com/watch?v=h2uoWRvPahg,713,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1160,41751,155,57,242,https://www.youtube.com/watch?v=I6FR77HT6jw,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,36144,23,10,313,https://www.youtube.com/watch?v=H92mKssO2yE,860,445,326,713,https://www.twitch.tv/videos/1588870548
bcbf00e1e98b4d5e8af20f29adbb0645,1160,49459,99,64,1561,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1160,35609,84,45,269,https://www.youtube.com/watch?v=vCbRkPLnt3c,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1160,28176,181,93,515,https://www.youtube.com/watch?v=bGXp70gkOYA,226,38,29,90,https://www.twitch.tv/videos/1583438149
d7ae411f06e1429aa0e7873f07ed680d,1160,7468,476,178,1532,https://www.youtube.com/watch?v=nW0C9jiBP0E,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1160,21790,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1150,41323,55,28,64,https://www.youtube.com/watch?v=2tBOGwYBcpE,99,65,46,90,https://www.twitch.tv/videos/1586224592
71e1a399885b48e79c9a98e973e6b5e3,1150,47930,108,58,1842,https://www.youtube.com/watch?v=hfD_zKxgygM,184,32,24,121,https://www.twitch.tv/videos/1580581257
5b40a93fac8646f48fca66add3d3642c,1150,37553,293,207,815,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1150,18028,54,23,352,https://www.youtube.com/watch?v=sAkDrAI_KZU,896,214,161,301,https://www.twitch.tv/videos/1584378490
e5433e4a21eb49e2bcd508e3b12fba6d,1140,86398,125,39,1869,https://www.youtube.com/watch?v=i560kFoW4ok,130,54,41,92,https://www.twitch.tv/videos/1576806233
1e0ca2c7a8d7493baa62b792d78e7b07,1140,71217,132,53,147,https://www.youtube.com/watch?v=8whkUO5l_4g,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23946,125,75,299,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16498,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1130,33261,144,64,638,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3019,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38635,85,18,85,https://www.youtube.com/watch?v=o_9Eht3nfOw,15,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1120,3707,748,710,1213,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1120,20662,322,186,1436,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25114,128,23,128,https://www.youtube.com/watch?v=DH49yUF9v0Y,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1110,18463,99,55,238,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1110,33541,149,73,539,https://www.youtube.com/watch?v=B8E75pUx1UQ,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19194,9,3,24,https://www.youtube.com/watch?v=ttOgUiXScGg,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1110,43362,235,110,407,https://www.youtube.com/watch?v=QrY-ENrkpdw,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24686,69,6,69,https://www.youtube.com/watch?v=HyOZDS5Gn48,280,68,59,68,https://www.twitch.tv/videos/1586074232
0afd7ebcb7024553b7be91a3406cf942,1100,18083,189,90,413,https://www.youtube.com/watch?v=HBaZJy6U_G0,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,22983,96,45,207,https://www.youtube.com/watch?v=hPSlKSogh1M,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1100,9494,426,377,426,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1090,32388,322,227,461,https://www.youtube.com/watch?v=DvdNCn6JYHs,1190,0,0,0,
9de536d111214c379ec6969a52d92442,1090,42930,122,78,344,https://www.youtube.com/watch?v=7jKTD1raBGI,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29824,239,15,239,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1090,32531,166,89,338,https://www.youtube.com/watch?v=-81F-WGjgKQ,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,493462,10,4,73,https://www.youtube.com/watch?v=AZFO9b6zeAk,90,6,4,42,https://www.twitch.tv/videos/1581260149
70874043d50b4e3a873742127251caa5,1080,33987,115,57,198,https://www.youtube.com/watch?v=CnxuueKpbmQ,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1080,22816,265,168,600,https://www.youtube.com/watch?v=H9WuaU4eSf0,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11487,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47180,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1080,14503,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1080,45077,125,51,412,https://www.youtube.com/watch?v=45bcjOqtI5A,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10395,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10644,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1070,37617,108,71,126,https://www.youtube.com/watch?v=sqzkWFOlm10,392,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1070,25820,360,210,684,https://www.youtube.com/watch?v=clV0SfJfe4s,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1070,28645,94,19,2265,https://www.youtube.com/watch?v=qz1Q6F15hlc,698,69,59,218,https://www.twitch.tv/videos/1586118992
53707f0116dc4fca8614ac7139e40b83,1070,51799,163,66,538,https://www.youtube.com/watch?v=r-x8xPDVSlA,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1070,9000,0,0,0,,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,1060,2731,1367,217,1804,https://www.youtube.com/watch?v=5CsihpDla_8,105,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1060,95562,113,71,199,https://www.youtube.com/watch?v=aFVMDCPMkxo,567,218,126,322,https://www.twitch.tv/videos/1582578583
a5c12a1268af408c9a3ed6adbb72c53c,1050,49365,63,7,87,https://www.youtube.com/watch?v=864HcYN7iWQ,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1050,58440,82,37,895,https://www.youtube.com/watch?v=c1Jqd46X1Ww,1097,117,107,117,https://www.twitch.tv/videos/1587261695
d4e45d5ea1bf4a3a887b9f99ef60fda3,1050,9889,274,85,4278,https://www.youtube.com/watch?v=TJjCCtS4Rno,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1050,32776,125,13,168,https://www.youtube.com/watch?v=o43li_oTsG0,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1050,430185,133,77,199,https://www.youtube.com/watch?v=f98dhX1Uuzk,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23892,0,0,0,,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1040,12709,157,75,381,https://www.youtube.com/watch?v=qO8EH8v0e_4,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1040,55311,96,45,119,https://www.youtube.com/watch?v=mrNqBACp110,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1040,73786,286,132,565,https://www.youtube.com/watch?v=L5FI5l680sI,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1040,77397,14,5,82,https://www.youtube.com/watch?v=rvtpFYcGf5Q,619,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1030,50725,31,14,64,https://www.youtube.com/watch?v=zeo72lwwx0o,28,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1030,18764,124,55,168,https://www.youtube.com/watch?v=XpCkY1q7N6w,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1030,15866,63,46,91,https://www.youtube.com/watch?v=puIoqMEVvwA,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1020,26996,110,71,294,https://www.youtube.com/watch?v=Ct5ySUcx4dM,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1020,32610,148,66,640,https://www.youtube.com/watch?v=6fwzh6uaXN0,0,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1010,12318,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1010,13748,0,0,0,,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1010,5606,121,65,121,https://www.youtube.com/watch?v=-YEQwyUQB0o,981,539,387,955,https://www.twitch.tv/videos/1587185485
9cec24b011ee45648eb404066c997f49,1010,0,0,0,0,,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27780,111,26,111,https://www.youtube.com/watch?v=Cv-_MeKnpnQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,999,0,0,0,0,,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,995,49042,876,585,876,https://www.youtube.com/watch?v=-FWapFXgk4U,0,0,0,0,
d20c66018a094127805133f051037124,991,30196,139,46,304,https://www.youtube.com/watch?v=GTv4Ooz4z-g,0,0,0,0,
