VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
61e10677f1f04744a9e3a5bce3f40994,1770,4625,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1760,58328,143,76,268,https://www.youtube.com/watch?v=jIkfoxmltOA,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1750,64065,223,92,311,https://www.youtube.com/watch?v=YMrmMl52sEs,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1750,72486,138,62,342,https://www.youtube.com/watch?v=CgXu4_FW3DI,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10723,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49442,230,90,425,https://www.youtube.com/watch?v=2qDTTI_z2Ww,504,124,91,198,https://www.twitch.tv/videos/1598993381
61d264aed1c447bd958bd8ba84b4ad1a,1750,84638,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1740,42110,211,181,886,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1740,83457,427,405,4837,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1740,57712,365,304,624,https://www.youtube.com/watch?v=OG0FqTnIkX8,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29964,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1730,21695,110,22,135,https://www.youtube.com/watch?v=Fb1eLhSMxqI,2215,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1730,76196,338,169,900,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1730,117186,248,162,395,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1720,28196,413,155,2079,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1720,53029,180,77,667,https://www.youtube.com/watch?v=3h4lKrEumqk,135,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1720,30391,161,53,422,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1108,307,198,381,https://www.twitch.tv/videos/1590685502
4b79f7afd84a42b98d11bd1c5cb6478c,1720,59217,198,92,332,https://www.youtube.com/watch?v=6FBTaos9oNw,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1720,54973,286,121,1965,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,34273,142,81,312,https://www.youtube.com/watch?v=3rhPcv752YI,0,0,0,0,
33717d815310491da465eb6258a70b1c,1710,60638,226,172,476,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1700,46404,123,22,154,https://www.youtube.com/watch?v=PIEjdiPHEIY,140,208,184,310,https://www.twitch.tv/videos/1599010932
965bb7d47d0243839535d38bc1bc66cc,1700,20232,144,95,185,https://www.youtube.com/watch?v=jPCZJ9sEyWg,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1700,95507,272,133,891,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1700,50470,85,32,909,https://www.youtube.com/watch?v=0iIdirnSHHY,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1690,89918,585,296,1961,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1670,89656,434,320,1970,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3916,39,24,46,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8204,1798,37,1798,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,447803,75,49,210,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1650,64095,340,168,3099,https://www.youtube.com/watch?v=vDeIWxtTi0U,32,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3438,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1650,110009,502,208,1340,https://www.youtube.com/watch?v=qFqHmUaP6pA,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1640,57066,93,46,161,https://www.youtube.com/watch?v=d9PUd0SOoaA,189,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1640,119047,74,41,172,https://www.youtube.com/watch?v=mvSYnR8m1rY,150,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1630,226779,114,47,760,https://www.youtube.com/watch?v=mD52YO2JGgs,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,283838,312,80,1486,https://www.youtube.com/watch?v=450t8aHYuHQ,356,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,29466,91,15,133,https://www.youtube.com/watch?v=eWjTJFggJdA,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1620,20313,213,24,13659,https://www.youtube.com/watch?v=CJYUt6fLMmI,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,84158,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1610,29418,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15850,391,0,391,https://www.youtube.com/watch?v=RfdJgW4_GrA,35,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,75669,303,271,454,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27541,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1600,44073,90,39,170,https://www.youtube.com/watch?v=pUGfiFaybns,278,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,958,404,279,561,https://www.twitch.tv/videos/1596148892
5b6584a73478450d9db3f44b918580fd,1590,12155,261,168,7581,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,50070,10,5,23,https://www.youtube.com/watch?v=V9jYLoyfzlE,955,199,173,349,https://www.twitch.tv/videos/1593326101
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,667035,22,11,128,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1580,35751,924,285,924,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2803,204,195,421,https://www.twitch.tv/videos/1591542697
d710be5717d04f2a995ac6384100df20,1570,51013,45,10,1711,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1570,30618,275,164,1746,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,71172,27,11,47,https://www.youtube.com/watch?v=psRzHIiylJk,181,16,9,16,https://www.twitch.tv/videos/1591558382
86853cb239d740ce953573ba74bd08bd,1540,52343,294,129,680,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6840,0,0,0,,574,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,5680,115,64,1261,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1530,46288,79,40,1260,https://www.youtube.com/watch?v=KOFFl7ptMXI,1908,433,319,2100,https://www.twitch.tv/videos/1592502128
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27260,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1520,25150,109,20,161,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1520,65328,94,71,307,https://www.youtube.com/watch?v=EWzAjMP2qV0,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,42694,62,27,106,https://www.youtube.com/watch?v=D0_DRhJKA3Y,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1510,41098,125,92,351,https://www.youtube.com/watch?v=KriwXfsqy8I,3983,802,584,2389,https://www.twitch.tv/videos/1596225467
6fd844322f264e8ea15ff2a4fdd96802,1510,73542,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1500,39548,176,98,1346,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1500,17179,99,73,113,https://www.youtube.com/watch?v=g-JU5OMWrV4,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,8056,71,21,109,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68640,131,60,162,https://www.youtube.com/watch?v=8j-vDM8K6nI,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27827,112,4,162,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,11964,55,21,101,https://www.youtube.com/watch?v=EAa3jj-9z7Y,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34184,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1470,21756,420,283,669,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57404,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17501,71,35,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
c90914afde364f5e982414615662f5a7,1460,60775,723,347,5308,https://www.youtube.com/watch?v=Jv5bKHScqJg,430,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,121481,17,3,17,https://www.youtube.com/watch?v=Nl8s6Pb7DbI,630,129,83,238,https://www.twitch.tv/videos/1597994829
8f0b41303e8a481689fe4309a565ecd3,1450,52824,178,59,350,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,21015,44,26,167,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24742,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1440,36059,168,52,316,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4297,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26238,79,32,116,https://www.youtube.com/watch?v=P8pVst8ImdQ,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1420,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1420,44766,147,93,327,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1400,29319,426,42,522,https://www.youtube.com/watch?v=4A-WW8j2LTg,13298,6999,2978,18058,https://www.twitch.tv/videos/1589495407
eb159df5d55b4730ab2955c5e2638e3f,1400,21195,221,102,1137,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40260,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1390,7079,10,5,76,https://www.youtube.com/watch?v=obNuTDIixi8,4362,978,833,1337,https://www.twitch.tv/videos/1596097791
c805a5c2c4fb4a068a65267452aa4da5,1390,47267,127,68,317,https://www.youtube.com/watch?v=vHFwu6zisSo,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1390,26716,182,69,814,https://www.youtube.com/watch?v=v_3A6OuWM80,236,68,38,68,https://www.twitch.tv/videos/1590717150
336bda71d5384b73826d7c9b7adef2aa,1390,34152,117,54,214,https://www.youtube.com/watch?v=EI_k8dWJWX4,2378,56,39,88,https://www.twitch.tv/videos/1596286202
42e2bc7c16734352b2e18a82e48844ec,1390,110431,238,124,470,https://www.youtube.com/watch?v=nwn0-sAkB1g,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,232282,44,40,60,https://www.youtube.com/watch?v=W3tgld5-Zhg,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27703,0,0,0,,264,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1380,35483,157,89,615,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91968,359,49,363,https://www.youtube.com/watch?v=QxnIOdGhj2Y,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1380,65054,228,122,228,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1370,17645,0,0,0,,758,201,153,478,https://www.twitch.tv/videos/1597850138
32b83b466c11418bb380623a95944302,1370,57671,173,71,796,https://www.youtube.com/watch?v=X88wH70tVKQ,966,196,169,429,https://www.twitch.tv/videos/1589772685
6af6645d7c4b4c258544257bee6bfb91,1360,17053,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27309,78,31,111,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64446,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13656,139,48,376,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18597,0,0,0,,180,225,203,262,https://www.twitch.tv/videos/1599830488
6d2945d11f504edb9962f742b54f6553,1360,7842,79,36,202,https://www.youtube.com/watch?v=nhLmxuKUy3U,1139,166,105,167,https://www.twitch.tv/videos/1594333503
2463286fd3154219afa631c73d178147,1360,162543,189,17,1088,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1360,76727,353,183,440,https://www.youtube.com/watch?v=imLjqaa3ZRk,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,49887,63,34,706,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1350,25454,286,207,471,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16303,0,0,0,,1101,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1350,35335,95,44,287,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1350,44078,151,63,381,https://www.youtube.com/watch?v=RNWPTvTD3GE,477,82,66,215,https://www.twitch.tv/videos/1594421172
21a80fdbdff448b98102b0d8ffa70888,1350,22044,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1350,40443,165,41,378,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1340,50868,139,93,886,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1340,25776,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24627,86,17,98,https://www.youtube.com/watch?v=mWncSQ_8Keo,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21462,49,22,69,https://www.youtube.com/watch?v=YqfEy1olozY,19,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62488,20,7,533,https://www.youtube.com/watch?v=P2oAwrBCHYc,1273,130,91,366,https://www.twitch.tv/videos/1594021438
62e0c4a2dc274095a08c49a7850d3b78,1330,21572,0,0,0,,1131,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,18090,36,28,36,https://www.youtube.com/watch?v=uWIVWuL18L8,9774,825,194,1383,https://www.twitch.tv/videos/1598887102
981bc32a814241b590ecf46dd27e2765,1330,22555,117,60,891,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,80525,85,35,223,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1330,64207,157,70,291,https://www.youtube.com/watch?v=AK8nEnu-1Zc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1330,45827,147,58,1211,https://www.youtube.com/watch?v=ieIwI3Piey8,93,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38272,78,57,100,https://www.youtube.com/watch?v=TTQoN9e3lPk,586,108,77,136,https://www.twitch.tv/videos/1590687916
34d968321e3c40aabf759ad22d33bb3a,1320,7836,333,215,1496,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30153,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,52417,72,35,140,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1310,49349,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60846,30,13,81,https://www.youtube.com/watch?v=cNDStTpcbOM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1300,36101,42,15,73,https://www.youtube.com/watch?v=auR-v8qlC6I,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1300,12680,0,0,0,,3301,179,81,398,https://www.twitch.tv/videos/1580625956
cd4c94db2aed435794cc7e55999016e7,1300,43043,153,38,283,https://www.youtube.com/watch?v=gSxAsB2TZtQ,66,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27502,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12009,33,17,47,https://www.youtube.com/watch?v=8qe56D-kcns,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29422,74,30,87,https://www.youtube.com/watch?v=COA6YAR547s,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1290,19371,16,10,478,https://www.youtube.com/watch?v=sAkDrAI_KZU,982,250,188,402,https://www.twitch.tv/videos/1600028743
7910d1cc304843bcb9a8c270ab8af2fc,1290,35729,290,92,1679,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1280,73202,66,32,191,https://www.youtube.com/watch?v=uV1XLzk4-e0,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14214,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,59356,142,71,535,https://www.youtube.com/watch?v=QxAJjJUxW88,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1280,21896,129,57,561,https://www.youtube.com/watch?v=Sd14zuEE260,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18259,0,0,0,,225,41,37,41,https://www.twitch.tv/videos/1599997948
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1270,38959,200,76,277,https://www.youtube.com/watch?v=XnYJdbxAk-4,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78804,189,112,256,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29432,8,3,11,https://www.youtube.com/watch?v=N6nW1I-fJsY,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1250,39152,182,105,538,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
c4c40346f25443958f26010756c4693a,1250,44667,142,52,496,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22660,93,34,205,https://www.youtube.com/watch?v=EQmAJacnG1M,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1250,73149,148,84,244,https://www.youtube.com/watch?v=cbN7A6X9fY0,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11725,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1240,39869,102,63,563,https://www.youtube.com/watch?v=KD6FLcGifp8,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27767,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1230,50209,62,29,189,https://www.youtube.com/watch?v=dQe_A9W3_-Y,77,48,41,48,https://www.twitch.tv/videos/1599046974
a960b283b1124f44bc4bf2a16199977a,1230,1423,0,0,0,,1696,546,471,741,https://www.twitch.tv/videos/1592433235
71e1a399885b48e79c9a98e973e6b5e3,1230,50806,85,38,1795,https://www.youtube.com/watch?v=8fDS_QPVuYc,187,25,22,66,https://www.twitch.tv/videos/1593270385
c6dab598fcee4b6b9bff76d2e8ffc8e6,1230,30960,155,76,534,https://www.youtube.com/watch?v=bGXp70gkOYA,248,32,21,81,https://www.twitch.tv/videos/1598876529
bf425f4bc9154c00918ed885bdced632,1220,64969,164,78,214,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1220,37213,134,51,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32222,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1210,15934,89,30,596,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1210,73033,126,84,252,https://www.youtube.com/watch?v=onR83LXW1sY,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1210,48992,309,149,481,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1210,67611,592,336,1205,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1200,57488,783,234,783,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1200,21605,426,305,1469,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1200,19339,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19814,91,46,106,https://www.youtube.com/watch?v=JeHKC8jlu24,102,0,0,0,
536213f7ad4545f5a318156568763a35,1190,32140,49,30,129,https://www.youtube.com/watch?v=vhkqrsaMejY,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,122,124,112,124,https://www.youtube.com/watch?v=xVPLJOsR-ck,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33456,110,31,137,https://www.youtube.com/watch?v=85Uiny5qsJg,225,57,32,98,https://www.twitch.tv/videos/1593197222
d1f20b59a19e4ec499d423a7ba65d602,1180,1802,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46748,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16385,124,0,124,https://www.youtube.com/watch?v=JG8xTOfZUbc,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1170,41808,57,32,94,https://www.youtube.com/watch?v=SFka0opTU00,100,65,48,97,https://www.twitch.tv/videos/1596286127
5aaaa518ae674ae1a1162e8454a460f9,1170,19533,120,19,331,https://www.youtube.com/watch?v=SXqUksdugoo,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1170,43108,107,56,256,https://www.youtube.com/watch?v=zDV3s5lPQaE,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2878,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1170,50083,108,28,165,https://www.youtube.com/watch?v=twFUc65DPFw,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36981,176,31,229,https://www.youtube.com/watch?v=hNCqn5DMRWE,713,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1170,36084,77,18,211,https://www.youtube.com/watch?v=arO3mSmdFY8,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21859,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1170,46016,204,107,349,https://www.youtube.com/watch?v=0Y7FARDVbfc,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1170,11206,404,226,551,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,36320,15,6,318,https://www.youtube.com/watch?v=H92mKssO2yE,891,325,271,487,https://www.twitch.tv/videos/1595270040
c7a0e87fdeb94bcc883307e49f520173,1160,34841,104,46,286,https://www.youtube.com/watch?v=QthfSR8stjo,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1160,8069,297,116,302,https://www.youtube.com/watch?v=A36tzbNKiak,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,88705,86,49,845,https://www.youtube.com/watch?v=Lzv1G62n8dc,133,38,29,97,https://www.twitch.tv/videos/1600475523
5b40a93fac8646f48fca66add3d3642c,1150,39523,263,163,563,https://www.youtube.com/watch?v=i_uI-G9BSOw,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1150,27263,349,163,507,https://www.youtube.com/watch?v=M3CtmyOPse4,0,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,1150,3526,1129,791,2100,https://www.youtube.com/watch?v=LfzWB-ZqJLg,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1140,71730,121,81,127,https://www.youtube.com/watch?v=w8DRGcmCiPw,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23998,132,22,139,https://www.youtube.com/watch?v=BjzSGVGMWRs,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16520,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1130,29402,314,169,608,https://www.youtube.com/watch?v=H9WuaU4eSf0,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1130,34156,128,82,607,https://www.youtube.com/watch?v=KBxfnJm3HR4,1208,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3030,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38817,211,207,211,https://www.youtube.com/watch?v=Itn7eiwSHPc,15,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1120,18940,79,33,154,https://www.youtube.com/watch?v=-OAOdA786I8,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1120,14096,470,289,5160,https://www.youtube.com/watch?v=TJjCCtS4Rno,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25133,0,0,0,,88,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1110,34405,128,79,553,https://www.youtube.com/watch?v=B8E75pUx1UQ,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19223,19,2,35,https://www.youtube.com/watch?v=DEwW9O9a5Sc,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1110,19316,182,81,239,https://www.youtube.com/watch?v=55zktemuaZ0,0,0,0,0,
