VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4d738ca0bdee40e3b620f06ccc2dc987,1980,73172,0,0,0,,3818,3614,2297,4795,https://www.twitch.tv/videos/1570245479
c321746bebe740cb98625ca4cf6fb9a7,1980,34429,264,73,676,https://www.youtube.com/watch?v=b-Em75FbtP8,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1980,5217,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1970,223674,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,22442,143,28,174,https://www.youtube.com/watch?v=pqbM1TXlywk,1845,443,368,443,https://www.twitch.tv/videos/1574742976
58e377df63f745fc8473368b20afe2ae,1970,64228,91,42,982,https://www.youtube.com/watch?v=Ladad_hWMmI,81,17,12,30,https://www.twitch.tv/videos/1574040130
0e8150c7419f4c1d94d8ccfb41a04280,1960,123602,240,76,240,https://www.youtube.com/watch?v=tOAJaxH8lHY,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,1950,55817,191,71,375,https://www.youtube.com/watch?v=6eXmihS5GnY,820,429,364,699,https://www.twitch.tv/videos/1573142006
6b36f446b10e4ea99d5d80d60beeee21,1940,46297,0,0,0,,7746,169,126,418,https://www.twitch.tv/videos/1574050868
0f9d996c066a406dbe04161776c17461,1940,62109,136,67,233,https://www.youtube.com/watch?v=lhmg0q3vBRk,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1930,43464,257,122,561,https://www.youtube.com/watch?v=4HCBX3Nz-XU,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1920,21075,144,71,627,https://www.youtube.com/watch?v=g3A4utHZjPI,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1920,69594,525,195,1372,https://www.youtube.com/watch?v=2ijn4pPtvko,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1910,40966,484,45,484,https://www.youtube.com/watch?v=3ZSZa7TNXkg,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1910,39259,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,1900,67728,181,42,289,https://www.youtube.com/watch?v=MxPrrTELreM,737,129,105,574,https://www.twitch.tv/videos/1567220164
b19d58b07131413a92b4bd16e37e8e38,1890,8929,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,84309,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,5989,0,0,0,,1336,0,0,0,
a577528125314beab91d127043218bb2,1880,43962,107,48,141,https://www.youtube.com/watch?v=G7fwY_tlrj8,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1860,43967,0,0,0,,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1860,36809,299,156,458,https://www.youtube.com/watch?v=R13wwgHADvE,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1850,34095,236,157,381,https://www.youtube.com/watch?v=y9GQuVhRXRc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,23472,174,164,174,https://www.youtube.com/watch?v=6iBceoCUj48,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1840,29942,0,0,0,,212,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1840,10606,341,69,2471,https://www.youtube.com/watch?v=VCKSjLW8BdY,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1830,33559,163,92,186,https://www.youtube.com/watch?v=UOAF13wzBLk,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1830,48270,175,71,529,https://www.youtube.com/watch?v=nKs9qW4Seu8,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1830,53769,359,220,359,https://www.youtube.com/watch?v=oyi12BykyzY,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,79009,68,38,1288,https://www.youtube.com/watch?v=9Pm9bUfweT0,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11732,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1810,77371,402,197,592,https://www.youtube.com/watch?v=JY4OwsYfxMo,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,97215,65,18,100,https://www.youtube.com/watch?v=k0fEXd9aBUY,134,0,0,0,
2161dd499b2b493096ab04591890b15b,1800,42491,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1800,42069,174,51,187,https://www.youtube.com/watch?v=Lu8gNksWucY,15465,2030,965,5760,https://www.twitch.tv/videos/1572915077
0972ccfe9c3f4452b2e4ae26d30c0c03,1800,24819,330,162,536,https://www.youtube.com/watch?v=jIg_EGN6nLw,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1790,49781,169,62,419,https://www.youtube.com/watch?v=e3BCB3JzYH0,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1780,70407,0,0,0,,926,243,200,279,https://www.twitch.tv/videos/1577615378
0b1217df534d441bbdeb11d5f2a6465b,1780,42243,194,107,582,https://www.youtube.com/watch?v=J59IIyRRYyI,275,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,4583,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,21737,353,294,353,https://www.youtube.com/watch?v=OOV19J2qhJg,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1770,76028,893,331,1172,https://www.youtube.com/watch?v=UBp8N1znpCc,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,69913,60,32,384,https://www.youtube.com/watch?v=ZPxO5ywhmdM,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1760,76120,87,38,629,https://www.youtube.com/watch?v=U0ZMbqowqJk,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1760,82695,438,109,537,https://www.youtube.com/watch?v=NssiMfQY23E,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1760,40263,140,68,149,https://www.youtube.com/watch?v=PMmzfECGGAQ,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1750,65814,191,80,616,https://www.youtube.com/watch?v=m_JNicQYCrs,68,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10632,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1750,99663,147,59,280,https://www.youtube.com/watch?v=qyN6dHDa8U4,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84571,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1740,63210,371,193,563,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,48404,281,62,345,https://www.youtube.com/watch?v=Hehee7vvWwU,485,128,111,151,https://www.twitch.tv/videos/1578822163
759138ea21204ae8a8596c036bcc31a8,1730,29848,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1730,44569,343,120,1626,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1730,26863,182,103,397,https://www.youtube.com/watch?v=a9hzaTRqyjY,2668,875,579,1648,https://www.twitch.tv/videos/1571016749
f9c7e5b8bcae492aa838379fb3190c20,1730,38435,679,460,3034,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1730,35442,404,160,774,https://www.youtube.com/watch?v=jQavtoo8u5A,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1730,67417,339,125,605,https://www.youtube.com/watch?v=_2pis0XoPAc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1720,44710,254,132,1560,https://www.youtube.com/watch?v=Z-gOXXsQnkc,162,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1720,45220,293,139,2542,https://www.youtube.com/watch?v=i4PAjV2uNqQ,338,67,54,126,https://www.twitch.tv/videos/1567296683
fe5a0ac164a940c79e430eab9995da2e,1720,198972,44,21,112,https://www.youtube.com/watch?v=2mAEUHA5K0M,39,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1710,34992,262,104,802,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1700,31807,166,63,1830,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1700,20838,118,66,689,https://www.youtube.com/watch?v=dSMI_dIpgB8,2175,322,239,445,https://www.twitch.tv/videos/1569268162
3896e47ba9f64b7082eee3980734ab14,1700,113954,531,135,558,https://www.youtube.com/watch?v=z-mzHPzjvMQ,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1690,56540,157,75,419,https://www.youtube.com/watch?v=_Ag8sQVAwpw,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1680,46117,136,49,228,https://www.youtube.com/watch?v=prleNXcWMoc,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1670,69774,148,86,255,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1670,38284,177,65,177,https://www.youtube.com/watch?v=uWDgVz0zwJg,787,393,293,597,https://www.twitch.tv/videos/1573040297
7ce04ee5bb63467f8b70a69136049218,1670,28341,134,105,347,https://www.youtube.com/watch?v=qDMMI_WBVKU,1200,469,393,527,https://www.twitch.tv/videos/1572893175
b975eb70ed174bbda87e181be25bd1c5,1670,38180,396,84,794,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1670,54901,563,182,588,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1670,446378,59,29,203,https://www.youtube.com/watch?v=TkzMfMmfXY4,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3696,9,5,9,https://www.youtube.com/watch?v=ALnTO1mTnBE,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1650,50562,166,83,486,https://www.youtube.com/watch?v=TNDLLP7xRoA,123,96,88,96,https://www.twitch.tv/videos/1577058684
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3382,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,7060,958,828,958,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1640,48209,128,53,326,https://www.youtube.com/watch?v=Ek9jZEYk1A0,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1640,55043,217,119,831,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1640,18566,275,100,392,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,276293,84,5,84,https://www.youtube.com/watch?v=a6wBZDO-xSs,348,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,82850,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,28772,191,91,243,https://www.youtube.com/watch?v=IF3GYOC_fV0,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1620,36692,231,79,357,https://www.youtube.com/watch?v=5PCFaRtHJ34,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1620,90527,229,106,1218,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,224741,86,39,291,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
33717d815310491da465eb6258a70b1c,1610,57162,249,102,395,https://www.youtube.com/watch?v=rnot4BxYJU0,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1600,15631,402,243,442,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
1dab397f9530482e96216024b42f5ef3,1600,56040,90,40,176,https://www.youtube.com/watch?v=qUiD8Tix7Vs,163,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1600,47713,328,149,629,https://www.youtube.com/watch?v=U8JrmP5Yhpw,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74187,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1600,103383,560,359,11403,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,796,469,426,509,https://www.twitch.tv/videos/1577699195
281c7713c21e41bcb6e81365f328ab8c,1590,23812,546,303,2413,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27460,35,8,35,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49739,14,4,29,https://www.youtube.com/watch?v=vazjSM_bXSk,887,348,250,678,https://www.twitch.tv/videos/1568217592
14561bf5e63844f58b60deb87f443507,1570,42514,109,66,214,https://www.youtube.com/watch?v=Smgfg9Q-wh8,269,73,59,73,https://www.twitch.tv/videos/1574055217
edf9e466820347828b0d2d10e5e9bb72,1570,117012,74,40,253,https://www.youtube.com/watch?v=Iw9uBgwm9HM,147,120,112,206,https://www.twitch.tv/videos/1577657170
c01af5d5f9b74ac29b51dcae0dc55a2d,1570,75117,210,126,210,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1570,78304,403,181,2078,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1570,80743,559,274,1193,https://www.youtube.com/watch?v=R_HtTkRcMY8,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1560,28626,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,665665,19,10,88,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70461,9,2,30,https://www.youtube.com/watch?v=RGoHasHq3-0,166,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,2687,161,65,1002,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1550,33819,0,0,0,,2733,377,285,658,https://www.twitch.tv/videos/1578996998
36a96262405a4d4683db73d8403bf8b7,1540,65640,363,175,719,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,1540,10678,902,384,9666,https://www.youtube.com/watch?v=qPvlyQ6Il-w,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1530,49102,67,30,676,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27053,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1520,6648,219,87,219,https://www.youtube.com/watch?v=8b0bDU8FC9k,527,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73402,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1520,43791,194,60,1440,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1500,37141,290,157,1245,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68071,188,82,238,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,39487,71,41,596,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1490,54305,380,183,777,https://www.youtube.com/watch?v=lYL-gPgXtZY,29,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7510,76,75,76,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1480,32878,177,66,348,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1480,39531,67,54,195,https://www.youtube.com/watch?v=jFTIJI4H0wk,3770,643,503,1853,https://www.twitch.tv/videos/1568347075
390346240f4748bd9d81e472411c20c2,1480,18071,36,15,761,https://www.youtube.com/watch?v=jvlITAnVKK8,535,128,87,228,https://www.twitch.tv/videos/1568307385
4c7bb73b986f47f891f3681f28ea910f,1480,16848,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1480,61957,115,57,3529,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57087,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27604,133,84,134,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,11074,78,37,224,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1460,33904,178,90,207,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17004,81,47,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24720,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20418,66,29,140,https://www.youtube.com/watch?v=TaX-YvrvEj4,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120287,17,6,60,https://www.youtube.com/watch?v=t4pEYvVH3cM,621,139,96,268,https://www.twitch.tv/videos/1577827954
8f0b41303e8a481689fe4309a565ecd3,1430,51649,210,62,303,https://www.youtube.com/watch?v=hgtdeW2Ndko,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4281,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25496,97,31,243,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,50093,253,113,253,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1410,46862,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1410,43171,181,97,416,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40099,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27635,0,0,0,,254,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1380,6415,18,6,364,https://www.youtube.com/watch?v=oo6mGn0vsDc,4157,1043,795,1670,https://www.twitch.tv/videos/1571050223
9efea510313f4733b4d0b5e3cfb6988b,1380,226949,91,13,101,https://www.youtube.com/watch?v=GACiklep478,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27039,79,38,79,https://www.youtube.com/watch?v=ziCSmsLla1s,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1370,35171,123,64,213,https://www.youtube.com/watch?v=NRMaN6YXHBM,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1370,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1370,90533,392,260,448,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17034,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64382,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18569,62,30,77,https://www.youtube.com/watch?v=SBc6O_4hm94,163,55,39,55,https://www.twitch.tv/videos/1571239426
84be0f1e2b414125b39c80648897dd7a,1360,17544,0,0,0,,743,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1360,32655,123,70,873,https://www.youtube.com/watch?v=yY2TEPUJxyw,2364,74,59,143,https://www.twitch.tv/videos/1571204150
2463286fd3154219afa631c73d178147,1360,161742,178,94,47373,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63602,272,47,299,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16274,0,0,0,,1093,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25642,261,12,261,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1350,19108,296,106,392,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21988,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1350,103307,237,125,377,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1350,48470,61,26,120,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1340,12393,111,103,160,https://www.youtube.com/watch?v=NmOItOQV15I,319,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24280,109,47,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1340,33672,184,86,293,https://www.youtube.com/watch?v=Ddq_nwjTEDw,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1340,42688,163,74,324,https://www.youtube.com/watch?v=XToqdFb5JSo,1557,426,333,1253,https://www.twitch.tv/videos/1568364722
bb712bb46064491da8c4f8bb8ee970ad,1340,79419,49,19,98,https://www.youtube.com/watch?v=eHlpTCmyzV0,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,74567,389,155,1041,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17955,0,0,0,,9200,693,256,1495,https://www.twitch.tv/videos/1563592708
c805a5c2c4fb4a068a65267452aa4da5,1330,43204,117,36,1016,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1330,6651,74,29,133,https://www.youtube.com/watch?v=FQL8ji59RQU,1116,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20788,50,24,1187,https://www.youtube.com/watch?v=f5aiug2LJKU,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61470,9,4,28,https://www.youtube.com/watch?v=7UenPfh0MzA,1233,113,88,245,https://www.twitch.tv/videos/1570257459
62e0c4a2dc274095a08c49a7850d3b78,1320,21329,0,0,0,,1132,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,37939,300,151,300,https://www.youtube.com/watch?v=26xNsrtVTjQ,579,155,90,159,https://www.twitch.tv/videos/1576907292
7b564b9ee12a49d0b158d5f851997596,1310,30096,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51616,97,38,508,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1310,41201,131,49,542,https://www.youtube.com/watch?v=ZBnRlND1qMQ,444,45,36,155,https://www.twitch.tv/videos/1572782385
339b4a73ce92470c97b1626405d5eb5b,1310,31488,160,90,684,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1310,61737,210,92,601,https://www.youtube.com/watch?v=hfaBchN74iE,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48368,114,31,181,https://www.youtube.com/watch?v=gDNIjLZAu1U,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1300,26619,446,122,881,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12309,4905,1880,11843,https://www.twitch.tv/videos/1550460668
32b83b466c11418bb380623a95944302,1300,52475,308,111,698,https://www.youtube.com/watch?v=o1ve3ZUFRu8,891,401,285,401,https://www.twitch.tv/videos/1571165631
5da33a3df64d4d2ebea99d6641161409,1300,48970,203,95,351,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1290,23869,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27428,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60288,65,27,92,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11717,98,47,112,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1290,33444,90,56,123,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35170,57,21,152,https://www.youtube.com/watch?v=-3jlQbZdKDY,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,28462,49,20,104,https://www.youtube.com/watch?v=HPu9mldvSSc,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1290,13550,337,113,599,https://www.youtube.com/watch?v=8EXbVcq9Gco,3260,273,141,3255,https://www.twitch.tv/videos/1574055619
cd4c94db2aed435794cc7e55999016e7,1290,41853,166,85,277,https://www.youtube.com/watch?v=KT6f0hYMf6M,66,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1290,38398,144,57,342,https://www.youtube.com/watch?v=2VKRtxlKl3I,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14128,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18205,0,0,0,,210,188,171,237,https://www.twitch.tv/videos/1576845878
8044e4d538ab4e16b1952c8e42dee12e,1270,72284,77,37,510,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1270,17047,1146,126,1146,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32941,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71089,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1260,58229,89,28,327,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1260,14998,247,95,352,https://www.youtube.com/watch?v=Ph5VQT620mU,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78314,145,38,145,https://www.youtube.com/watch?v=_pDxtMlcaco,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1260,42826,126,74,1219,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29317,10,4,32,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1250,21314,166,94,324,https://www.youtube.com/watch?v=8Iwz9Vg02eU,222,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11687,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1240,36168,170,71,260,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27741,0,0,0,,0,0,0,0,
