VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3bbbe40f23e344fa8889d410b7315383,1970,22676,0,0,0,,1840,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1970,5230,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,1970,63161,140,27,223,https://www.youtube.com/watch?v=QC704JWjva8,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1960,39427,327,122,702,https://www.youtube.com/watch?v=R13wwgHADvE,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1960,53534,729,515,4435,https://www.youtube.com/watch?v=4A8Qx1ku3sU,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1950,23190,169,77,865,https://www.youtube.com/watch?v=g3A4utHZjPI,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1950,41378,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1950,27764,52,34,66,https://www.youtube.com/watch?v=BFDtMkSdtRU,7805,665,591,665,https://www.twitch.tv/videos/1594125531
a577528125314beab91d127043218bb2,1930,45514,168,99,617,https://www.youtube.com/watch?v=4Tkzcr-oMaw,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1930,9070,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1910,82173,249,101,933,https://www.youtube.com/watch?v=3X3bvSZSAPs,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1900,52185,185,74,523,https://www.youtube.com/watch?v=36sre8OaRo4,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1890,35932,295,203,544,https://www.youtube.com/watch?v=tULc3vwzxc0,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1890,46870,634,308,1157,https://www.youtube.com/watch?v=_1yjjSxHOnQ,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1890,44256,185,75,4976,https://www.youtube.com/watch?v=nRON7Fv98YU,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,84769,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6061,0,0,0,,1338,0,0,0,
70a7428607b845fc959fb7d4859d018b,1870,45891,231,109,711,https://www.youtube.com/watch?v=5RjikbzfLU0,15942,1604,729,6319,https://www.twitch.tv/videos/1584037379
08a9cb204a03447bbba896df3ee6a096,1870,50229,301,151,1839,https://www.youtube.com/watch?v=pQfYVF4Aq4s,359,49,39,98,https://www.twitch.tv/videos/1595313484
63175a6880c5427891463ff07fd0bf7e,1860,44046,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1850,30139,0,0,0,,220,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1850,78940,103,54,1098,https://www.youtube.com/watch?v=U0ZMbqowqJk,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1850,45823,283,105,1925,https://www.youtube.com/watch?v=J59IIyRRYyI,291,0,0,0,
084c49d869114256af18c13cc4b56414,1840,23620,223,66,223,https://www.youtube.com/watch?v=6iBceoCUj48,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1840,33858,203,78,311,https://www.youtube.com/watch?v=UOAF13wzBLk,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1830,43688,302,274,559,https://www.youtube.com/watch?v=XYv25WL_mB8,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1830,54205,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1820,71297,88,81,289,https://www.youtube.com/watch?v=CODoPqFyS-k,1035,266,187,537,https://www.twitch.tv/videos/1594206534
9c64ee54cc094bf7931398eaf0c072d6,1820,86383,496,169,746,https://www.youtube.com/watch?v=Hiyzu0sT9bU,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1820,39311,185,135,452,https://www.youtube.com/watch?v=L8FlrlWHw_4,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,1820,17064,1196,867,4231,https://www.youtube.com/watch?v=qoGFNfO3pNQ,157,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1820,41634,424,242,1154,https://www.youtube.com/watch?v=IvFwA45DMKQ,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11811,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41205,166,108,482,https://www.youtube.com/watch?v=6wRYuQ9p8FM,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,97834,49,35,158,https://www.youtube.com/watch?v=nRijYaeoHjU,133,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,79557,63,26,300,https://www.youtube.com/watch?v=ER9dMd_4YT4,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1800,68246,193,88,307,https://www.youtube.com/watch?v=hp7JdJvon6I,73,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1800,41525,388,180,2722,https://www.youtube.com/watch?v=nw9XCR8wgyg,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1800,37817,233,121,811,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1800,80695,912,305,1235,https://www.youtube.com/watch?v=WgOcZ5-VcI0,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,200216,68,33,422,https://www.youtube.com/watch?v=gISmeA3vXAo,55,17,13,46,https://www.twitch.tv/videos/1595345078
e78cffa246c24a1c88031151cad8c385,1790,46486,242,105,1787,https://www.youtube.com/watch?v=Z-gOXXsQnkc,169,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1780,99054,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,4616,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,71032,97,72,212,https://www.youtube.com/watch?v=JjKOV-ljZyU,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1770,27431,189,42,234,https://www.youtube.com/watch?v=NivcdEb8JTc,2738,585,433,804,https://www.twitch.tv/videos/1585994817
829ebc1f7fc34bd1b770298799fccaa7,1770,22364,152,87,393,https://www.youtube.com/watch?v=OOV19J2qhJg,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1760,58086,146,79,286,https://www.youtube.com/watch?v=ZkdHD2J_5wA,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10703,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1760,45497,265,106,392,https://www.youtube.com/watch?v=tnf5UROZAdk,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1750,76894,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1750,64013,264,113,607,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49396,222,171,417,https://www.youtube.com/watch?v=2qDTTI_z2Ww,491,113,108,124,https://www.twitch.tv/videos/1595365608
61d264aed1c447bd958bd8ba84b4ad1a,1750,84631,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1740,72016,161,79,598,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1740,55232,129,67,497,https://www.youtube.com/watch?v=QP7rjoRnWo8,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1740,82364,260,86,5269,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29924,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1730,116639,246,207,363,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1720,21546,95,12,132,https://www.youtube.com/watch?v=Fb1eLhSMxqI,2203,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1720,40450,607,238,857,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1720,56886,512,198,645,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,33503,164,61,310,https://www.youtube.com/watch?v=3rhPcv752YI,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1710,27471,445,188,2065,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1710,30130,199,45,405,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1080,418,342,615,https://www.twitch.tv/videos/1587206646
f146e7f1a1164dbfab960ea34873afb5,1710,54034,355,129,1963,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1700,46346,106,43,152,https://www.youtube.com/watch?v=PIEjdiPHEIY,109,87,73,112,https://www.twitch.tv/videos/1592578492
0414bb8fc082472a9434bd4a463a9865,1700,52435,142,65,658,https://www.youtube.com/watch?v=3h4lKrEumqk,135,67,53,67,https://www.twitch.tv/videos/1591516308
33717d815310491da465eb6258a70b1c,1700,59591,267,93,454,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1700,73524,331,138,816,https://www.youtube.com/watch?v=8OukVM5Rfc8,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1700,58183,192,94,324,https://www.youtube.com/watch?v=F2cW0j5Js7E,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1700,50401,208,124,1554,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1680,19712,119,107,161,https://www.youtube.com/watch?v=WraTS4hcQW0,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1680,94489,269,106,873,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1680,88507,589,298,1932,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3861,28,23,39,https://www.youtube.com/watch?v=p5_D1AZKOCU,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8188,1787,394,1787,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,447386,73,30,204,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1660,86521,374,131,1920,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3429,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1640,62845,372,157,3022,https://www.youtube.com/watch?v=vDeIWxtTi0U,32,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1640,108331,517,280,1329,https://www.youtube.com/watch?v=qFqHmUaP6pA,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1630,226244,71,54,580,https://www.youtube.com/watch?v=mD52YO2JGgs,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1630,56859,111,47,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,185,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,282580,303,139,1349,https://www.youtube.com/watch?v=450t8aHYuHQ,356,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,29292,85,30,231,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1620,118621,76,44,171,https://www.youtube.com/watch?v=mvSYnR8m1rY,149,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,83886,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15824,377,71,377,https://www.youtube.com/watch?v=RfdJgW4_GrA,35,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,74939,421,357,421,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27518,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1590,29256,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,935,461,357,565,https://www.twitch.tv/videos/1588817607
14561bf5e63844f58b60deb87f443507,1590,43746,88,58,166,https://www.youtube.com/watch?v=pUGfiFaybns,278,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,666722,20,8,127,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1580,11587,303,251,7506,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,50013,14,7,23,https://www.youtube.com/watch?v=V9jYLoyfzlE,947,182,145,542,https://www.twitch.tv/videos/1587984902
e68bb26e386a4d49a2f521f8abc83376,1570,35409,846,430,846,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2789,286,160,413,https://www.twitch.tv/videos/1591542697
c6d51e51df5a49f28bf25901f78a955b,1560,71008,26,16,39,https://www.youtube.com/watch?v=bbKbUzV3q2o,180,28,19,82,https://www.twitch.tv/videos/1586833239
d710be5717d04f2a995ac6384100df20,1560,50982,45,15,1711,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1560,20059,64,30,447,https://www.youtube.com/watch?v=YXSw2qJW4F0,588,371,271,480,https://www.twitch.tv/videos/1593451533
1af2e898b30a47518c54d7cb52ea92db,1560,14118,1084,387,4846,https://www.youtube.com/watch?v=SIA5DDnctIs,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,5533,114,64,1250,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1540,52129,343,196,670,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6800,0,0,0,,569,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1530,29285,275,137,1708,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27206,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1520,33757,104,43,148,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73516,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1520,64897,113,60,290,https://www.youtube.com/watch?v=EWzAjMP2qV0,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,42535,63,25,2628,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1500,40570,108,87,126,https://www.youtube.com/watch?v=KriwXfsqy8I,3955,755,517,1853,https://www.twitch.tv/videos/1594303660
e8eb343e61df420bbfa5de7fea1a90b2,1500,8030,75,37,108,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68453,160,74,193,https://www.youtube.com/watch?v=F56-JKkTygA,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1490,45285,266,50,1251,https://www.youtube.com/watch?v=KOFFl7ptMXI,1703,589,422,2095,https://www.twitch.tv/videos/1592502128
4c7bb73b986f47f891f3681f28ea910f,1490,17098,86,70,95,https://www.youtube.com/watch?v=g-JU5OMWrV4,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27810,110,32,162,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,11882,63,26,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34164,398,73,398,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,17329,71,18,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57327,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1460,38944,172,111,1274,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,121264,29,6,75,https://www.youtube.com/watch?v=t4pEYvVH3cM,628,129,98,134,https://www.twitch.tv/videos/1590682502
d0b68b633fba4c02a627751778973f36,1450,20891,362,243,654,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20849,58,16,167,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24736,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1440,52665,192,79,350,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1430,35462,159,62,307,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
c90914afde364f5e982414615662f5a7,1430,56359,795,442,5277,https://www.youtube.com/watch?v=Jv5bKHScqJg,418,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4293,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26205,78,40,114,https://www.youtube.com/watch?v=P8pVst8ImdQ,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1420,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1420,44379,155,89,292,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40228,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27691,0,0,0,,260,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1390,6952,11,5,114,https://www.youtube.com/watch?v=Qw0kpvN7rG8,4318,1132,715,1322,https://www.twitch.tv/videos/1596097791
336bda71d5384b73826d7c9b7adef2aa,1390,34025,121,40,225,https://www.youtube.com/watch?v=_tyhEf9kkpc,2376,66,48,98,https://www.twitch.tv/videos/1588077355
9efea510313f4733b4d0b5e3cfb6988b,1390,230848,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1380,45872,126,55,274,https://www.youtube.com/watch?v=ivBSSUpapHE,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1380,28628,364,108,436,https://www.youtube.com/watch?v=4A-WW8j2LTg,12957,5146,3046,18055,https://www.twitch.tv/videos/1589495407
9e213402f2f54c42866d4f62545921b4,1380,26216,178,89,807,https://www.youtube.com/watch?v=v_3A6OuWM80,236,63,48,63,https://www.twitch.tv/videos/1590717150
eb159df5d55b4730ab2955c5e2638e3f,1380,20501,225,99,1134,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91761,351,118,359,https://www.youtube.com/watch?v=QxnIOdGhj2Y,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1380,108019,240,134,346,https://www.youtube.com/watch?v=Of4pGOn5Y9Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1380,64698,215,158,215,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1370,34764,162,71,612,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17051,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27258,111,48,111,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13638,138,71,376,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18589,84,6,84,https://www.youtube.com/watch?v=SBc6O_4hm94,167,52,34,94,https://www.twitch.tv/videos/1590726594
84be0f1e2b414125b39c80648897dd7a,1360,17612,0,0,0,,742,178,171,178,https://www.twitch.tv/videos/1596135649
2463286fd3154219afa631c73d178147,1360,162430,246,47,1070,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1360,76488,368,178,1078,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,49661,85,22,705,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16292,0,0,0,,1101,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64439,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25741,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1350,56125,202,66,679,https://www.youtube.com/watch?v=fonog1aWoM8,943,259,234,448,https://www.twitch.tv/videos/1587867717
21a80fdbdff448b98102b0d8ffa70888,1350,22036,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1340,34979,84,40,287,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24574,81,23,85,https://www.youtube.com/watch?v=HLlWuUYuJpM,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1340,43306,138,45,381,https://www.youtube.com/watch?v=RNWPTvTD3GE,472,46,41,212,https://www.twitch.tv/videos/1594421172
6d2945d11f504edb9962f742b54f6553,1340,7419,76,48,171,https://www.youtube.com/watch?v=xidse247CZI,1140,156,127,166,https://www.twitch.tv/videos/1590669471
bb712bb46064491da8c4f8bb8ee970ad,1340,80488,65,40,223,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1340,40118,165,26,378,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62415,18,7,518,https://www.youtube.com/watch?v=P2oAwrBCHYc,1263,123,93,366,https://www.twitch.tv/videos/1594021438
62e0c4a2dc274095a08c49a7850d3b78,1330,21543,0,0,0,,1131,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,18026,0,0,0,,9639,538,242,1257,https://www.twitch.tv/videos/1571210102
fd81a8861669442ca49c50bc4cfd4b5e,1330,63763,152,82,265,https://www.youtube.com/watch?v=AK8nEnu-1Zc,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1320,25068,365,204,448,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,21315,50,26,1194,https://www.youtube.com/watch?v=f5aiug2LJKU,18,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38178,85,64,99,https://www.youtube.com/watch?v=TTQoN9e3lPk,586,130,100,130,https://www.twitch.tv/videos/1590687916
9ef5ec69554f46e887a9ac0fe54b4f41,1320,49554,139,98,254,https://www.youtube.com/watch?v=Ml8saT27b1o,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30130,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,52232,68,43,140,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1310,49268,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27487,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60798,67,27,166,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,1300,0,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1300,43286,142,52,1256,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1290,6518,351,282,1476,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35893,41,14,69,https://www.youtube.com/watch?v=auR-v8qlC6I,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29207,61,17,86,https://www.youtube.com/watch?v=Vr-zewynAI4,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1290,13464,90,7,90,https://www.youtube.com/watch?v=VXLn-4GMkC0,3289,238,121,3262,https://www.twitch.tv/videos/1574055619
cd4c94db2aed435794cc7e55999016e7,1290,42725,132,69,274,https://www.youtube.com/watch?v=gSxAsB2TZtQ,66,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1280,73026,76,27,191,https://www.youtube.com/watch?v=uV1XLzk4-e0,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14197,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,59230,161,103,544,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,11881,26,19,115,https://www.youtube.com/watch?v=DmrZ0HSmAtk,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18247,0,0,0,,223,109,60,109,https://www.twitch.tv/videos/1585020263
7910d1cc304843bcb9a8c270ab8af2fc,1280,34083,264,136,447,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1270,18821,16,8,476,https://www.youtube.com/watch?v=sAkDrAI_KZU,948,247,197,383,https://www.twitch.tv/videos/1593481830
3f12c2866e564c3086183c6e75ef79eb,1270,21565,155,58,592,https://www.youtube.com/watch?v=zKUo-mhLOk4,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1270,38445,197,103,272,https://www.youtube.com/watch?v=XnYJdbxAk-4,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78636,250,161,250,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29399,8,2,11,https://www.youtube.com/watch?v=D3xau6rxGpA,0,0,0,0,
c4c40346f25443958f26010756c4693a,1250,44343,144,54,494,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22503,93,37,207,https://www.youtube.com/watch?v=_xZp00TYYgQ,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11723,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1240,71752,174,75,340,https://www.youtube.com/watch?v=R5jdsxD6eOQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1240,20497,107,46,183,https://www.youtube.com/watch?v=OiPzJrikqcM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,1240,0,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27760,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,39274,89,54,555,https://www.youtube.com/watch?v=KD6FLcGifp8,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1230,1406,0,0,0,,1586,659,484,964,https://www.twitch.tv/videos/1587977203
