VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5db4e62d608e47c4b4b39e8cd32dd7f6,1840,33660,218,114,294,https://www.youtube.com/watch?v=UOAF13wzBLk,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1840,29967,0,0,0,,216,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1830,44312,224,121,1906,https://www.youtube.com/watch?v=J59IIyRRYyI,275,0,0,0,
08158657738a4949bce0cbbc36c4e701,1830,53854,370,186,370,https://www.youtube.com/watch?v=oyi12BykyzY,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1820,42665,177,38,202,https://www.youtube.com/watch?v=Lu8gNksWucY,15602,1988,864,5763,https://www.twitch.tv/videos/1572915077
428251b7832a48219276fb6e5f644e86,1810,78930,66,31,1288,https://www.youtube.com/watch?v=9Pm9bUfweT0,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1810,76987,88,36,1083,https://www.youtube.com/watch?v=U0ZMbqowqJk,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11749,0,0,0,,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1810,24932,344,145,537,https://www.youtube.com/watch?v=jIg_EGN6nLw,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,97311,68,23,156,https://www.youtube.com/watch?v=nRijYaeoHjU,133,0,0,0,
2161dd499b2b493096ab04591890b15b,1800,42555,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1800,50165,167,77,421,https://www.youtube.com/watch?v=e3BCB3JzYH0,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1780,70469,0,0,0,,934,247,177,287,https://www.twitch.tv/videos/1577615378
f9c7e5b8bcae492aa838379fb3190c20,1780,39913,772,407,3051,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,4589,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1780,77526,901,441,1107,https://www.youtube.com/watch?v=AGRX1Uy7ivQ,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,70210,90,58,477,https://www.youtube.com/watch?v=ZPxO5ywhmdM,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1770,83204,387,127,568,https://www.youtube.com/watch?v=NssiMfQY23E,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,21963,263,208,370,https://www.youtube.com/watch?v=OOV19J2qhJg,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1760,66426,177,90,615,https://www.youtube.com/watch?v=m_JNicQYCrs,70,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10645,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1760,99748,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1760,40426,132,105,153,https://www.youtube.com/watch?v=PMmzfECGGAQ,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,48836,349,50,389,https://www.youtube.com/watch?v=2qDTTI_z2Ww,487,134,103,164,https://www.twitch.tv/videos/1578822163
e78cffa246c24a1c88031151cad8c385,1750,45254,257,113,1660,https://www.youtube.com/watch?v=Z-gOXXsQnkc,167,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1750,35734,273,134,806,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84583,0,0,0,,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1750,69022,338,172,656,https://www.youtube.com/watch?v=xAyFFw8z0kE,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1740,63345,371,200,574,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1740,37095,407,160,1063,https://www.youtube.com/watch?v=IvFwA45DMKQ,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29866,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1730,44633,263,67,1631,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1730,26914,182,73,405,https://www.youtube.com/watch?v=a9hzaTRqyjY,2695,824,594,1648,https://www.twitch.tv/videos/1571016749
08a9cb204a03447bbba896df3ee6a096,1730,45490,320,137,2548,https://www.youtube.com/watch?v=i4PAjV2uNqQ,338,67,51,117,https://www.twitch.tv/videos/1576847487
fe5a0ac164a940c79e430eab9995da2e,1730,199136,49,18,112,https://www.youtube.com/watch?v=2mAEUHA5K0M,39,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1710,56838,166,75,427,https://www.youtube.com/watch?v=_Ag8sQVAwpw,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1710,21066,89,53,689,https://www.youtube.com/watch?v=dSMI_dIpgB8,2189,359,259,446,https://www.twitch.tv/videos/1569268162
edc63a5ab371435ea8614134d401c517,1700,70619,149,76,593,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1700,32415,163,97,1831,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1700,114387,539,78,568,https://www.youtube.com/watch?v=z-mzHPzjvMQ,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1690,46412,132,57,207,https://www.youtube.com/watch?v=hHZP5f89xXc,54,0,0,0,
20f361a84fb3439999c550c10fcf5642,1690,38862,189,183,273,https://www.youtube.com/watch?v=gnU0goaInbs,806,397,267,598,https://www.twitch.tv/videos/1573040297
7ce04ee5bb63467f8b70a69136049218,1690,28892,183,129,322,https://www.youtube.com/watch?v=_xMxRjV2aPQ,1206,470,342,530,https://www.twitch.tv/videos/1572893175
77e980ab542a4db6a34b5ac9c8f3948b,1680,17560,1126,871,10193,https://www.youtube.com/watch?v=qPvlyQ6Il-w,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1680,55058,518,149,605,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1670,38749,422,159,805,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1670,8116,1773,1337,1773,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1670,446608,62,27,203,https://www.youtube.com/watch?v=TkzMfMmfXY4,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3696,9,4,9,https://www.youtube.com/watch?v=ALnTO1mTnBE,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1660,49728,128,46,313,https://www.youtube.com/watch?v=Ek9jZEYk1A0,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1660,55637,219,109,859,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1660,18726,280,71,403,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1650,50694,162,66,486,https://www.youtube.com/watch?v=TNDLLP7xRoA,124,99,80,99,https://www.twitch.tv/videos/1577058684
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3391,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,277005,17,16,20,https://www.youtube.com/watch?v=wyHzAXtEsv0,350,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1630,91175,247,95,1220,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,83071,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1620,24849,483,290,2444,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,28891,183,102,227,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1620,37066,192,100,342,https://www.youtube.com/watch?v=6_qQxJC9kVw,0,0,0,0,
33717d815310491da465eb6258a70b1c,1620,57478,254,85,396,https://www.youtube.com/watch?v=rnot4BxYJU0,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1620,48977,301,176,629,https://www.youtube.com/watch?v=U8JrmP5Yhpw,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,224845,79,41,292,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1610,56233,97,59,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,169,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1600,15664,402,200,457,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74234,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1600,105142,563,325,11421,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,820,489,390,546,https://www.twitch.tv/videos/1577699195
1ff951f194d6455393ba37814e5cc750,1590,27460,36,4,36,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49770,14,4,29,https://www.youtube.com/watch?v=vazjSM_bXSk,888,307,212,483,https://www.twitch.tv/videos/1574972274
14561bf5e63844f58b60deb87f443507,1580,42817,102,63,214,https://www.youtube.com/watch?v=Smgfg9Q-wh8,273,89,62,89,https://www.twitch.tv/videos/1574055217
edf9e466820347828b0d2d10e5e9bb72,1580,117197,71,43,256,https://www.youtube.com/watch?v=Iw9uBgwm9HM,147,120,99,206,https://www.twitch.tv/videos/1577657170
ab069c9401bc4bd09eea8f5ece525d54,1580,79159,406,144,1158,https://www.youtube.com/watch?v=ecD8qm9GlFQ,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1580,81097,599,304,1209,https://www.youtube.com/watch?v=R_HtTkRcMY8,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1570,66772,360,184,719,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1570,75431,174,95,220,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1560,28744,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1560,666019,26,15,115,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1560,50399,82,36,1708,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70543,9,1,30,https://www.youtube.com/watch?v=RGoHasHq3-0,171,31,28,40,https://www.twitch.tv/videos/1581610056
734477be3c5d42afbdde5356c6a6e8ee,1550,2856,109,49,1010,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1550,33921,0,0,0,,2755,349,255,680,https://www.twitch.tv/videos/1578996998
0bef54320f364c5a9289fceac64c5411,1550,44572,238,55,1496,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1530,6661,224,65,224,https://www.youtube.com/watch?v=8b0bDU8FC9k,527,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1530,55747,368,211,473,https://www.youtube.com/watch?v=zVR9YKqn9iA,29,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27083,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73423,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,1520,4159,4451,4013,4451,https://www.youtube.com/watch?v=QQ1o6L_RaV4,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1510,37571,292,102,1254,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,42010,69,36,2626,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,7624,77,69,98,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68103,192,67,240,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1490,51046,302,275,560,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1490,18386,41,13,761,https://www.youtube.com/watch?v=jvlITAnVKK8,540,139,104,190,https://www.twitch.tv/videos/1572133638
4c7bb73b986f47f891f3681f28ea910f,1490,16860,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1480,32986,177,50,350,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1480,39629,83,62,198,https://www.youtube.com/watch?v=jFTIJI4H0wk,3792,599,394,1311,https://www.twitch.tv/videos/1572619374
d418b8a185f449b3a15c1656ba654780,1480,62243,113,53,3536,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34087,378,271,378,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57119,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27639,133,80,161,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,11251,74,35,224,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,17120,84,39,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20529,61,26,166,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24724,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120507,14,6,62,https://www.youtube.com/watch?v=t4pEYvVH3cM,622,193,131,282,https://www.twitch.tv/videos/1577827954
326e254f0da14bc6bfc5d379164cf5c6,1430,47000,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1430,51739,170,87,332,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4282,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25696,75,50,102,https://www.youtube.com/watch?v=BKDrPibL8FA,0,0,0,0,
59005edeef174395915757d45718177d,1410,43340,166,77,419,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40116,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27645,0,0,0,,254,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,227624,94,3,106,https://www.youtube.com/watch?v=GACiklep478,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1380,6598,19,8,377,https://www.youtube.com/watch?v=oo6mGn0vsDc,4177,1186,775,1671,https://www.twitch.tv/videos/1571050223
8c6bc741e4614154a63e987f930a468d,1380,35304,128,58,217,https://www.youtube.com/watch?v=NRMaN6YXHBM,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1380,43126,164,58,381,https://www.youtube.com/watch?v=tqa0e9qRsLg,1607,442,316,1265,https://www.twitch.tv/videos/1575101716
a2b284f283b84af89441a229194ab72f,1380,0,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1370,91025,368,237,458,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17037,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27096,64,38,81,https://www.youtube.com/watch?v=ziCSmsLla1s,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64388,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17547,0,0,0,,744,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1360,33063,127,70,874,https://www.youtube.com/watch?v=yY2TEPUJxyw,2365,80,56,143,https://www.twitch.tv/videos/1571204150
2463286fd3154219afa631c73d178147,1360,161776,181,78,47370,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1360,104553,237,155,377,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63737,268,62,268,https://www.youtube.com/watch?v=sY2ypTyznNY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16275,0,0,0,,1093,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1350,12665,130,117,164,https://www.youtube.com/watch?v=NmOItOQV15I,319,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18573,62,23,78,https://www.youtube.com/watch?v=SBc6O_4hm94,163,56,33,56,https://www.twitch.tv/videos/1571239426
57bf7d24ca1349219745af9dae7bdeb5,1350,25664,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1350,19325,202,149,400,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1350,34131,170,71,295,https://www.youtube.com/watch?v=Ddq_nwjTEDw,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21992,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1350,48614,60,23,120,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24337,104,53,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,79554,51,23,111,https://www.youtube.com/watch?v=eHlpTCmyzV0,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,74574,389,117,1042,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17974,0,0,0,,9754,693,249,1495,https://www.twitch.tv/videos/1563592708
c805a5c2c4fb4a068a65267452aa4da5,1330,43698,121,50,1022,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1330,6800,90,31,133,https://www.youtube.com/watch?v=FQL8ji59RQU,1116,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20855,45,21,1192,https://www.youtube.com/watch?v=f5aiug2LJKU,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61595,9,3,100,https://www.youtube.com/watch?v=PtnvB8K8Lcw,1238,133,99,245,https://www.twitch.tv/videos/1570257459
62e0c4a2dc274095a08c49a7850d3b78,1320,21354,0,0,0,,1132,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,37949,303,119,303,https://www.youtube.com/watch?v=26xNsrtVTjQ,587,144,103,162,https://www.twitch.tv/videos/1576907292
339b4a73ce92470c97b1626405d5eb5b,1320,31931,160,88,686,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1320,62303,192,78,601,https://www.youtube.com/watch?v=hfaBchN74iE,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30104,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51701,125,31,511,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1310,41490,129,50,542,https://www.youtube.com/watch?v=ZBnRlND1qMQ,459,46,37,172,https://www.twitch.tv/videos/1581703264
500bd7cdaaa84adeb894c40ebd7f28ed,1300,24253,250,234,250,https://www.youtube.com/watch?v=oeBrslmChWI,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48391,110,17,141,https://www.youtube.com/watch?v=MZQjE_mp_7k,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1300,33718,77,50,191,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1300,27199,460,168,897,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12344,4401,1559,11413,https://www.twitch.tv/videos/1578549820
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13569,340,77,602,https://www.youtube.com/watch?v=8EXbVcq9Gco,3266,260,121,3262,https://www.twitch.tv/videos/1574055619
32b83b466c11418bb380623a95944302,1300,52978,287,125,701,https://www.youtube.com/watch?v=o1ve3ZUFRu8,906,259,218,422,https://www.twitch.tv/videos/1571165631
5da33a3df64d4d2ebea99d6641161409,1300,49009,203,76,352,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27441,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60421,62,29,160,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11757,106,40,113,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,28543,48,22,104,https://www.youtube.com/watch?v=HPu9mldvSSc,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1290,42040,167,89,278,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1290,38738,144,43,342,https://www.youtube.com/watch?v=2VKRtxlKl3I,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14150,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,58792,89,51,538,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1280,35383,51,28,120,https://www.youtube.com/watch?v=7u6C7RaZ6_s,0,0,0,0,
c90914afde364f5e982414615662f5a7,1280,40118,747,327,5181,https://www.youtube.com/watch?v=Jv5bKHScqJg,401,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18211,0,0,0,,213,106,88,245,https://www.twitch.tv/videos/1576845878
8044e4d538ab4e16b1952c8e42dee12e,1270,72314,76,29,126,https://www.youtube.com/watch?v=TteRHFJzM7c,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1270,22237,174,89,329,https://www.youtube.com/watch?v=8Iwz9Vg02eU,229,127,119,127,https://www.twitch.tv/videos/1580757855
eb159df5d55b4730ab2955c5e2638e3f,1270,17580,217,86,356,https://www.youtube.com/watch?v=Ph5VQT620mU,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32967,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1270,43186,132,71,1227,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71101,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78392,150,23,150,https://www.youtube.com/watch?v=_pDxtMlcaco,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29327,10,4,32,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1250,36834,174,103,263,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11693,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1240,21798,121,55,210,https://www.youtube.com/watch?v=dMfcCPb9AWg,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27744,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38074,97,61,478,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1230,24931,285,162,712,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1220,1336,140,28,167,https://www.youtube.com/watch?v=tMAbpTJK7xs,1490,751,567,916,https://www.twitch.tv/videos/1570101543
9d74c909706a450ea35c1777cac79e77,1220,69813,213,100,485,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32144,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,48987,72,37,296,https://www.youtube.com/watch?v=oPpY235X49Q,75,27,22,29,https://www.twitch.tv/videos/1577829181
c4c40346f25443958f26010756c4693a,1210,41945,139,60,257,https://www.youtube.com/watch?v=Qu5aeEoO0Tw,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1210,19740,118,56,186,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1200,63928,227,76,278,https://www.youtube.com/watch?v=zpyLsxX9TgM,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1200,18736,212,118,1277,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1200,19010,327,68,327,https://www.youtube.com/watch?v=OcVKB-zOspI,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19279,118,34,204,https://www.youtube.com/watch?v=tWbu_sjfGtU,102,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1190,14973,85,46,441,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1190,71515,156,64,251,https://www.youtube.com/watch?v=6RJaaFFdjbc,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1190,47063,284,115,438,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1190,34768,154,59,725,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1180,46695,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1180,31638,77,42,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1780,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16303,142,67,179,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1170,54619,223,114,388,https://www.youtube.com/watch?v=NO6nQLphCnI,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,33177,89,41,309,https://www.youtube.com/watch?v=3o3oqbEro9s,213,98,88,241,https://www.twitch.tv/videos/1573040411
