VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
20f361a84fb3439999c550c10fcf5642,2100,43246,403,279,3046,https://www.youtube.com/watch?v=TaD9SQ68a4g,830,489,271,489,https://www.twitch.tv/videos/1581608594
662341d52a8e413d8fe661c8da9470f0,2090,162638,310,55,561,https://www.youtube.com/watch?v=ojYrfkKA5_k,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,2090,45063,307,290,393,https://www.youtube.com/watch?v=jrZOw028toc,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2050,0,0,0,0,,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,2040,46329,311,118,991,https://www.youtube.com/watch?v=mtEkrHCPAlg,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,2040,76410,531,271,1694,https://www.youtube.com/watch?v=i0MLBzPFntc,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2010,122148,20,13,131,https://www.youtube.com/watch?v=fgiGDUxuh0Y,867,191,137,485,https://www.twitch.tv/videos/1584153418
58e377df63f745fc8473368b20afe2ae,1990,66446,69,33,801,https://www.youtube.com/watch?v=pj4HNABfZ0k,86,21,17,42,https://www.twitch.tv/videos/1591644812
4482e4f0cea64f92aa78b2513c7ed897,1990,72720,386,198,680,https://www.youtube.com/watch?v=xAyFFw8z0kE,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,1980,126398,328,266,1207,https://www.youtube.com/watch?v=pJ7Uo8LTFQk,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,1980,56998,167,100,254,https://www.youtube.com/watch?v=DboxXlxHKbc,852,160,141,252,https://www.twitch.tv/videos/1590353794
4d738ca0bdee40e3b620f06ccc2dc987,1980,73518,47,34,50,https://www.youtube.com/watch?v=1HCoSyG1Py0,4041,3402,2917,6856,https://www.twitch.tv/videos/1590764084
c321746bebe740cb98625ca4cf6fb9a7,1980,34656,233,6,233,https://www.youtube.com/watch?v=prCEbuGs1EQ,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,1980,15225,71,32,347,https://www.youtube.com/watch?v=4l6xx62Z7Lw,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1970,226192,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,22633,0,0,0,,1841,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1970,5225,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,1970,63041,140,29,233,https://www.youtube.com/watch?v=lhmg0q3vBRk,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,1960,71450,277,123,1069,https://www.youtube.com/watch?v=sduTMHrPr9A,924,229,180,910,https://www.twitch.tv/videos/1583487110
fbf616b4f812413dbe6b156c8a9d5e5f,1950,38794,321,149,702,https://www.youtube.com/watch?v=R13wwgHADvE,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1950,23014,182,71,865,https://www.youtube.com/watch?v=g3A4utHZjPI,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1950,53075,2569,2042,4417,https://www.youtube.com/watch?v=4A8Qx1ku3sU,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1950,27663,56,34,56,https://www.youtube.com/watch?v=BFDtMkSdtRU,7801,0,0,0,
15b8c0a77287451395102506f90ec98b,1940,41237,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,1930,45210,118,26,605,https://www.youtube.com/watch?v=4Tkzcr-oMaw,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,1930,27003,977,663,10703,https://www.youtube.com/watch?v=qPvlyQ6Il-w,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1920,9034,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1900,81598,294,88,891,https://www.youtube.com/watch?v=3X3bvSZSAPs,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,6049,0,0,0,,1339,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1890,35320,312,133,533,https://www.youtube.com/watch?v=tULc3vwzxc0,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1890,44010,188,131,4959,https://www.youtube.com/watch?v=nRON7Fv98YU,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,84687,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1880,44884,688,279,1158,https://www.youtube.com/watch?v=_1yjjSxHOnQ,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1870,27128,311,173,477,https://www.youtube.com/watch?v=nls33xgbQRk,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1870,51348,171,82,506,https://www.youtube.com/watch?v=36sre8OaRo4,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1860,44003,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1860,44953,227,110,514,https://www.youtube.com/watch?v=5RjikbzfLU0,15916,1797,732,6318,https://www.twitch.tv/videos/1584037379
8564954960ba466fa7f17bc0e0ea5e8e,1850,30078,0,0,0,,218,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1850,49533,312,182,1637,https://www.youtube.com/watch?v=pQfYVF4Aq4s,354,56,44,74,https://www.twitch.tv/videos/1582496300
084c49d869114256af18c13cc4b56414,1840,23602,222,92,222,https://www.youtube.com/watch?v=6iBceoCUj48,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1840,33736,307,104,307,https://www.youtube.com/watch?v=UOAF13wzBLk,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1840,78326,98,37,1096,https://www.youtube.com/watch?v=U0ZMbqowqJk,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1840,45550,242,83,1925,https://www.youtube.com/watch?v=J59IIyRRYyI,289,0,0,0,
2161dd499b2b493096ab04591890b15b,1830,43279,527,442,527,https://www.youtube.com/watch?v=XYv25WL_mB8,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1830,54124,385,34,385,https://www.youtube.com/watch?v=oyi12BykyzY,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,79411,68,37,298,https://www.youtube.com/watch?v=ER9dMd_4YT4,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11795,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1810,40997,153,107,474,https://www.youtube.com/watch?v=6wRYuQ9p8FM,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,97715,52,40,157,https://www.youtube.com/watch?v=nRijYaeoHjU,134,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1800,41396,345,122,2692,https://www.youtube.com/watch?v=nw9XCR8wgyg,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1800,71066,171,149,279,https://www.youtube.com/watch?v=CODoPqFyS-k,963,149,101,316,https://www.twitch.tv/videos/1586968441
925d91a363914edfb035fe6c08946be9,1800,38871,238,122,445,https://www.youtube.com/watch?v=L8FlrlWHw_4,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1800,79824,861,289,1217,https://www.youtube.com/watch?v=WgOcZ5-VcI0,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1800,40399,423,211,1141,https://www.youtube.com/watch?v=IvFwA45DMKQ,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1790,68164,194,103,337,https://www.youtube.com/watch?v=wlYXYE9jFIk,73,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1790,37298,237,156,811,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1780,84668,293,154,621,https://www.youtube.com/watch?v=NssiMfQY23E,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1780,46273,240,115,1774,https://www.youtube.com/watch?v=Z-gOXXsQnkc,168,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,4611,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,70877,112,52,698,https://www.youtube.com/watch?v=ZPxO5ywhmdM,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1770,98874,0,0,0,,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1770,27245,174,61,234,https://www.youtube.com/watch?v=NivcdEb8JTc,2735,626,503,804,https://www.twitch.tv/videos/1585994817
829ebc1f7fc34bd1b770298799fccaa7,1770,22134,149,101,387,https://www.youtube.com/watch?v=OOV19J2qhJg,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1750,63896,306,159,600,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1750,57889,146,99,286,https://www.youtube.com/watch?v=ZkdHD2J_5wA,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10682,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49308,202,182,416,https://www.youtube.com/watch?v=2qDTTI_z2Ww,487,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1750,45443,264,130,387,https://www.youtube.com/watch?v=tnf5UROZAdk,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84612,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1740,199672,55,26,150,https://www.youtube.com/watch?v=wGGCXTfFyr0,46,17,15,25,https://www.twitch.tv/videos/1588941694
759138ea21204ae8a8596c036bcc31a8,1730,29908,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1730,71850,172,70,597,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1730,53918,139,58,535,https://www.youtube.com/watch?v=n0OybSydUgk,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1720,21469,98,15,135,https://www.youtube.com/watch?v=FLw92eDHuMU,2202,541,299,541,https://www.twitch.tv/videos/1581586462
3896e47ba9f64b7082eee3980734ab14,1720,115242,210,156,226,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,33234,136,71,287,https://www.youtube.com/watch?v=pqJiNszQLic,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1710,30111,199,66,390,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1071,478,385,615,https://www.twitch.tv/videos/1587206646
b975eb70ed174bbda87e181be25bd1c5,1710,41058,582,143,836,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1710,56252,335,230,637,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1700,46315,112,25,152,https://www.youtube.com/watch?v=PIEjdiPHEIY,106,87,57,100,https://www.twitch.tv/videos/1592578492
0414bb8fc082472a9434bd4a463a9865,1700,52095,140,68,628,https://www.youtube.com/watch?v=3h4lKrEumqk,135,56,48,65,https://www.twitch.tv/videos/1591516308
4b79f7afd84a42b98d11bd1c5cb6478c,1700,57570,199,111,324,https://www.youtube.com/watch?v=F2cW0j5Js7E,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1690,26737,446,223,2045,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1690,51890,333,134,923,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1690,49856,131,52,1553,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
33717d815310491da465eb6258a70b1c,1680,58907,248,74,455,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1680,93624,261,147,827,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1670,72230,328,143,807,https://www.youtube.com/watch?v=8OukVM5Rfc8,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1670,19147,149,117,435,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1670,8185,1785,606,1785,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1670,87309,602,305,1917,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3846,25,23,36,https://www.youtube.com/watch?v=p5_D1AZKOCU,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,447268,75,28,200,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3419,0,0,0,,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,1650,7709,1326,1111,3829,https://www.youtube.com/watch?v=qoGFNfO3pNQ,145,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1650,84432,352,76,1690,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,281060,296,171,1120,https://www.youtube.com/watch?v=450t8aHYuHQ,353,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1630,61667,387,175,2968,https://www.youtube.com/watch?v=vDeIWxtTi0U,31,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1630,107650,519,202,1312,https://www.youtube.com/watch?v=qFqHmUaP6pA,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1620,56595,126,43,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,183,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,29153,78,41,231,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1620,118475,80,41,170,https://www.youtube.com/watch?v=mvSYnR8m1rY,149,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,83684,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,225212,64,24,299,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15800,424,63,478,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,74764,382,370,382,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27504,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1590,29097,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,900,440,356,560,https://www.twitch.tv/videos/1588817607
14561bf5e63844f58b60deb87f443507,1590,43569,94,53,215,https://www.youtube.com/watch?v=Smgfg9Q-wh8,278,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1590,75871,190,71,234,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49967,11,7,22,https://www.youtube.com/watch?v=V9jYLoyfzlE,939,178,135,541,https://www.twitch.tv/videos/1587984902
cbd9ed35dc0045aa9c57bb9ee14b02e0,1570,666572,25,9,126,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1570,35062,762,478,762,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2786,304,203,402,https://www.twitch.tv/videos/1591542697
c6d51e51df5a49f28bf25901f78a955b,1560,70887,25,17,39,https://www.youtube.com/watch?v=bbKbUzV3q2o,179,38,23,81,https://www.twitch.tv/videos/1586833239
d710be5717d04f2a995ac6384100df20,1560,50728,54,19,1711,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1560,19542,54,23,562,https://www.youtube.com/watch?v=puI8mq4OdE4,577,367,277,477,https://www.twitch.tv/videos/1585241000
734477be3c5d42afbdde5356c6a6e8ee,1550,5420,118,86,1236,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1550,10967,288,255,7415,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6776,0,0,0,,552,0,0,0,
86853cb239d740ce953573ba74bd08bd,1530,51838,342,191,659,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27190,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73495,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,42431,64,29,2627,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1510,33533,109,60,355,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1510,28175,266,100,1675,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1510,64475,109,29,276,https://www.youtube.com/watch?v=EWzAjMP2qV0,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,8016,74,45,108,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1490,40046,100,33,100,https://www.youtube.com/watch?v=POqzbCM2wvs,3894,706,521,1521,https://www.twitch.tv/videos/1583493500
4c7bb73b986f47f891f3681f28ea910f,1490,17112,77,72,79,https://www.youtube.com/watch?v=g-JU5OMWrV4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34154,394,119,394,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,68343,156,44,193,https://www.youtube.com/watch?v=F56-JKkTygA,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27793,110,52,162,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,11777,71,24,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,17295,77,27,148,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57296,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1460,44204,220,45,842,https://www.youtube.com/watch?v=KOFFl7ptMXI,1696,623,477,1022,https://www.twitch.tv/videos/1581939882
cd6b428bead74294b2d660b49a58edd3,1450,20747,58,15,167,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24734,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,121111,22,5,73,https://www.youtube.com/watch?v=t4pEYvVH3cM,626,129,104,134,https://www.twitch.tv/videos/1590682502
d0b68b633fba4c02a627751778973f36,1440,20624,356,254,634,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1440,52627,174,100,347,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1430,37906,159,91,1103,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4292,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26002,84,41,113,https://www.youtube.com/watch?v=P8pVst8ImdQ,0,0,0,0,
59005edeef174395915757d45718177d,1420,44184,158,84,426,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1410,0,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40203,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,1400,53435,752,454,5270,https://www.youtube.com/watch?v=Jv5bKHScqJg,416,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1390,6873,13,5,114,https://www.youtube.com/watch?v=Qw0kpvN7rG8,4253,942,680,1267,https://www.twitch.tv/videos/1585154450
7f9d223a684e44e8b8d30bedcc07f1fa,1390,34900,159,58,288,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1390,33801,125,37,223,https://www.youtube.com/watch?v=_tyhEf9kkpc,2374,73,52,98,https://www.twitch.tv/videos/1588077355
9efea510313f4733b4d0b5e3cfb6988b,1390,230000,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27679,0,0,0,,258,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91621,357,140,487,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1380,107088,240,122,378,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1370,33825,159,62,551,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1370,64453,197,168,197,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17048,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16287,0,0,0,,1102,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27235,105,58,105,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64430,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13598,138,79,372,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18586,84,16,84,https://www.youtube.com/watch?v=SBc6O_4hm94,167,52,37,94,https://www.twitch.tv/videos/1590726594
c805a5c2c4fb4a068a65267452aa4da5,1360,45281,124,66,257,https://www.youtube.com/watch?v=ivBSSUpapHE,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1360,25388,177,96,804,https://www.youtube.com/watch?v=v_3A6OuWM80,236,40,32,59,https://www.twitch.tv/videos/1590717150
eb159df5d55b4730ab2955c5e2638e3f,1360,19763,214,102,925,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162359,180,46,1058,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,49581,62,28,702,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25716,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1350,28251,382,103,987,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12868,4244,1724,18050,https://www.twitch.tv/videos/1589495407
84be0f1e2b414125b39c80648897dd7a,1350,17595,0,0,0,,740,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22028,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1350,75652,367,142,1074,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24472,82,29,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1340,7318,80,47,170,https://www.youtube.com/watch?v=xidse247CZI,1134,116,96,165,https://www.twitch.tv/videos/1590669471
32b83b466c11418bb380623a95944302,1340,55120,251,67,644,https://www.youtube.com/watch?v=fonog1aWoM8,939,383,283,446,https://www.twitch.tv/videos/1587867717
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62321,18,5,487,https://www.youtube.com/watch?v=P2oAwrBCHYc,1255,123,100,305,https://www.twitch.tv/videos/1587934668
62e0c4a2dc274095a08c49a7850d3b78,1330,21506,0,0,0,,1132,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,18007,0,0,0,,9667,615,216,1371,https://www.twitch.tv/videos/1567434988
c897f2f0ae414985aa623bfe2dfe8f1c,1330,34598,86,45,236,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1330,42730,133,51,411,https://www.youtube.com/watch?v=yQAdv5rxJYw,466,46,38,174,https://www.twitch.tv/videos/1581703264
bb712bb46064491da8c4f8bb8ee970ad,1330,80160,55,31,191,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1330,63308,155,92,253,https://www.youtube.com/watch?v=UFfPKgwnmGs,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1330,39847,152,38,377,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1320,24984,353,238,426,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,21186,47,22,1194,https://www.youtube.com/watch?v=f5aiug2LJKU,18,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38167,85,74,99,https://www.youtube.com/watch?v=TTQoN9e3lPk,587,129,114,129,https://www.twitch.tv/videos/1590687916
7b564b9ee12a49d0b158d5f851997596,1310,30120,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1310,48972,118,98,175,https://www.youtube.com/watch?v=Ml8saT27b1o,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,52121,73,47,139,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1310,49216,202,4,202,https://www.youtube.com/watch?v=v6Hn05dfMl4,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1310,43192,132,51,1250,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27479,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13451,87,17,87,https://www.youtube.com/watch?v=VXLn-4GMkC0,3284,239,113,3262,https://www.twitch.tv/videos/1574055619
e3157ce546a640029cfcccb9107f8154,1290,60681,59,28,166,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35743,41,19,69,https://www.youtube.com/watch?v=X48Nfykgy4E,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29135,66,20,81,https://www.youtube.com/watch?v=q_uNhs3K6LY,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1290,42629,149,66,269,https://www.youtube.com/watch?v=gSxAsB2TZtQ,67,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1280,72883,71,33,170,https://www.youtube.com/watch?v=uV1XLzk4-e0,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14182,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,59060,157,119,543,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,11854,25,17,114,https://www.youtube.com/watch?v=DmrZ0HSmAtk,0,0,0,0,
