VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
14d83faa414c415097d577d2da9636ce,1840,73479,536,270,11774,https://www.youtube.com/watch?v=six135ivKc8,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1830,54325,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1820,42683,402,248,2784,https://www.youtube.com/watch?v=nw9XCR8wgyg,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1820,87655,330,211,1035,https://www.youtube.com/watch?v=Hiyzu0sT9bU,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1820,83036,740,415,1260,https://www.youtube.com/watch?v=WgOcZ5-VcI0,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1810,69373,187,70,362,https://www.youtube.com/watch?v=1ZB21gxeLxA,76,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1810,57451,125,81,497,https://www.youtube.com/watch?v=QP7rjoRnWo8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1810,47031,228,62,289,https://www.youtube.com/watch?v=db9XrCUzhSA,176,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41279,217,132,487,https://www.youtube.com/watch?v=6wRYuQ9p8FM,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,98231,49,29,113,https://www.youtube.com/watch?v=ivS8zo-Wo9Q,133,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,79811,55,26,131,https://www.youtube.com/watch?v=HX3bMgYK-jQ,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1800,11851,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1800,99244,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1790,59778,203,101,739,https://www.youtube.com/watch?v=hbip_VXOBcw,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,200471,60,23,386,https://www.youtube.com/watch?v=gISmeA3vXAo,60,19,15,21,https://www.twitch.tv/videos/1598919893
b1b462c602904499a13c056be34c6dd5,1780,27619,121,63,212,https://www.youtube.com/watch?v=ufXcU7qOaI0,2826,687,380,1262,https://www.twitch.tv/videos/1600000999
be84d60f2d0e452ab7d66eaeb957477f,1770,71337,99,49,214,https://www.youtube.com/watch?v=JjKOV-ljZyU,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1770,58451,140,66,257,https://www.youtube.com/watch?v=eMusvORi9Cw,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1770,76937,342,163,916,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4627,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,22592,151,74,158,https://www.youtube.com/watch?v=3hq46ux247Y,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1760,72556,141,64,343,https://www.youtube.com/watch?v=CgXu4_FW3DI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1750,64089,217,96,224,https://www.youtube.com/watch?v=Nw04jXorADI,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10728,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49457,234,64,425,https://www.youtube.com/watch?v=2qDTTI_z2Ww,504,124,81,199,https://www.twitch.tv/videos/1598993381
61d264aed1c447bd958bd8ba84b4ad1a,1750,84644,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1750,57881,384,314,648,https://www.youtube.com/watch?v=OG0FqTnIkX8,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1740,42246,204,165,893,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1740,20452,155,97,191,https://www.youtube.com/watch?v=jPCZJ9sEyWg,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1740,83619,445,386,4911,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1730,28259,364,155,1018,https://www.youtube.com/watch?v=ViMmuvohi0A,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1730,21752,129,14,135,https://www.youtube.com/watch?v=Fb1eLhSMxqI,2216,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1730,30518,215,57,432,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1111,278,192,278,https://www.twitch.tv/videos/1596295065
f146e7f1a1164dbfab960ea34873afb5,1730,55223,251,114,1967,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1730,117294,249,145,400,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,29972,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1720,34418,130,81,313,https://www.youtube.com/watch?v=3rhPcv752YI,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1720,53231,180,92,670,https://www.youtube.com/watch?v=3h4lKrEumqk,135,0,0,0,
33717d815310491da465eb6258a70b1c,1720,60881,225,163,486,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1710,96088,273,134,901,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1710,90164,573,264,1972,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1700,46412,112,29,154,https://www.youtube.com/watch?v=PIEjdiPHEIY,141,212,170,310,https://www.twitch.tv/videos/1599010932
0bef54320f364c5a9289fceac64c5411,1700,50489,85,28,909,https://www.youtube.com/watch?v=0iIdirnSHHY,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1690,64818,348,152,3144,https://www.youtube.com/watch?v=vDeIWxtTi0U,32,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1680,90446,447,300,1986,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3921,40,21,49,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8213,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,448039,75,42,214,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1660,110458,438,175,1342,https://www.youtube.com/watch?v=qFqHmUaP6pA,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1650,119411,75,37,172,https://www.youtube.com/watch?v=mvSYnR8m1rY,150,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3440,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1630,227055,76,38,131,https://www.youtube.com/watch?v=z8l2E7qc_Zc,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1630,57170,96,42,161,https://www.youtube.com/watch?v=d9PUd0SOoaA,189,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,284137,315,56,1515,https://www.youtube.com/watch?v=450t8aHYuHQ,355,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,29483,91,13,133,https://www.youtube.com/watch?v=eWjTJFggJdA,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1620,20607,390,101,13707,https://www.youtube.com/watch?v=CJYUt6fLMmI,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,84288,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1610,29483,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15862,0,0,0,,35,0,0,0,
5b6584a73478450d9db3f44b918580fd,1610,12418,223,154,7601,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,76010,302,259,461,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1600,44097,89,39,170,https://www.youtube.com/watch?v=pUGfiFaybns,278,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,972,346,241,563,https://www.twitch.tv/videos/1596148892
1ff951f194d6455393ba37814e5cc750,1590,27544,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1590,35856,940,214,940,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2808,204,155,209,https://www.twitch.tv/videos/1601676362
80e2f3365bfd4479a3594c3278311103,1580,50080,13,5,23,https://www.youtube.com/watch?v=V9jYLoyfzlE,962,243,183,355,https://www.twitch.tv/videos/1602602193
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,667104,22,10,128,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1580,31440,309,170,1753,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1570,51022,34,5,370,https://www.youtube.com/watch?v=OLtSUzzmgPo,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,71205,29,9,50,https://www.youtube.com/watch?v=saepKUbYwOc,182,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1560,41265,150,99,716,https://www.youtube.com/watch?v=iQxAhh-btyU,3991,685,609,2389,https://www.twitch.tv/videos/1596225467
734477be3c5d42afbdde5356c6a6e8ee,1550,6144,122,55,1269,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1540,52542,245,117,686,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6842,0,0,0,,574,0,0,0,
17148f2477dd403ea3903391ef594e4a,1530,46489,60,40,1260,https://www.youtube.com/watch?v=KOFFl7ptMXI,1906,364,267,2100,https://www.twitch.tv/videos/1592502128
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27269,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1520,25188,98,24,171,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1520,65677,115,68,1650,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,42767,56,26,107,https://www.youtube.com/watch?v=D0_DRhJKA3Y,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1510,39823,178,87,1371,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1510,73548,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,17348,121,68,222,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1510,8097,67,22,111,https://www.youtube.com/watch?v=jmoVlVSpzRg,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,68648,133,54,163,https://www.youtube.com/watch?v=8j-vDM8K6nI,0,0,0,0,
c90914afde364f5e982414615662f5a7,1480,62439,724,304,2061,https://www.youtube.com/watch?v=xf5c-8NbmJ4,430,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,11972,51,22,101,https://www.youtube.com/watch?v=EAa3jj-9z7Y,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34186,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1470,21908,449,236,669,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57435,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27830,108,38,108,https://www.youtube.com/watch?v=7lssfKJN1F8,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17526,71,29,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,121541,17,2,17,https://www.youtube.com/watch?v=Nl8s6Pb7DbI,632,129,75,240,https://www.twitch.tv/videos/1597994829
8f0b41303e8a481689fe4309a565ecd3,1450,52850,171,57,229,https://www.youtube.com/watch?v=iQnQgkE9J4I,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,21019,43,24,84,https://www.youtube.com/watch?v=1kVxVAdw0TA,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24746,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1440,36330,149,76,319,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
59005edeef174395915757d45718177d,1430,44888,141,82,346,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4298,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26241,79,23,116,https://www.youtube.com/watch?v=P8pVst8ImdQ,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1420,12799,0,0,0,,3303,181,62,398,https://www.twitch.tv/videos/1580625956
a2b284f283b84af89441a229194ab72f,1420,0,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1410,20962,222,118,1142,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1400,7112,11,4,77,https://www.youtube.com/watch?v=obNuTDIixi8,4377,1054,801,1337,https://www.twitch.tv/videos/1596097791
c805a5c2c4fb4a068a65267452aa4da5,1400,47915,149,65,279,https://www.youtube.com/watch?v=ivBSSUpapHE,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1400,29444,534,22,534,https://www.youtube.com/watch?v=4A-WW8j2LTg,13337,7307,2558,18065,https://www.twitch.tv/videos/1589495407
42e2bc7c16734352b2e18a82e48844ec,1400,110527,234,111,475,https://www.youtube.com/watch?v=nwn0-sAkB1g,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40267,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1390,17831,106,97,106,https://www.youtube.com/watch?v=MgrXQQN7p9k,789,162,120,481,https://www.twitch.tv/videos/1597850138
336bda71d5384b73826d7c9b7adef2aa,1390,34159,117,51,214,https://www.youtube.com/watch?v=EI_k8dWJWX4,2378,54,34,88,https://www.twitch.tv/videos/1596286202
339b4a73ce92470c97b1626405d5eb5b,1390,35838,154,101,615,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1390,92038,364,22,368,https://www.youtube.com/watch?v=QxnIOdGhj2Y,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,232718,54,44,76,https://www.youtube.com/watch?v=W3tgld5-Zhg,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27707,0,0,0,,264,0,0,0,
9e213402f2f54c42866d4f62545921b4,1380,26743,181,67,817,https://www.youtube.com/watch?v=v_3A6OuWM80,236,0,0,0,
32b83b466c11418bb380623a95944302,1380,58211,194,93,813,https://www.youtube.com/watch?v=X88wH70tVKQ,965,200,152,297,https://www.twitch.tv/videos/1596193750
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1380,65177,237,108,237,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1370,77175,358,208,444,https://www.youtube.com/watch?v=imLjqaa3ZRk,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17058,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27331,78,25,111,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64449,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18600,0,0,0,,186,193,159,263,https://www.twitch.tv/videos/1599830488
6d2945d11f504edb9962f742b54f6553,1360,8057,80,37,197,https://www.youtube.com/watch?v=nhLmxuKUy3U,1140,175,108,175,https://www.twitch.tv/videos/1594333503
2463286fd3154219afa631c73d178147,1360,162578,315,3,1094,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1360,64475,157,66,1296,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,49912,55,30,708,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1350,25526,286,178,477,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16304,0,0,0,,1100,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1350,13662,139,33,376,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1350,35422,89,54,287,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1350,44093,132,56,381,https://www.youtube.com/watch?v=RNWPTvTD3GE,481,94,71,215,https://www.twitch.tv/videos/1594421172
21a80fdbdff448b98102b0d8ffa70888,1350,22048,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1350,40577,165,71,380,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1340,50890,147,93,899,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1340,25779,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24639,83,42,101,https://www.youtube.com/watch?v=mWncSQ_8Keo,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1340,22824,111,59,932,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21516,49,21,67,https://www.youtube.com/watch?v=2-krDRvyuTE,19,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62499,20,5,544,https://www.youtube.com/watch?v=P2oAwrBCHYc,1275,80,55,366,https://www.twitch.tv/videos/1594021438
62e0c4a2dc274095a08c49a7850d3b78,1330,21587,0,0,0,,1131,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,18094,37,26,37,https://www.youtube.com/watch?v=uWIVWuL18L8,9761,539,125,1390,https://www.twitch.tv/videos/1598887102
bb712bb46064491da8c4f8bb8ee970ad,1330,80539,78,32,223,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1330,45881,147,64,1222,https://www.youtube.com/watch?v=ieIwI3Piey8,93,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38280,84,49,100,https://www.youtube.com/watch?v=TTQoN9e3lPk,586,86,76,86,https://www.twitch.tv/videos/1601893714
34d968321e3c40aabf759ad22d33bb3a,1320,8254,300,181,1509,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1320,49376,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30154,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,52478,70,33,98,https://www.youtube.com/watch?v=DKKPSZSixV0,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1300,73374,70,33,370,https://www.youtube.com/watch?v=COhsHGnLEeA,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1300,36138,41,12,73,https://www.youtube.com/watch?v=auR-v8qlC6I,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1300,19419,18,8,478,https://www.youtube.com/watch?v=sAkDrAI_KZU,1002,245,164,404,https://www.twitch.tv/videos/1600028743
cd4c94db2aed435794cc7e55999016e7,1300,43061,186,39,288,https://www.youtube.com/watch?v=gSxAsB2TZtQ,66,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27506,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60879,29,9,83,https://www.youtube.com/watch?v=cNDStTpcbOM,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12035,34,24,47,https://www.youtube.com/watch?v=8qe56D-kcns,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29485,70,27,91,https://www.youtube.com/watch?v=COA6YAR547s,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1290,22260,117,54,385,https://www.youtube.com/watch?v=-HeXSP9aNOA,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1290,35774,296,72,1694,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14221,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,59364,124,62,162,https://www.youtube.com/watch?v=G2bw2BwdtLA,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18267,0,0,0,,226,42,34,42,https://www.twitch.tv/videos/1599997948
80ea9b92d31c48b8b2cf2ca5bacc2a08,1280,39207,206,67,276,https://www.youtube.com/watch?v=XnYJdbxAk-4,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78832,190,97,258,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29439,8,3,14,https://www.youtube.com/watch?v=N6nW1I-fJsY,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1250,39404,183,93,540,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
c4c40346f25443958f26010756c4693a,1250,44767,129,65,496,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22675,73,30,205,https://www.youtube.com/watch?v=EQmAJacnG1M,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1250,73509,138,79,239,https://www.youtube.com/watch?v=5N1lp0AMyVE,0,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,1250,4327,1278,792,2457,https://www.youtube.com/watch?v=LfzWB-ZqJLg,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11730,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1240,40058,105,59,565,https://www.youtube.com/watch?v=KD6FLcGifp8,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27768,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1230,50263,55,23,189,https://www.youtube.com/watch?v=dQe_A9W3_-Y,77,27,22,51,https://www.twitch.tv/videos/1599046974
a960b283b1124f44bc4bf2a16199977a,1230,1437,0,0,0,,1714,540,406,742,https://www.twitch.tv/videos/1592433235
71e1a399885b48e79c9a98e973e6b5e3,1230,51021,83,35,1795,https://www.youtube.com/watch?v=8fDS_QPVuYc,187,46,29,66,https://www.twitch.tv/videos/1593270385
c6dab598fcee4b6b9bff76d2e8ffc8e6,1230,31200,155,72,537,https://www.youtube.com/watch?v=bGXp70gkOYA,255,32,21,133,https://www.twitch.tv/videos/1602496941
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1220,73348,128,71,252,https://www.youtube.com/watch?v=onR83LXW1sY,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1220,65098,152,83,210,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1220,68075,585,310,1205,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1220,37327,129,48,252,https://www.youtube.com/watch?v=hjMhASb_LsQ,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32224,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1210,15959,77,26,244,https://www.youtube.com/watch?v=SgVTLqZyr6s,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1210,49262,310,176,492,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
536213f7ad4545f5a318156568763a35,1200,32255,51,31,129,https://www.youtube.com/watch?v=vhkqrsaMejY,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1200,57693,803,175,803,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1200,21757,444,269,1472,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1200,19352,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19817,83,46,106,https://www.youtube.com/watch?v=JeHKC8jlu24,102,0,0,0,
bc0a5179a82542999692655e5f077e29,1190,4326,339,201,941,https://www.youtube.com/watch?v=bmGSFxQQ29g,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,123,123,101,123,https://www.youtube.com/watch?v=xVPLJOsR-ck,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33516,94,30,137,https://www.youtube.com/watch?v=85Uiny5qsJg,228,106,61,106,https://www.twitch.tv/videos/1593197222
5aaaa518ae674ae1a1162e8454a460f9,1180,19546,100,14,131,https://www.youtube.com/watch?v=Jz00giDITWs,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1180,43296,92,57,265,https://www.youtube.com/watch?v=zDV3s5lPQaE,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1180,36310,77,22,147,https://www.youtube.com/watch?v=LyXpXuPdD1U,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1806,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1180,11329,443,182,554,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46750,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16389,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1170,41860,51,28,96,https://www.youtube.com/watch?v=SFka0opTU00,100,65,42,97,https://www.twitch.tv/videos/1596286127
e393071c70b2489794b654f3a73a90a2,1170,2882,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1170,50157,101,29,163,https://www.youtube.com/watch?v=r-yqU4iwEi0,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36993,180,13,229,https://www.youtube.com/watch?v=hNCqn5DMRWE,713,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1170,8095,314,201,314,https://www.youtube.com/watch?v=A36tzbNKiak,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21864,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1170,46256,202,99,350,https://www.youtube.com/watch?v=0Y7FARDVbfc,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1160,35073,98,40,287,https://www.youtube.com/watch?v=QthfSR8stjo,0,0,0,0,
