VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
70a7428607b845fc959fb7d4859d018b,1840,44221,178,92,280,https://www.youtube.com/watch?v=5RjikbzfLU0,15822,2001,905,6316,https://www.twitch.tv/videos/1584037379
0b1217df534d441bbdeb11d5f2a6465b,1840,45444,236,96,1923,https://www.youtube.com/watch?v=J59IIyRRYyI,290,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,1840,23630,975,801,10597,https://www.youtube.com/watch?v=qPvlyQ6Il-w,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1830,33709,302,147,302,https://www.youtube.com/watch?v=UOAF13wzBLk,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1830,40677,307,120,2572,https://www.youtube.com/watch?v=nw9XCR8wgyg,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1830,53991,376,89,376,https://www.youtube.com/watch?v=oyi12BykyzY,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1820,43096,467,461,467,https://www.youtube.com/watch?v=XYv25WL_mB8,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1820,77888,91,33,1095,https://www.youtube.com/watch?v=U0ZMbqowqJk,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,79172,45,19,293,https://www.youtube.com/watch?v=ER9dMd_4YT4,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11780,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1810,47852,311,173,1038,https://www.youtube.com/watch?v=pQfYVF4Aq4s,354,60,53,117,https://www.twitch.tv/videos/1576847487
c632ca39debc44bda6b8378c6a080997,1810,50807,158,81,197,https://www.youtube.com/watch?v=vaKlViEQ3m4,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1810,40956,158,99,452,https://www.youtube.com/watch?v=6wRYuQ9p8FM,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,97603,56,40,157,https://www.youtube.com/watch?v=nRijYaeoHjU,134,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1790,67531,193,98,337,https://www.youtube.com/watch?v=wlYXYE9jFIk,73,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1790,70672,69,67,69,https://www.youtube.com/watch?v=3GaCoHMN4qI,958,204,148,316,https://www.twitch.tv/videos/1586968441
4e48e10b3c2f439c934b1db25679b972,1790,79054,938,326,1142,https://www.youtube.com/watch?v=WgOcZ5-VcI0,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1780,84304,270,209,599,https://www.youtube.com/watch?v=NssiMfQY23E,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1780,46248,266,97,1728,https://www.youtube.com/watch?v=Z-gOXXsQnkc,167,0,0,0,
925d91a363914edfb035fe6c08946be9,1780,38251,248,95,485,https://www.youtube.com/watch?v=6_qQxJC9kVw,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1780,36595,295,144,809,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,4605,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1780,39637,424,187,1121,https://www.youtube.com/watch?v=IvFwA45DMKQ,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1770,98817,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,22147,153,126,383,https://www.youtube.com/watch?v=OOV19J2qhJg,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,70609,124,64,614,https://www.youtube.com/watch?v=ZPxO5ywhmdM,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1760,27138,168,58,235,https://www.youtube.com/watch?v=t8z_M-uJmGo,2715,569,529,1126,https://www.twitch.tv/videos/1576902201
1310ffb60dcf40eaaf6a08890e632234,1750,63692,336,161,593,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10671,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49099,303,223,415,https://www.youtube.com/watch?v=2qDTTI_z2Ww,488,178,107,178,https://www.twitch.tv/videos/1578822163
1f54eafd17434cd9bd175d27b72c2228,1750,45193,266,145,372,https://www.youtube.com/watch?v=tnf5UROZAdk,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84607,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1740,57563,173,86,284,https://www.youtube.com/watch?v=ZkdHD2J_5wA,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29894,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1730,71513,160,52,597,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1730,199533,57,22,129,https://www.youtube.com/watch?v=wGGCXTfFyr0,44,19,18,24,https://www.twitch.tv/videos/1588941694
d3ae105969be4117ade8be2e8d19c008,1720,21372,93,27,259,https://www.youtube.com/watch?v=RfmxxoBlino,2197,435,293,473,https://www.twitch.tv/videos/1581586462
83eff3b0de694818876092eaabd35b4a,1710,32801,148,67,1705,https://www.youtube.com/watch?v=PdW1oG2YxOI,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1710,114934,194,173,194,https://www.youtube.com/watch?v=lyY4YWuEpIk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1700,46542,129,27,209,https://www.youtube.com/watch?v=hHZP5f89xXc,104,78,64,164,https://www.twitch.tv/videos/1585369771
7ce04ee5bb63467f8b70a69136049218,1700,29272,193,85,330,https://www.youtube.com/watch?v=_xMxRjV2aPQ,1067,486,377,556,https://www.twitch.tv/videos/1587206646
b975eb70ed174bbda87e181be25bd1c5,1700,40849,558,220,817,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1700,55833,532,140,620,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1690,51742,128,55,390,https://www.youtube.com/watch?v=JWkDY2Cy5Ek,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1680,57187,214,91,913,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1670,51254,135,50,319,https://www.youtube.com/watch?v=yQ7HIvCLZog,130,73,48,102,https://www.twitch.tv/videos/1577058684
965bb7d47d0243839535d38bc1bc66cc,1670,18940,287,87,428,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1670,8176,1780,868,1780,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1670,92467,256,130,1121,https://www.youtube.com/watch?v=XtLQfkWJy5g,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3784,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1660,26329,464,229,2019,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1660,51203,328,156,635,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,447036,66,31,195,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3412,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1650,86235,621,310,1877,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
33717d815310491da465eb6258a70b1c,1640,57684,230,62,285,https://www.youtube.com/watch?v=U9qTwzuPBns,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1640,70940,329,154,777,https://www.youtube.com/watch?v=8OukVM5Rfc8,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1640,47781,149,61,1544,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,279169,186,149,276,https://www.youtube.com/watch?v=wyHzAXtEsv0,351,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1630,107251,552,248,11512,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1620,56450,114,52,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,172,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,29011,130,55,230,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1620,60490,371,181,2861,https://www.youtube.com/watch?v=vDeIWxtTi0U,31,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1620,82380,396,114,1054,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,83465,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,225031,82,35,295,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15776,419,124,474,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27491,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74340,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,865,446,347,550,https://www.twitch.tv/videos/1577699195
14561bf5e63844f58b60deb87f443507,1590,43413,97,52,215,https://www.youtube.com/watch?v=Smgfg9Q-wh8,274,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1590,117860,74,41,142,https://www.youtube.com/watch?v=eUL9RkEjI_M,149,126,70,215,https://www.twitch.tv/videos/1577657170
d177ac8568a14720b35bcc1a829aff51,1580,28993,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49882,14,7,30,https://www.youtube.com/watch?v=vazjSM_bXSk,921,200,146,527,https://www.twitch.tv/videos/1587984902
c01af5d5f9b74ac29b51dcae0dc55a2d,1580,75731,197,83,229,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1560,666381,19,10,121,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1560,50700,71,11,1710,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1560,34869,607,470,607,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2772,332,246,693,https://www.twitch.tv/videos/1578996998
c6d51e51df5a49f28bf25901f78a955b,1550,70741,21,11,38,https://www.youtube.com/watch?v=bbKbUzV3q2o,179,36,27,81,https://www.twitch.tv/videos/1586833239
390346240f4748bd9d81e472411c20c2,1550,19299,40,6,557,https://www.youtube.com/watch?v=puI8mq4OdE4,561,301,275,476,https://www.twitch.tv/videos/1585241000
734477be3c5d42afbdde5356c6a6e8ee,1550,3928,101,52,1102,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6737,257,6,257,https://www.youtube.com/watch?v=8b0bDU8FC9k,544,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27160,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1520,51688,308,224,645,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73477,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1510,33451,116,47,355,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1510,27262,320,123,1556,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1510,10299,1431,840,7268,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,42271,63,32,2627,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,7945,70,50,108,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1500,63437,116,29,872,https://www.youtube.com/watch?v=Va7T-DDMYeE,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1490,39903,92,27,202,https://www.youtube.com/watch?v=jFTIJI4H0wk,3864,689,568,1520,https://www.twitch.tv/videos/1583493500
4c7bb73b986f47f891f3681f28ea910f,1490,16896,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,68319,147,72,193,https://www.youtube.com/watch?v=F56-JKkTygA,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27775,123,65,162,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,11454,66,30,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34149,391,176,391,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57262,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17120,73,33,96,https://www.youtube.com/watch?v=HS6E0r7tDeE,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20661,58,20,167,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24731,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120937,26,7,67,https://www.youtube.com/watch?v=t4pEYvVH3cM,625,243,160,364,https://www.twitch.tv/videos/1577827954
d0b68b633fba4c02a627751778973f36,1440,20416,432,270,577,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1440,52295,210,81,339,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4289,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25976,90,45,106,https://www.youtube.com/watch?v=HL8YdEFTqBk,0,0,0,0,
59005edeef174395915757d45718177d,1420,43715,150,60,425,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1410,36664,179,59,620,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1410,0,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40173,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1400,43682,216,61,393,https://www.youtube.com/watch?v=tqa0e9qRsLg,1666,578,473,1020,https://www.twitch.tv/videos/1581939882
d7188c0e985f4342a58e9009be245294,1390,27670,0,0,0,,258,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1390,6770,16,5,113,https://www.youtube.com/watch?v=Qw0kpvN7rG8,4239,1116,943,1266,https://www.twitch.tv/videos/1585154450
336bda71d5384b73826d7c9b7adef2aa,1380,33453,124,50,282,https://www.youtube.com/watch?v=pOIJ3YJyE0E,2371,68,45,98,https://www.twitch.tv/videos/1588077355
c90914afde364f5e982414615662f5a7,1380,49899,735,507,5252,https://www.youtube.com/watch?v=Jv5bKHScqJg,412,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91429,355,192,477,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1380,229241,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27208,91,39,100,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1370,64058,0,0,0,,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17042,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64419,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13435,130,91,360,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18582,72,17,83,https://www.youtube.com/watch?v=SBc6O_4hm94,164,48,38,48,https://www.twitch.tv/videos/1584393408
7f9d223a684e44e8b8d30bedcc07f1fa,1360,34674,169,51,262,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17574,0,0,0,,742,0,0,0,
9e213402f2f54c42866d4f62545921b4,1360,24975,181,99,796,https://www.youtube.com/watch?v=v_3A6OuWM80,231,70,47,127,https://www.twitch.tv/videos/1580757855
2463286fd3154219afa631c73d178147,1360,162253,172,62,1040,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1360,106363,238,136,378,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,49423,59,35,700,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16276,0,0,0,,1094,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25707,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1350,33082,162,68,362,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22027,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24447,76,39,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1340,44838,122,57,176,https://www.youtube.com/watch?v=ivBSSUpapHE,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1340,7233,82,40,169,https://www.youtube.com/watch?v=xidse247CZI,1122,65,54,65,https://www.twitch.tv/videos/1585245387
32b83b466c11418bb380623a95944302,1340,54624,287,83,718,https://www.youtube.com/watch?v=o1ve3ZUFRu8,924,280,187,433,https://www.twitch.tv/videos/1587867717
bb712bb46064491da8c4f8bb8ee970ad,1340,79972,58,23,146,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,75091,345,172,1067,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1340,39684,139,46,369,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62191,11,3,423,https://www.youtube.com/watch?v=P2oAwrBCHYc,1251,119,91,302,https://www.twitch.tv/videos/1587934668
62e0c4a2dc274095a08c49a7850d3b78,1330,21403,0,0,0,,1131,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17994,0,0,0,,9678,635,173,1495,https://www.twitch.tv/videos/1563592708
2e266a71aa3d4a67bb8d9a2a0b573319,1330,27878,314,185,958,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12685,4908,812,11442,https://www.twitch.tv/videos/1578549820
eb159df5d55b4730ab2955c5e2638e3f,1330,18845,222,98,371,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1330,62823,162,85,251,https://www.youtube.com/watch?v=6WbK0Ts257s,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1320,24874,329,269,385,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,21071,55,23,1194,https://www.youtube.com/watch?v=f5aiug2LJKU,18,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38053,193,57,312,https://www.youtube.com/watch?v=26xNsrtVTjQ,587,176,94,176,https://www.twitch.tv/videos/1576907292
c371d4c7f516451bac8ae3a9a13dc7f2,1320,42267,122,58,409,https://www.youtube.com/watch?v=yQAdv5rxJYw,461,46,35,174,https://www.twitch.tv/videos/1581703264
7b564b9ee12a49d0b158d5f851997596,1310,30119,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1310,34139,79,47,192,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51941,69,46,138,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1310,49127,208,24,225,https://www.youtube.com/watch?v=7xJNtspZGMM,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27471,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48661,111,58,132,https://www.youtube.com/watch?v=0RBQu4zDJqM,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13593,84,29,84,https://www.youtube.com/watch?v=VXLn-4GMkC0,3275,248,101,3262,https://www.twitch.tv/videos/1574055619
b7fa120fd2264ecca8f9f02ece2850a9,1300,42946,132,45,1242,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1290,59032,340,188,543,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60559,43,18,164,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11793,108,29,108,https://www.youtube.com/watch?v=DmrZ0HSmAtk,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35671,48,20,122,https://www.youtube.com/watch?v=7u6C7RaZ6_s,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29044,60,19,99,https://www.youtube.com/watch?v=O-nNNs6Jo9M,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1290,42526,168,31,281,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14176,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18230,0,0,0,,221,89,66,245,https://www.twitch.tv/videos/1576845878
7910d1cc304843bcb9a8c270ab8af2fc,1280,33673,190,156,277,https://www.youtube.com/watch?v=tis5Y9o9gm8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72666,81,35,139,https://www.youtube.com/watch?v=uV1XLzk4-e0,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71115,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78544,219,199,219,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1260,37763,184,106,266,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22251,96,36,207,https://www.youtube.com/watch?v=_xZp00TYYgQ,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11706,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29367,8,3,33,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1240,19955,175,79,1290,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27756,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38675,113,43,480,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1230,1376,0,0,0,,1536,686,495,963,https://www.twitch.tv/videos/1587977203
c4c40346f25443958f26010756c4693a,1230,43529,157,67,333,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1230,70798,191,95,339,https://www.youtube.com/watch?v=R5jdsxD6eOQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1230,20056,120,46,186,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32170,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,49511,81,43,303,https://www.youtube.com/watch?v=oPpY235X49Q,76,31,18,60,https://www.twitch.tv/videos/1588040216
48e18dcee4e640c6b5ede6a8bdc84ade,1210,19170,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1210,48179,322,195,422,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1200,15588,87,40,494,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1200,72374,177,56,255,https://www.youtube.com/watch?v=6RJaaFFdjbc,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1200,64373,156,97,205,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19387,77,45,149,https://www.youtube.com/watch?v=IgwBfqklR9Q,102,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1200,35774,149,53,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
536213f7ad4545f5a318156568763a35,1190,31736,73,35,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1190,56056,437,101,639,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1180,37032,168,54,527,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1180,65457,572,261,1185,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1786,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46715,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16343,149,31,184,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,33326,125,63,319,https://www.youtube.com/watch?v=3o3oqbEro9s,220,103,65,130,https://www.twitch.tv/videos/1580531579
5aaaa518ae674ae1a1162e8454a460f9,1170,19420,108,49,329,https://www.youtube.com/watch?v=SXqUksdugoo,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2847,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36919,181,82,337,https://www.youtube.com/watch?v=h2uoWRvPahg,713,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,41323,55,28,64,https://www.youtube.com/watch?v=2tBOGwYBcpE,99,65,45,90,https://www.twitch.tv/videos/1586224592
