VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0693a90c3539472db663f0f8cac9ee37,1750,49104,306,210,414,https://www.youtube.com/watch?v=2qDTTI_z2Ww,488,178,99,178,https://www.twitch.tv/videos/1578822163
1f54eafd17434cd9bd175d27b72c2228,1750,45399,264,150,382,https://www.youtube.com/watch?v=tnf5UROZAdk,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84608,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1740,199552,54,20,129,https://www.youtube.com/watch?v=wGGCXTfFyr0,46,17,16,25,https://www.twitch.tv/videos/1588941694
759138ea21204ae8a8596c036bcc31a8,1730,29896,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1730,71684,161,54,597,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1720,21388,93,26,135,https://www.youtube.com/watch?v=FLw92eDHuMU,2202,452,283,506,https://www.twitch.tv/videos/1581586462
83eff3b0de694818876092eaabd35b4a,1710,32822,164,58,1705,https://www.youtube.com/watch?v=PdW1oG2YxOI,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1710,115013,200,169,200,https://www.youtube.com/watch?v=lyY4YWuEpIk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1700,46548,127,24,207,https://www.youtube.com/watch?v=42bYuhioEBg,104,78,61,164,https://www.twitch.tv/videos/1585369771
a168211aa3dd451cb33e09b80df0ea0a,1700,52279,128,50,501,https://www.youtube.com/watch?v=QP7rjoRnWo8,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1700,29279,197,88,331,https://www.youtube.com/watch?v=_xMxRjV2aPQ,1069,514,378,613,https://www.twitch.tv/videos/1587206646
b975eb70ed174bbda87e181be25bd1c5,1700,40892,563,195,820,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1700,55865,498,246,625,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1690,57239,218,89,916,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1680,48214,181,61,1552,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1670,26370,483,194,2028,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1670,51319,133,47,319,https://www.youtube.com/watch?v=yQ7HIvCLZog,130,46,40,46,https://www.twitch.tv/videos/1588099110
33717d815310491da465eb6258a70b1c,1670,57734,223,63,302,https://www.youtube.com/watch?v=U9qTwzuPBns,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1670,8179,1784,784,1784,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1670,92888,261,137,1126,https://www.youtube.com/watch?v=XtLQfkWJy5g,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3834,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1660,18944,286,99,427,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1660,51431,331,144,762,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,447146,68,31,197,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1650,71113,322,157,791,https://www.youtube.com/watch?v=8OukVM5Rfc8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3416,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1650,86362,622,279,1891,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,279401,227,157,318,https://www.youtube.com/watch?v=Svo9ALplssQ,351,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1630,107374,535,237,11518,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1630,82824,402,101,1289,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1620,56522,103,48,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,184,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,29102,109,57,231,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,83530,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,225045,82,26,295,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15783,422,105,475,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1610,60562,374,162,2889,https://www.youtube.com/watch?v=vDeIWxtTi0U,31,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27494,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1600,118090,79,45,146,https://www.youtube.com/watch?v=eUL9RkEjI_M,149,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74347,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,865,439,350,526,https://www.twitch.tv/videos/1588817607
14561bf5e63844f58b60deb87f443507,1590,43501,100,57,215,https://www.youtube.com/watch?v=Smgfg9Q-wh8,274,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1580,29018,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49897,8,6,30,https://www.youtube.com/watch?v=vazjSM_bXSk,929,177,145,540,https://www.twitch.tv/videos/1587984902
c01af5d5f9b74ac29b51dcae0dc55a2d,1580,75759,179,93,232,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1570,666435,21,10,123,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,70813,24,15,39,https://www.youtube.com/watch?v=bbKbUzV3q2o,179,36,25,81,https://www.twitch.tv/videos/1586833239
d710be5717d04f2a995ac6384100df20,1560,50708,71,11,1711,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1560,34905,654,476,654,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2775,337,233,696,https://www.twitch.tv/videos/1578996998
390346240f4748bd9d81e472411c20c2,1550,19353,40,8,559,https://www.youtube.com/watch?v=puI8mq4OdE4,561,306,266,477,https://www.twitch.tv/videos/1585241000
734477be3c5d42afbdde5356c6a6e8ee,1550,4711,112,52,1231,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6755,0,0,0,,544,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27167,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1520,51704,308,223,652,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73477,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1520,10354,600,444,7315,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1510,33465,109,66,355,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,42282,63,30,2626,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1500,27492,269,111,1610,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,7999,66,47,108,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1500,63657,118,30,714,https://www.youtube.com/watch?v=VN6hOP3XvT0,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68325,149,63,193,https://www.youtube.com/watch?v=F56-JKkTygA,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1490,39936,96,17,205,https://www.youtube.com/watch?v=jFTIJI4H0wk,3993,706,586,1521,https://www.twitch.tv/videos/1583493500
4c7bb73b986f47f891f3681f28ea910f,1490,16898,69,69,69,https://www.youtube.com/watch?v=D6bYEoKSCK8,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27778,123,59,162,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,11466,62,25,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34150,392,158,392,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,17270,79,33,145,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57270,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20737,58,19,167,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24734,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120979,22,7,70,https://www.youtube.com/watch?v=t4pEYvVH3cM,626,130,122,131,https://www.twitch.tv/videos/1588060355
d0b68b633fba4c02a627751778973f36,1440,20494,442,262,597,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1440,52417,192,93,340,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4290,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25985,92,42,107,https://www.youtube.com/watch?v=HL8YdEFTqBk,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1420,37087,173,53,878,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
59005edeef174395915757d45718177d,1420,43942,150,96,426,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1410,43752,216,52,398,https://www.youtube.com/watch?v=tqa0e9qRsLg,1666,650,545,1022,https://www.twitch.tv/videos/1581939882
a2b284f283b84af89441a229194ab72f,1410,0,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40181,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27671,0,0,0,,258,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1390,6807,12,5,113,https://www.youtube.com/watch?v=Qw0kpvN7rG8,4247,1012,792,1267,https://www.twitch.tv/videos/1585154450
c90914afde364f5e982414615662f5a7,1390,50823,708,508,5259,https://www.youtube.com/watch?v=Jv5bKHScqJg,415,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,229455,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1380,33569,124,48,282,https://www.youtube.com/watch?v=pOIJ3YJyE0E,2373,72,59,98,https://www.twitch.tv/videos/1588077355
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91466,356,175,482,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27219,91,35,100,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1370,34685,169,45,274,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1370,106396,236,131,378,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1370,64129,134,128,134,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17044,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64422,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13442,144,86,364,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18583,73,14,84,https://www.youtube.com/watch?v=SBc6O_4hm94,167,52,39,52,https://www.twitch.tv/videos/1584393408
84be0f1e2b414125b39c80648897dd7a,1360,17577,0,0,0,,741,0,0,0,
9e213402f2f54c42866d4f62545921b4,1360,25191,174,113,802,https://www.youtube.com/watch?v=v_3A6OuWM80,236,74,47,127,https://www.twitch.tv/videos/1580757855
2463286fd3154219afa631c73d178147,1360,162279,180,57,1049,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16276,0,0,0,,1101,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25708,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1350,44964,122,63,202,https://www.youtube.com/watch?v=ivBSSUpapHE,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1350,33362,161,65,435,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1350,18944,222,103,575,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22027,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1350,75144,345,156,1070,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1350,49431,59,32,701,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24450,78,34,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1340,7278,76,37,170,https://www.youtube.com/watch?v=xidse247CZI,1133,112,104,157,https://www.twitch.tv/videos/1590669471
32b83b466c11418bb380623a95944302,1340,54747,289,92,519,https://www.youtube.com/watch?v=kuPZ-KSNyiA,932,353,254,444,https://www.twitch.tv/videos/1587867717
9012b1827e8141bd9d56d1a04b2f7ad1,1340,39718,147,45,376,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62217,14,4,445,https://www.youtube.com/watch?v=P2oAwrBCHYc,1255,122,92,305,https://www.twitch.tv/videos/1587934668
62e0c4a2dc274095a08c49a7850d3b78,1330,21414,0,0,0,,1132,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17997,0,0,0,,9667,846,228,1495,https://www.twitch.tv/videos/1563592708
2e266a71aa3d4a67bb8d9a2a0b573319,1330,27996,346,177,966,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12742,4661,728,11444,https://www.twitch.tv/videos/1578549820
bb712bb46064491da8c4f8bb8ee970ad,1330,80001,56,25,171,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1330,62973,160,85,252,https://www.youtube.com/watch?v=UFfPKgwnmGs,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1320,24914,343,265,411,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,21084,47,21,1194,https://www.youtube.com/watch?v=f5aiug2LJKU,18,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38061,97,65,314,https://www.youtube.com/watch?v=26xNsrtVTjQ,587,126,124,126,https://www.twitch.tv/videos/1590687916
c897f2f0ae414985aa623bfe2dfe8f1c,1320,34321,82,46,192,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1320,42327,112,49,409,https://www.youtube.com/watch?v=yQAdv5rxJYw,462,46,37,174,https://www.twitch.tv/videos/1581703264
7b564b9ee12a49d0b158d5f851997596,1310,30119,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,52019,69,54,138,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1310,49160,209,14,225,https://www.youtube.com/watch?v=7xJNtspZGMM,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1310,42997,132,50,1245,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27474,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48799,113,79,132,https://www.youtube.com/watch?v=0RBQu4zDJqM,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13595,85,25,85,https://www.youtube.com/watch?v=VXLn-4GMkC0,3277,248,103,3262,https://www.twitch.tv/videos/1574055619
df7bcc29e3204005877b25cdad9206b7,1290,59040,341,172,543,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60588,45,21,165,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11828,25,23,113,https://www.youtube.com/watch?v=DmrZ0HSmAtk,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35682,48,18,122,https://www.youtube.com/watch?v=7u6C7RaZ6_s,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29122,66,26,81,https://www.youtube.com/watch?v=q_uNhs3K6LY,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1290,42551,168,27,281,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14177,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18230,0,0,0,,221,82,51,97,https://www.twitch.tv/videos/1585020263
7910d1cc304843bcb9a8c270ab8af2fc,1280,33681,193,149,279,https://www.youtube.com/watch?v=tis5Y9o9gm8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72702,81,32,161,https://www.youtube.com/watch?v=uV1XLzk4-e0,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71116,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78555,232,200,232,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1260,37793,190,99,266,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22259,99,39,207,https://www.youtube.com/watch?v=_xZp00TYYgQ,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1250,20076,169,74,1293,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11707,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29369,8,2,33,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1240,38730,114,32,480,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27756,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1230,1380,0,0,0,,1540,650,478,963,https://www.twitch.tv/videos/1587977203
c4c40346f25443958f26010756c4693a,1230,43641,150,67,365,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1230,70828,189,90,339,https://www.youtube.com/watch?v=R5jdsxD6eOQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1230,20135,119,48,186,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1220,19189,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32177,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,49579,79,42,304,https://www.youtube.com/watch?v=oPpY235X49Q,76,46,35,61,https://www.twitch.tv/videos/1588040216
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1210,72472,179,53,255,https://www.youtube.com/watch?v=6RJaaFFdjbc,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1210,64507,159,117,197,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1210,48258,347,264,434,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1200,15598,87,38,504,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1200,66201,571,240,1189,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19466,91,42,149,https://www.youtube.com/watch?v=IgwBfqklR9Q,102,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1200,35955,149,78,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,0,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1190,31747,81,32,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1190,56122,439,80,656,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33335,109,61,320,https://www.youtube.com/watch?v=3o3oqbEro9s,225,120,66,132,https://www.twitch.tv/videos/1585258771
b0f00fccf8a14655911360748c4699cd,1180,37043,170,54,529,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1788,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46716,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16345,149,24,184,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1170,19431,116,48,329,https://www.youtube.com/watch?v=SXqUksdugoo,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2848,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1170,48483,96,47,1843,https://www.youtube.com/watch?v=hfD_zKxgygM,185,32,23,121,https://www.twitch.tv/videos/1580581257
34d968321e3c40aabf759ad22d33bb3a,1170,4019,313,236,1332,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36925,181,74,337,https://www.youtube.com/watch?v=h2uoWRvPahg,713,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1170,28411,184,87,519,https://www.youtube.com/watch?v=bGXp70gkOYA,233,38,35,91,https://www.twitch.tv/videos/1583438149
d7ae411f06e1429aa0e7873f07ed680d,1170,7495,480,150,1539,https://www.youtube.com/watch?v=nW0C9jiBP0E,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,41407,57,29,101,https://www.youtube.com/watch?v=4qx1ytD4YVI,100,65,47,93,https://www.twitch.tv/videos/1589860272
da189f9d282e4c31a4a8024d11fe368d,1160,41766,155,52,238,https://www.youtube.com/watch?v=Xk7t3R_fIR8,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,36166,22,8,315,https://www.youtube.com/watch?v=H92mKssO2yE,860,445,327,721,https://www.twitch.tv/videos/1588870548
bcbf00e1e98b4d5e8af20f29adbb0645,1160,49482,103,57,1562,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1160,35745,85,37,269,https://www.youtube.com/watch?v=vCbRkPLnt3c,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1160,21800,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,86536,100,34,217,https://www.youtube.com/watch?v=wZgrCeikne4,130,54,38,89,https://www.twitch.tv/videos/1584300916
5b40a93fac8646f48fca66add3d3642c,1150,37587,306,203,815,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1150,18072,57,20,370,https://www.youtube.com/watch?v=sAkDrAI_KZU,904,214,151,301,https://www.twitch.tv/videos/1584378490
1e0ca2c7a8d7493baa62b792d78e7b07,1140,71224,132,45,147,https://www.youtube.com/watch?v=8whkUO5l_4g,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23947,125,60,300,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16503,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1130,33411,123,64,639,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3019,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38637,86,13,86,https://www.youtube.com/watch?v=o_9Eht3nfOw,15,0,0,0,
65a52797bec24b9bb2df5201068873a4,1120,19322,324,163,1447,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1120,43825,226,99,378,https://www.youtube.com/watch?v=6wCB0SEpxq0,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25115,128,16,128,https://www.youtube.com/watch?v=DH49yUF9v0Y,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1110,18469,99,47,238,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1110,33569,178,65,540,https://www.youtube.com/watch?v=B8E75pUx1UQ,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19195,10,3,24,https://www.youtube.com/watch?v=ttOgUiXScGg,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1110,18295,190,100,414,https://www.youtube.com/watch?v=HBaZJy6U_G0,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1110,9767,455,377,455,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24691,70,2,70,https://www.youtube.com/watch?v=HyOZDS5Gn48,280,68,55,68,https://www.twitch.tv/videos/1586074232
f96c65701df94732853d86ffd893081e,1100,23085,96,37,210,https://www.youtube.com/watch?v=hPSlKSogh1M,0,0,0,0,
9de536d111214c379ec6969a52d92442,1100,42947,126,75,344,https://www.youtube.com/watch?v=7jKTD1raBGI,0,0,0,0,
70874043d50b4e3a873742127251caa5,1090,34124,115,50,228,https://www.youtube.com/watch?v=CnxuueKpbmQ,0,0,0,0,
