VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b1b462c602904499a13c056be34c6dd5,1770,27545,163,68,237,https://www.youtube.com/watch?v=NivcdEb8JTc,2806,530,382,1226,https://www.twitch.tv/videos/1600000999
61e10677f1f04744a9e3a5bce3f40994,1770,4618,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,22500,157,85,397,https://www.youtube.com/watch?v=OOV19J2qhJg,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1760,58175,146,78,267,https://www.youtube.com/watch?v=jIkfoxmltOA,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1760,55949,127,69,497,https://www.youtube.com/watch?v=QP7rjoRnWo8,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1760,45647,192,118,395,https://www.youtube.com/watch?v=tnf5UROZAdk,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1750,64030,265,67,608,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1750,72158,134,54,598,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10712,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49417,226,122,422,https://www.youtube.com/watch?v=2qDTTI_z2Ww,498,113,94,192,https://www.twitch.tv/videos/1598993381
61d264aed1c447bd958bd8ba84b4ad1a,1750,84634,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1750,82899,263,59,4726,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1740,57112,468,188,648,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29952,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1730,21600,104,30,134,https://www.youtube.com/watch?v=Fb1eLhSMxqI,2204,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1730,41707,534,183,883,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1730,116958,246,178,389,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1720,27591,444,165,2076,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1720,53013,161,86,665,https://www.youtube.com/watch?v=3h4lKrEumqk,135,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1720,75348,336,166,881,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,34011,138,86,311,https://www.youtube.com/watch?v=3rhPcv752YI,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1710,30309,194,22,414,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1107,434,364,735,https://www.twitch.tv/videos/1597078130
4b79f7afd84a42b98d11bd1c5cb6478c,1710,58910,193,90,332,https://www.youtube.com/watch?v=6FBTaos9oNw,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1710,54546,283,132,1963,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1700,46374,109,29,153,https://www.youtube.com/watch?v=PIEjdiPHEIY,136,199,181,308,https://www.twitch.tv/videos/1599010932
33717d815310491da465eb6258a70b1c,1700,60046,229,157,468,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1700,50445,208,58,1555,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1690,20030,151,107,184,https://www.youtube.com/watch?v=jPCZJ9sEyWg,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1690,95320,311,135,884,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1680,88825,594,260,1954,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1670,8196,1791,175,1791,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3866,29,20,39,https://www.youtube.com/watch?v=p5_D1AZKOCU,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,447587,70,44,207,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1660,88409,420,331,1956,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1650,63616,333,173,3075,https://www.youtube.com/watch?v=vDeIWxtTi0U,32,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3432,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1640,283372,310,104,1420,https://www.youtube.com/watch?v=450t8aHYuHQ,357,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1640,109401,512,238,1334,https://www.youtube.com/watch?v=qFqHmUaP6pA,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1630,226759,114,55,759,https://www.youtube.com/watch?v=mD52YO2JGgs,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1630,56907,95,44,160,https://www.youtube.com/watch?v=d9PUd0SOoaA,188,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1630,118989,81,44,172,https://www.youtube.com/watch?v=mvSYnR8m1rY,150,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,29436,91,20,234,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,84021,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1610,29320,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15836,387,26,387,https://www.youtube.com/watch?v=RfdJgW4_GrA,35,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,75320,370,303,449,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1600,43948,90,43,170,https://www.youtube.com/watch?v=pUGfiFaybns,278,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,946,453,318,566,https://www.twitch.tv/videos/1588817607
1ff951f194d6455393ba37814e5cc750,1590,27525,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1590,11814,259,172,7564,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,50051,10,6,23,https://www.youtube.com/watch?v=V9jYLoyfzlE,952,234,200,542,https://www.twitch.tv/videos/1587984902
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,666829,21,8,128,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1570,50991,45,10,1711,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1570,20299,70,43,460,https://www.youtube.com/watch?v=YXSw2qJW4F0,615,303,266,481,https://www.twitch.tv/videos/1593451533
e68bb26e386a4d49a2f521f8abc83376,1570,35514,880,339,880,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2791,296,212,416,https://www.twitch.tv/videos/1591542697
b68a37dacfe8468f80f9eaf892a1513b,1570,19300,198,30,13560,https://www.youtube.com/watch?v=CJYUt6fLMmI,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,71125,26,13,46,https://www.youtube.com/watch?v=psRzHIiylJk,181,28,16,40,https://www.twitch.tv/videos/1587973068
734477be3c5d42afbdde5356c6a6e8ee,1550,5599,115,66,1260,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1540,52307,293,154,677,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6821,0,0,0,,571,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1540,29998,261,146,1726,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27219,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1520,25108,107,29,157,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1520,40994,121,99,334,https://www.youtube.com/watch?v=KriwXfsqy8I,3976,786,530,2389,https://www.twitch.tv/videos/1596225467
d418b8a185f449b3a15c1656ba654780,1520,65202,102,74,302,https://www.youtube.com/watch?v=EWzAjMP2qV0,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,42614,63,22,2629,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1510,73531,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1510,45777,190,34,1257,https://www.youtube.com/watch?v=KOFFl7ptMXI,1906,433,334,2100,https://www.twitch.tv/videos/1592502128
8c6bc741e4614154a63e987f930a468d,1500,39411,172,99,1319,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,8036,76,25,108,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68602,125,67,162,https://www.youtube.com/watch?v=8j-vDM8K6nI,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,17148,94,65,105,https://www.youtube.com/watch?v=g-JU5OMWrV4,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27816,111,13,162,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,11959,57,22,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34172,400,25,400,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57370,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1460,21394,291,208,668,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17407,70,14,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,121394,45,4,75,https://www.youtube.com/watch?v=t4pEYvVH3cM,630,130,89,219,https://www.twitch.tv/videos/1597994829
cd6b428bead74294b2d660b49a58edd3,1450,20929,45,13,167,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24740,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1440,35747,164,44,311,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1440,52681,182,58,350,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
c90914afde364f5e982414615662f5a7,1440,59494,720,408,5294,https://www.youtube.com/watch?v=Jv5bKHScqJg,427,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4295,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26231,78,40,114,https://www.youtube.com/watch?v=P8pVst8ImdQ,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1420,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1420,44728,145,103,320,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1400,7026,11,5,76,https://www.youtube.com/watch?v=obNuTDIixi8,4346,1012,748,1336,https://www.twitch.tv/videos/1596097791
88fff533809345438b6f7a6e63bc96de,1390,40244,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27697,0,0,0,,261,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1390,46872,133,48,316,https://www.youtube.com/watch?v=vHFwu6zisSo,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1390,34066,120,46,214,https://www.youtube.com/watch?v=EI_k8dWJWX4,2378,82,49,98,https://www.twitch.tv/videos/1588077355
eb159df5d55b4730ab2955c5e2638e3f,1390,20803,220,93,1137,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,1390,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1390,109547,238,126,455,https://www.youtube.com/watch?v=nwn0-sAkB1g,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,231702,28,27,29,https://www.youtube.com/watch?v=of3afXok3kc,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1380,29028,404,71,489,https://www.youtube.com/watch?v=4A-WW8j2LTg,13220,5873,2316,18056,https://www.twitch.tv/videos/1589495407
339b4a73ce92470c97b1626405d5eb5b,1380,35438,159,92,613,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91856,356,76,363,https://www.youtube.com/watch?v=QxnIOdGhj2Y,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1380,64886,224,137,224,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1370,26432,179,75,814,https://www.youtube.com/watch?v=v_3A6OuWM80,236,64,41,64,https://www.twitch.tv/videos/1590717150
32b83b466c11418bb380623a95944302,1370,57376,202,66,767,https://www.youtube.com/watch?v=X88wH70tVKQ,953,244,189,448,https://www.twitch.tv/videos/1587867717
6af6645d7c4b4c258544257bee6bfb91,1360,17053,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27304,76,35,111,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64441,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13649,139,61,376,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18590,0,0,0,,180,219,215,260,https://www.twitch.tv/videos/1599830488
2463286fd3154219afa631c73d178147,1360,162488,189,32,1079,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1360,76604,357,169,440,https://www.youtube.com/watch?v=imLjqaa3ZRk,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,49808,64,40,705,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16294,0,0,0,,1101,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1350,35231,94,35,287,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17614,0,0,0,,746,199,167,199,https://www.twitch.tv/videos/1596135649
c371d4c7f516451bac8ae3a9a13dc7f2,1350,43671,157,55,381,https://www.youtube.com/watch?v=RNWPTvTD3GE,476,74,48,215,https://www.twitch.tv/videos/1594421172
6d2945d11f504edb9962f742b54f6553,1350,7629,78,39,188,https://www.youtube.com/watch?v=nhLmxuKUy3U,1139,165,117,166,https://www.twitch.tv/videos/1590669471
21a80fdbdff448b98102b0d8ffa70888,1350,22044,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1340,25329,284,213,466,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1340,25765,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24610,86,23,94,https://www.youtube.com/watch?v=mWncSQ_8Keo,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1340,40242,167,28,378,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21350,51,24,1195,https://www.youtube.com/watch?v=f5aiug2LJKU,19,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62453,20,8,526,https://www.youtube.com/watch?v=P2oAwrBCHYc,1273,125,94,366,https://www.twitch.tv/videos/1594021438
62e0c4a2dc274095a08c49a7850d3b78,1330,21560,0,0,0,,1131,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,18078,32,28,32,https://www.youtube.com/watch?v=uWIVWuL18L8,9659,677,242,1352,https://www.twitch.tv/videos/1598887102
9ef5ec69554f46e887a9ac0fe54b4f41,1330,50586,138,88,715,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,80509,78,36,223,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1330,63810,155,78,284,https://www.youtube.com/watch?v=AK8nEnu-1Zc,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38185,85,53,99,https://www.youtube.com/watch?v=TTQoN9e3lPk,585,134,86,134,https://www.twitch.tv/videos/1590687916
a9b855767b2d432c9f263e3427ff33a6,1320,0,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1320,45012,152,54,1300,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30141,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,52386,69,39,140,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1310,49304,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60833,68,14,167,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1300,7267,348,223,1489,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1300,35990,45,15,72,https://www.youtube.com/watch?v=auR-v8qlC6I,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1300,20846,113,61,708,https://www.youtube.com/watch?v=giMPLbLz7Hg,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1300,42940,142,52,280,https://www.youtube.com/watch?v=gSxAsB2TZtQ,66,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27499,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11910,32,20,34,https://www.youtube.com/watch?v=8qe56D-kcns,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29322,66,24,92,https://www.youtube.com/watch?v=Vr-zewynAI4,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1290,12671,0,0,0,,3299,202,107,3262,https://www.twitch.tv/videos/1574055619
ab64eaef68c94ab4afb3a89007c81e9c,1290,19221,14,9,478,https://www.youtube.com/watch?v=sAkDrAI_KZU,971,245,199,391,https://www.twitch.tv/videos/1600028743
7910d1cc304843bcb9a8c270ab8af2fc,1290,35672,286,113,1660,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1280,73120,68,26,191,https://www.youtube.com/watch?v=uV1XLzk4-e0,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14205,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,59344,152,59,546,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1280,21757,137,56,561,https://www.youtube.com/watch?v=Sd14zuEE260,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18252,0,0,0,,225,41,40,41,https://www.twitch.tv/videos/1599997948
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1270,38666,201,92,275,https://www.youtube.com/watch?v=XnYJdbxAk-4,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78758,185,123,253,https://www.youtube.com/watch?v=5JX8YtoFgPs,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29405,7,3,11,https://www.youtube.com/watch?v=D3xau6rxGpA,0,0,0,0,
c4c40346f25443958f26010756c4693a,1250,44604,136,57,494,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22637,91,35,204,https://www.youtube.com/watch?v=EQmAJacnG1M,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11725,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1240,39708,103,40,561,https://www.youtube.com/watch?v=KD6FLcGifp8,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1240,38732,182,116,538,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1240,72363,165,82,244,https://www.youtube.com/watch?v=cbN7A6X9fY0,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27760,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1230,50150,76,31,306,https://www.youtube.com/watch?v=oPpY235X49Q,77,55,39,64,https://www.twitch.tv/videos/1588040216
a960b283b1124f44bc4bf2a16199977a,1230,1412,0,0,0,,1612,659,491,964,https://www.twitch.tv/videos/1587977203
71e1a399885b48e79c9a98e973e6b5e3,1220,50300,88,44,1794,https://www.youtube.com/watch?v=8fDS_QPVuYc,190,22,21,66,https://www.twitch.tv/videos/1593270385
bf425f4bc9154c00918ed885bdced632,1220,64871,186,95,209,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1220,30610,160,80,532,https://www.youtube.com/watch?v=bGXp70gkOYA,245,35,22,79,https://www.twitch.tv/videos/1598876529
7e50374d02184a429cfc6dfba9b52e2f,1220,37158,134,60,726,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32218,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1210,15909,81,29,585,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1210,19311,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1210,48937,306,163,476,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1210,67534,591,359,1204,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1210,19705,91,27,143,https://www.youtube.com/watch?v=7hkyKXareKM,102,0,0,0,
6adad1ae67dc495dae88cefa06446593,1200,57074,750,282,750,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1200,72736,149,61,251,https://www.youtube.com/watch?v=onR83LXW1sY,0,0,0,0,
536213f7ad4545f5a318156568763a35,1190,32003,51,28,128,https://www.youtube.com/watch?v=vhkqrsaMejY,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,111,109,111,https://www.youtube.com/watch?v=xVPLJOsR-ck,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33445,110,36,137,https://www.youtube.com/watch?v=85Uiny5qsJg,225,57,37,97,https://www.twitch.tv/videos/1593197222
d1f20b59a19e4ec499d423a7ba65d602,1180,1801,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46740,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16377,124,8,124,https://www.youtube.com/watch?v=JG8xTOfZUbc,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1170,19514,120,31,330,https://www.youtube.com/watch?v=SXqUksdugoo,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1170,42861,113,70,241,https://www.youtube.com/watch?v=zDV3s5lPQaE,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2870,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1170,50013,108,34,1565,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36959,186,35,229,https://www.youtube.com/watch?v=hNCqn5DMRWE,712,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1170,36007,83,22,211,https://www.youtube.com/watch?v=arO3mSmdFY8,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1170,21127,342,241,1464,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1170,7996,292,37,492,https://www.youtube.com/watch?v=SfQs6zbi5q0,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21847,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,41685,64,31,94,https://www.youtube.com/watch?v=SFka0opTU00,100,97,59,97,https://www.twitch.tv/videos/1596286127
ac5176c53ad7447b8d63f82f65ba7200,1160,36253,19,5,317,https://www.youtube.com/watch?v=H92mKssO2yE,886,339,278,722,https://www.twitch.tv/videos/1588870548
c7a0e87fdeb94bcc883307e49f520173,1160,34551,104,48,649,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1160,45923,207,137,342,https://www.youtube.com/watch?v=0Y7FARDVbfc,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1160,11051,367,265,545,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,88537,93,48,845,https://www.youtube.com/watch?v=Lzv1G62n8dc,133,42,31,65,https://www.twitch.tv/videos/1593411544
5b40a93fac8646f48fca66add3d3642c,1150,39226,287,134,816,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1140,71465,115,60,134,https://www.youtube.com/watch?v=0Djlwh8znoM,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23984,128,31,132,https://www.youtube.com/watch?v=BjzSGVGMWRs,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16517,0,0,0,,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1130,33734,135,88,573,https://www.youtube.com/watch?v=DvdNCn6JYHs,1209,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3030,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38667,0,0,0,,15,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1120,18854,82,35,154,https://www.youtube.com/watch?v=-OAOdA786I8,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1120,34098,144,62,552,https://www.youtube.com/watch?v=B8E75pUx1UQ,0,0,0,0,
