VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3307918424654b5fa4d207e66224b36c,564,14338,67,25,219,https://www.youtube.com/watch?v=PRsKEK4yLbQ,256,91,63,164,https://www.twitch.tv/videos/1571870162
bb775b8f85574398af290f5be009d40e,563,626,0,0,0,,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,561,30440,705,49,705,https://www.youtube.com/watch?v=vbsUxG-ZZmY,0,0,0,0,
1b8f1c5c6e784ef4930d7e0f1dc35e4e,561,10390,144,41,499,https://www.youtube.com/watch?v=12AF8U8vu2w,0,0,0,0,
9397d12afd4645a896e112c252e7d12f,560,0,0,0,0,,0,0,0,0,
3e41189706dd483db4e407c295b058ce,560,26982,24,11,56,https://www.youtube.com/watch?v=JztVRXquE6E,1705,364,160,652,https://www.twitch.tv/videos/1573982394
f232bcca5fe54991838fd1e2551b3527,558,478,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,558,18744,213,83,413,https://www.youtube.com/watch?v=PU7s95EjLC0,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,558,0,0,0,0,,0,0,0,0,
985ada9690a0404c9368af44619fba5e,556,11582,207,84,1287,https://www.youtube.com/watch?v=B2zLZ3i-VvY,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,555,19099,81,39,457,https://www.youtube.com/watch?v=47uVQgd4pNA,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,554,809,84,30,89,https://www.youtube.com/watch?v=a0Z_StUQN9U,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,554,26115,192,53,357,https://www.youtube.com/watch?v=nTGviMR9Ses,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,553,2697,0,0,0,,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,550,12667,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,550,497,0,0,0,,88,44,38,52,https://www.twitch.tv/videos/1578743161
fbd4248f00824e3cadd98296805a9179,549,12220,0,0,0,,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,549,10086,0,0,0,,0,0,0,0,
327e25852cd44a13b149f8ff472ffe47,548,2966,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,546,23988,113,46,1131,https://www.youtube.com/watch?v=KDIcKfZ3NQ8,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,546,22276,92,17,142,https://www.youtube.com/watch?v=2PwGIMKJCFs,0,0,0,0,
63adc221665b47e6b9d638e66029958d,545,12809,83,46,117,https://www.youtube.com/watch?v=nrgqEjbaZSk,142,152,142,152,https://www.twitch.tv/videos/1579660540
7bd1bc8b491d47e0b7cf0a573c36120e,545,14320,168,66,249,https://www.youtube.com/watch?v=MRjy3vqY_C4,0,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,544,23887,48,20,387,https://www.youtube.com/watch?v=pVsuynxdONw,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,543,5145,0,0,0,,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,543,4833,0,0,0,,1357,139,119,154,https://www.twitch.tv/videos/1576702340
15ec206bfc374aaaa594bc12e9887a69,542,4377,0,0,0,,139,67,51,376,https://www.twitch.tv/videos/1576303384
182c265206924dccb716fc21b37486b0,542,7813,17,5,18,https://www.youtube.com/watch?v=a_mDF6LR_C8,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,542,15382,0,0,0,,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,541,38638,14,3,14,https://www.youtube.com/watch?v=HwjsB2zXf-Q,15399,567,223,1613,https://www.twitch.tv/videos/1557542073
f45249f9d8094f9d85f6d02aec4af029,541,11948,131,44,295,https://www.youtube.com/watch?v=cLjvkXAaBWM,0,0,0,0,
ef346b7123534929ae153d69caa1fdf0,539,1994,0,0,0,,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,538,9273,0,0,0,,394,44,29,63,https://www.twitch.tv/videos/1570312319
4d44c28a73394954a4d1bf2a1b2c162c,538,22382,124,48,214,https://www.youtube.com/watch?v=V1DsoeLsQxg,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,537,18715,42,19,60,https://www.youtube.com/watch?v=Idp_xg-BBfs,54,0,0,0,
03c9aa020ec14f7494dd142676c94405,537,3131,39,14,202,https://www.youtube.com/watch?v=8mIvGuBIP50,1653,676,595,1346,https://www.twitch.tv/videos/1574831813
00de1290ff0a4edda4db0385a6ba3300,535,13574,802,70,1445,https://www.youtube.com/watch?v=okaLhQSJCfY,879,150,110,588,https://www.twitch.tv/videos/1571939482
c725e2accdfc42c7b4314d81cf2b8daa,535,17167,78,22,246,https://www.youtube.com/watch?v=_vT3tuLaUSs,237,131,117,200,https://www.twitch.tv/videos/1570276433
8e00064c978e43e5a5e51b166bc2a982,534,21262,242,111,714,https://www.youtube.com/watch?v=e8VA3d1fuNc,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,533,2100,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,532,9923,196,60,196,https://www.youtube.com/watch?v=6QIlu7w0rRY,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,531,19489,0,0,0,,42,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,530,5618,112,79,318,https://www.youtube.com/watch?v=kaNHE2la71Y,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,529,2069,0,0,0,,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,528,0,0,0,0,,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,528,3342,147,40,304,https://www.youtube.com/watch?v=tGLsEsCU0PA,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,527,12225,0,0,0,,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,527,11951,0,0,0,,0,0,0,0,
efe21404e1e344dda7e75ecb2c160895,527,11132,126,101,205,https://www.youtube.com/watch?v=PnylE3X6AA8,0,0,0,0,
1af2e898b30a47518c54d7cb52ea92db,526,3746,498,229,677,https://www.youtube.com/watch?v=CqAwPRooCuc,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,525,5937,210,120,210,https://www.youtube.com/watch?v=6t2bl2SIPbQ,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,523,0,0,0,0,,20,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,523,11851,82,59,167,https://www.youtube.com/watch?v=BUsqxxsZdPw,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,522,5911,127,41,339,https://www.youtube.com/watch?v=yo3ZUojTwkk,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,520,26221,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,519,8657,0,0,0,,98,0,0,0,
d22134991ccf405f8465da08cc916b3a,518,2892,0,0,0,,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,517,14211,0,0,0,,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,517,19921,248,91,290,https://www.youtube.com/watch?v=cNZsIh2eF80,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,515,32083,32,9,62,https://www.youtube.com/watch?v=t_RNU795La8,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,515,17986,51,23,563,https://www.youtube.com/watch?v=k3nIHILVFzQ,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,514,18622,13,7,81,https://www.youtube.com/watch?v=DiqFMyJu0io,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,512,16603,56,21,90,https://www.youtube.com/watch?v=AslB6VD1BFc,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,512,13912,86,40,248,https://www.youtube.com/watch?v=TNdsByTN5Uc,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,511,5846,11,8,470,https://www.youtube.com/watch?v=xJ_HygA3g50,506,46,29,148,https://www.twitch.tv/videos/1570195618
50a1d5a17d2a40d2b7388173c9bf925d,511,32337,173,70,2135,https://www.youtube.com/watch?v=sRREcQ6FzYE,0,0,0,0,
e306270e80094416818cfddb33153419,509,13206,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,509,45864,141,41,314,https://www.youtube.com/watch?v=lrFBjIO-zBE,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,508,0,0,0,0,,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,507,10239,9,6,19,https://www.youtube.com/watch?v=hj554_35bHU,463,172,98,267,https://www.twitch.tv/videos/1578734124
efee5ffef6324ed68f81701d767861d0,506,9176,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,505,133389,51,29,243,https://www.youtube.com/watch?v=AlaAHhBzKt8,0,0,0,0,
08959069eae342deab6803454669b60e,505,0,0,0,0,,0,0,0,0,
e39607950249427da8b60fa012115e44,504,30934,153,69,2343,https://www.youtube.com/watch?v=DwC-N2CYBFA,0,0,0,0,
defbc693cb874182807b768593439616,503,13089,42,27,42,https://www.youtube.com/watch?v=Pk8_DvO4wr0,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,503,54734,27,20,44,https://www.youtube.com/watch?v=NU3Iv_yDiIk,0,0,0,0,
1ee3a662da8a439887a931727cb07317,500,49379,50,25,159,https://www.youtube.com/watch?v=TSTTIflr0P0,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,500,15048,102,35,309,https://www.youtube.com/watch?v=VulahvYIchY,585,129,94,277,https://www.twitch.tv/videos/1571848679
acac9c479b4b42ba99d0bdfa2004ee5f,500,6097,5,2,80,https://www.youtube.com/watch?v=zopzctROISU,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,499,13512,168,48,212,https://www.youtube.com/watch?v=SPzDZxaOpqw,0,0,0,0,
d1719d9d50c347efa498bb8644447392,499,9669,234,32,292,https://www.youtube.com/watch?v=OaIH7hjteA8,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,499,12050,0,0,0,,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,499,9503,88,73,724,https://www.youtube.com/watch?v=RykkQF4XdLo,0,0,0,0,
30bc516401f24514aaecce081979ab50,497,15426,165,33,165,https://www.youtube.com/watch?v=6_cZogXOpZQ,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,495,15562,113,48,332,https://www.youtube.com/watch?v=Bw00bkFbNdc,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,494,10141,88,48,185,https://www.youtube.com/watch?v=uKBpbSq9qrk,239,306,289,314,https://www.twitch.tv/videos/1580735201
8ab4eae85cf646a69391e09a01729e44,494,24157,45,21,214,https://www.youtube.com/watch?v=MvWzjKQkI_A,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,494,5013,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,493,8633,208,169,3937,https://www.youtube.com/watch?v=Ecan6pop_vY,0,0,0,0,
c506f1ab266f47e2be683220533a4790,488,12748,218,150,367,https://www.youtube.com/watch?v=3QJleOdiHUs,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,487,9662,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,487,3595,0,0,0,,1145,0,0,0,
8998a40c012f4e279d393800603b0907,485,7030,0,0,0,,187,0,0,0,
5c164e07f385482181bf3289b030d748,485,11908,30,10,95,https://www.youtube.com/watch?v=-94XjtyTZSM,710,94,34,206,https://www.twitch.tv/videos/1577794185
3a70f92abf21432caa63ad9b2e50e3af,484,4929,84,28,145,https://www.youtube.com/watch?v=7Slh0EQm_us,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,484,18545,73,22,101,https://www.youtube.com/watch?v=xVX_hQ_hlRw,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,484,9288,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,482,36973,105,49,175,https://www.youtube.com/watch?v=MEfFJXCgbEk,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,482,435,30,0,30,https://www.youtube.com/watch?v=XeDks8X1_YI,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,482,17894,135,54,179,https://www.youtube.com/watch?v=alL6_V5J3Hc,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,482,84392,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,481,8890,110,44,323,https://www.youtube.com/watch?v=vpDFriw17qo,651,171,123,295,https://www.twitch.tv/videos/1572146373
7e8047d78da3487a8e9dd33c67554d30,481,11980,0,0,0,,79,5,4,11,https://www.twitch.tv/videos/1574670755
53a39a5e2de449ccb192683b9df38fdf,480,7436,96,32,135,https://www.youtube.com/watch?v=aDlPf7YyNuY,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,479,794,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,478,20722,103,48,178,https://www.youtube.com/watch?v=1fLvMW4RVWM,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,477,11024,40,28,170,https://www.youtube.com/watch?v=EtcwynHQCUI,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,477,10378,82,36,126,https://www.youtube.com/watch?v=Pe2XK6L2faM,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,477,9632,5,2,33,https://www.youtube.com/watch?v=bR4W9S71rKg,922,222,154,1715,https://www.twitch.tv/videos/1576207692
9d7ed986f4814efa83488c733d773bb6,476,40479,63,27,118,https://www.youtube.com/watch?v=cc_WD_59nhg,0,0,0,0,
854282eb3f32406aa85dd53f14748228,476,3462,178,1,178,https://www.youtube.com/watch?v=r8bEUzRkEk8,7126,1215,966,2083,https://www.twitch.tv/videos/1569269196
0528d5a963af400884b2db8484a0d152,474,13943,109,38,224,https://www.youtube.com/watch?v=eETQtV_i3Yw,212,55,39,65,https://www.twitch.tv/videos/1577829446
a984f1576f124e80a1a8a5ff78efa4db,472,7000,58,48,58,https://www.youtube.com/watch?v=taTRvaU7wJw,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,471,10753,69,31,356,https://www.youtube.com/watch?v=deTlz6RNJHU,73,26,22,64,https://www.twitch.tv/videos/1575813300
d3a8aafb4fdf4bbe9e6205126d717631,470,11555,204,158,204,https://www.youtube.com/watch?v=et8QFttg44k,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,470,13770,64,60,135,https://www.youtube.com/watch?v=O7GCgORHs_8,12,0,0,0,
04efe2883aff4fb189084cb815c7c036,470,0,0,0,0,,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,470,14974,176,97,376,https://www.youtube.com/watch?v=p3Dc_WKrP2E,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,470,15708,96,3,96,https://www.youtube.com/watch?v=QB2dR-SjvBY,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,470,7761,48,46,48,https://www.youtube.com/watch?v=UOOQEv2qpS0,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,469,90968,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,469,8248,26,10,368,https://www.youtube.com/watch?v=JndIU7lkPWM,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,467,7458,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,466,11327,119,115,119,https://www.youtube.com/watch?v=gOnyCn0Z2HE,773,243,184,298,https://www.twitch.tv/videos/1579621568
5bbd1c2531594775a4b74928e630dd59,466,18272,0,0,0,,1158,86,64,439,https://www.twitch.tv/videos/1573719609
89036aadc62d496aa73c0a0076d67f41,466,12543,63,22,147,https://www.youtube.com/watch?v=-aJcOnLT3uo,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,466,6025,99,32,99,https://www.youtube.com/watch?v=8HphWmKEDMc,1283,1128,929,1128,https://www.twitch.tv/videos/1576610795
ab8809c69ae44229b2f359f404857978,466,6724,134,110,134,https://www.youtube.com/watch?v=QRrXVCQv9uA,0,0,0,0,
c3caefe69a8c445199112bb12919c713,465,5082,0,0,0,,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,465,1672,0,0,0,,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,465,0,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,464,844,0,0,0,,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,463,12785,55,20,108,https://www.youtube.com/watch?v=00SVVSWFKPI,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,462,18421,0,0,0,,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,462,7911,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,461,9698,95,37,161,https://www.youtube.com/watch?v=M-Wnr7upRCc,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,460,2163,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,460,11626,61,17,231,https://www.youtube.com/watch?v=Awu2tFRxCyI,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,460,2989,14,8,91,https://www.youtube.com/watch?v=cemPgm8BfzM,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,460,15030,185,82,393,https://www.youtube.com/watch?v=QW2lgJ2gxxQ,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,460,21767,69,49,316,https://www.youtube.com/watch?v=EwqOU5XrMtY,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,459,0,0,0,0,,0,0,0,0,
f9444f6d790344a4a51a301110665229,459,25042,52,24,677,https://www.youtube.com/watch?v=YByhaibFZk0,0,0,0,0,
3daee44c0bab401386813cff327a10a2,457,38731,57,34,3761,https://www.youtube.com/watch?v=SwFINerNx1E,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,456,11888,165,59,165,https://www.youtube.com/watch?v=cZIdHFG-TK4,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,456,16377,98,47,121,https://www.youtube.com/watch?v=ox767lUnSCM,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,454,18625,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,454,15237,101,33,156,https://www.youtube.com/watch?v=q-MuM-keSDc,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,454,7424,30,23,109,https://www.youtube.com/watch?v=7zn_2oJvmTE,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,451,30989,212,99,251,https://www.youtube.com/watch?v=smcbq_Kt-xk,0,0,0,0,
bf195265fa5944d894dc53baf7143645,451,11660,58,27,105,https://www.youtube.com/watch?v=AnyC8C81ts0,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,451,14212,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,450,15375,48,26,69,https://www.youtube.com/watch?v=XNCrfQV-Zmc,235,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,449,10277,79,24,80,https://www.youtube.com/watch?v=5mneM4KmaFI,28,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,448,10788,49,24,49,https://www.youtube.com/watch?v=_QNkHTKBqTc,111,20,16,20,https://www.twitch.tv/videos/1576617057
3e079110e939428085c1f1040ec756f9,448,10353,133,89,303,https://www.youtube.com/watch?v=PKf-TM3Pqfc,0,0,0,0,
489752f0b42c49b785d43f1207429983,448,9353,134,74,178,https://www.youtube.com/watch?v=_tOdiJtCAoE,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,446,413,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,446,4237,31,13,160,https://www.youtube.com/watch?v=yrdfmUm5O6s,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,445,1298,535,454,677,https://www.youtube.com/watch?v=E71M-kYwVIA,1822,964,811,1409,https://www.twitch.tv/videos/1576998285
83c6e78a91524a51ae85aae5d15f92ef,445,2997,0,0,0,,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,444,454,136,37,183,https://www.youtube.com/watch?v=4HgjPvMqV7I,84,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,443,2108,118,71,824,https://www.youtube.com/watch?v=wYhvp1q_TiE,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,443,1292,419,250,596,https://www.youtube.com/watch?v=hMZ0eXgDZRE,0,0,0,0,
7b578956fab14341919193c03ca3ab32,443,8659,72,35,102,https://www.youtube.com/watch?v=WuDkZ8pqLnU,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,441,14779,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,441,41480,89,40,148,https://www.youtube.com/watch?v=9bfuVC59sd0,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,441,32372,136,59,206,https://www.youtube.com/watch?v=KU3So0z6hUU,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,439,13087,0,0,0,,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,439,9183,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,439,16895,74,26,542,https://www.youtube.com/watch?v=oayI5AOyrVE,152,68,47,170,https://www.twitch.tv/videos/1572073729
3513b73ded994bc3a92a70c9632c9856,439,8214,0,0,0,,3509,657,562,1200,https://www.twitch.tv/videos/1572525418
4077520d348749e49598cd5fa1058b6a,438,23486,32,12,529,https://www.youtube.com/watch?v=eKMSWcSS9wk,69,13,9,43,https://www.twitch.tv/videos/1570062010
f319775544dc4851ade5db83a2094192,436,19256,76,71,214,https://www.youtube.com/watch?v=yc7-yoa-l-s,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,436,7697,78,12,102,https://www.youtube.com/watch?v=D0FUKGoAkBQ,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,436,2736,106,38,769,https://www.youtube.com/watch?v=COQKP4Rcsks,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,433,10014,8,6,61,https://www.youtube.com/watch?v=XDKor9cQ2JU,1348,145,112,304,https://www.twitch.tv/videos/1576847013
7677c9c71c0a4decad1472b7ecc604bb,433,2046,45,29,121,https://www.youtube.com/watch?v=NZp1-fFVJ74,358,0,0,0,
c52947c9050949918037209ba406aace,432,12064,0,0,0,,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,432,18042,201,123,213,https://www.youtube.com/watch?v=CW8epkyZEXE,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,429,16514,124,104,124,https://www.youtube.com/watch?v=XTJ5wT7GhTk,0,0,0,0,
ce360f47c38c4f82875228e007cf6c2d,427,7022,88,28,568,https://www.youtube.com/watch?v=M1Lc36ZrEGs,0,0,0,0,
fa4670044243447fae2e7407c741c989,426,8791,0,0,0,,0,0,0,0,
6a3b034324684371a54e24ba748c951c,425,11723,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,425,6514,97,58,132,https://www.youtube.com/watch?v=v83w1oC2LTU,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,425,8304,31,9,110,https://www.youtube.com/watch?v=Ux7z9NzYEw0,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,423,18695,64,39,165,https://www.youtube.com/watch?v=E9CJ8hb14CI,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,423,16711,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,423,48430,19,7,64,https://www.youtube.com/watch?v=m4xoeisekIg,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,422,23081,0,0,0,,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,422,14802,98,30,1614,https://www.youtube.com/watch?v=1biNTYGEPNI,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,422,20557,139,72,223,https://www.youtube.com/watch?v=-ig5KN-Dju8,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,421,1419,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,421,13216,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,420,13577,59,15,175,https://www.youtube.com/watch?v=sLOVU8623R0,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,419,6022,117,90,117,https://www.youtube.com/watch?v=BuvzxxAoPds,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,419,6008,0,0,0,,574,284,237,363,https://www.twitch.tv/videos/1577869227
7051e693d03645bda16b3591f06ebd3f,417,16674,9,1,12,https://www.youtube.com/watch?v=5eOfPlVWf7w,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,417,15836,66,27,66,https://www.youtube.com/watch?v=Bz6xFq7MWzg,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,417,26320,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,415,58745,0,0,0,,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,415,15054,8,3,22,https://www.youtube.com/watch?v=TdE1rkGLQys,249,138,100,352,https://www.twitch.tv/videos/1572108319
7420139242144bd5a32fc5dfc4155627,415,6763,0,0,0,,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,414,28090,0,0,0,,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,411,21437,18,3,18,https://www.youtube.com/watch?v=KydRTroDqb0,0,0,0,0,
091d1129cd1e4073b74b512248270844,411,2544,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,410,17372,14,6,160,https://www.youtube.com/watch?v=On3QnoLBDo4,244,103,78,305,https://www.twitch.tv/videos/1575815056
64f7ab7462ed4a71828f79c7b843e1ea,410,15013,129,72,169,https://www.youtube.com/watch?v=Ngi0nhg7_xE,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,409,5943,109,65,591,https://www.youtube.com/watch?v=J1XThNwfkwI,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,407,0,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,407,14659,45,15,89,https://www.youtube.com/watch?v=QZ9zlzE6628,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,406,8649,51,40,51,https://www.youtube.com/watch?v=8wTtwrTwqiA,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,405,17373,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,405,97674,49,34,52,https://www.youtube.com/watch?v=KzYCuz1Pfe4,275,18,11,38,https://www.twitch.tv/videos/1572071366
684aeef535fb4dd2a483746cdaab5065,405,30110,56,22,656,https://www.youtube.com/watch?v=U1J9Er_1PAE,30,19,13,19,https://www.twitch.tv/videos/1577682278
83f96fd6cab64f4da581c50cd2a31b82,404,3560,188,92,188,https://www.youtube.com/watch?v=MGRdkYiwYdM,3203,947,794,1773,https://www.twitch.tv/videos/1571046856
f539d87dc4754845b2d08731bbf19736,404,7967,65,34,65,https://www.youtube.com/watch?v=31lEY4jIZpU,12,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,403,7275,60,12,135,https://www.youtube.com/watch?v=do8nECQC-tM,0,0,0,0,
c7400e2934c646e49f7df1816de41360,402,14156,0,0,0,,22,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,402,1946,54,15,54,https://www.youtube.com/watch?v=ch9GuUTKmpI,0,0,0,0,
