VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
496b5a2dae1a4662806f858e8d40c5ea,1960,44348,177,304,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
284024f40bb34b429debb78e7dbf3391,1900,22743,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1890,40246,171,300,https://www.youtube.com/watch?v=sGG2KKSSpKo,0,0,0,
f3404208a69741c481201fffcdea3d9e,1880,27286,327,1362,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1790,77154,172,205,https://www.youtube.com/watch?v=utX_EKBgysY,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1770,38575,463,1180,https://www.youtube.com/watch?v=mqBwNIYGaxQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1750,24872,368,971,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
7b71df9e715c4593b611074304707059,1740,68041,74,168,https://www.youtube.com/watch?v=2QvMcqbj0Qs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1730,90955,184,373,https://www.youtube.com/watch?v=Fc6XPWzSYwU,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1730,37328,480,716,https://www.youtube.com/watch?v=rZ8uLhtmTAY,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1730,15587,480,2262,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1710,52847,188,310,https://www.youtube.com/watch?v=lrEx7J2A1r4,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1680,62410,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1650,46405,178,784,https://www.youtube.com/watch?v=xZBGaqlrP_M,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39807,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1600,31398,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1580,67673,39,207,https://www.youtube.com/watch?v=kJ0rbQlh5mU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1580,20900,0,0,,0,0,0,
428a91fac811446e82495293db27ef3e,1550,59802,478,1666,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1550,8548,1579,3121,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1540,92588,94,1120,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
961e233f32a24593a1628e7c79f43f12,1530,25515,320,647,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,78657,140,894,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
6e1845e76035452287436153470e8656,1520,22056,380,679,https://www.youtube.com/watch?v=FszRDbERuDo,0,0,0,
cb52afa541704e6e8f1098a20679135c,1490,67428,100,138,https://www.youtube.com/watch?v=V6ZBWUl2-ac,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1470,62205,312,1218,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1470,413898,147,184,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1460,31846,122,185,https://www.youtube.com/watch?v=jWlk0SY8cWg,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,68446,187,299,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
084c49d869114256af18c13cc4b56414,1420,26834,259,338,https://www.youtube.com/watch?v=zSdjKv8xRh0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1410,10086,223,1205,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1390,67778,139,1832,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1390,17140,236,331,https://www.youtube.com/watch?v=avlFFoy2nNY,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23378,125,158,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1310,14759,260,398,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41476,68,85,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1508,0,0,,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1300,6494,81,309,https://www.youtube.com/watch?v=MqyWPHex6dc,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1290,53972,315,528,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1290,47308,366,784,https://www.youtube.com/watch?v=7NjaUgFDHhM,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1290,53772,872,2703,https://www.youtube.com/watch?v=7IWOJ1MkYFg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,37363,151,746,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
73a96bba42b444df98487ed22f97c240,1280,7204,99,99,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1240,15535,454,3703,https://www.youtube.com/watch?v=_OqQvlIPcLg,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1220,16962,231,286,https://www.youtube.com/watch?v=FEkvQ_M1DSs,0,0,0,
88fff533809345438b6f7a6e63bc96de,1190,29406,158,158,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1170,3220,0,0,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1150,198153,128,301,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1140,27716,412,916,https://www.youtube.com/watch?v=b2tzmLA_-QI,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,77624,119,288,https://www.youtube.com/watch?v=K_jBgXtPddQ,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15465,114,275,https://www.youtube.com/watch?v=qEcjCMFHSok,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1110,14429,253,701,https://www.youtube.com/watch?v=QF61gD_-iYk,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1110,12989,241,664,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1110,24839,182,598,https://www.youtube.com/watch?v=G-5Tngr8EdM,0,0,0,
399a496d028447a58924b2660d0fc187,1100,3681,0,0,,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14281,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1070,23571,1473,6389,https://www.youtube.com/watch?v=19WVS2npvF0,0,0,0,
e810dcd23c334fd184d254718517764e,1060,35824,224,1674,https://www.youtube.com/watch?v=o2GsDy_YO2w,0,0,0,
03e078bf14624df29082c737cddcf70f,1050,7678,82,440,https://www.youtube.com/watch?v=6oTDbcQ4uXA,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1050,28706,495,1177,https://www.youtube.com/watch?v=Dx0imkwL5I4,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1050,177303,126,297,https://www.youtube.com/watch?v=CLFoP7Aq74w,0,0,0,
8267ea37c12a471a8a038f501832e099,1040,14617,326,509,https://www.youtube.com/watch?v=Cdtldw01pZU,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1030,33068,179,288,https://www.youtube.com/watch?v=wzHCIR67ASc,0,0,0,
8150f530d858418282811429cc32622b,1030,43188,238,769,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
98e3a5838fec4a6caa936ae35485de23,1030,0,0,0,,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5870,11,72,https://www.youtube.com/watch?v=7VM2mEypmZ4,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,984,9238,226,237,https://www.youtube.com/watch?v=xmR7VGc0wQ8,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,976,615479,89,141,https://www.youtube.com/watch?v=FF0j4FLgyBY,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,974,24365,55,165,https://www.youtube.com/watch?v=HHXs7jam8hw,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,927,19146,252,632,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
bed13deb3871443980e131a466519b54,925,7041,401,954,https://www.youtube.com/watch?v=lrnSyPWkqqE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,920,7131,241,410,https://www.youtube.com/watch?v=36WwJQhQeTs,0,0,0,
592e95fcfa4e4610959b5635e449813d,908,41642,182,301,https://www.youtube.com/watch?v=pIMrlS7URqc,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,877,16860,171,327,https://www.youtube.com/watch?v=x64-1o4bZps,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,867,5341,119,177,https://www.youtube.com/watch?v=dlaTq5_UCwA,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,862,16334,104,177,https://www.youtube.com/watch?v=uK6nDxG1a7k,0,0,0,
626750f4e7a745619c171c44fb1efcc0,845,27755,144,331,https://www.youtube.com/watch?v=g2gD5B1-Rh8,0,0,0,
86853cb239d740ce953573ba74bd08bd,841,15016,194,329,https://www.youtube.com/watch?v=haQHL9sSAX4,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,833,4596,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,828,7277,195,472,https://www.youtube.com/watch?v=E3KF7Fh33EM,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,825,21780,51,185,https://www.youtube.com/watch?v=gqcxbzpqPZ4,0,0,0,
7b564b9ee12a49d0b158d5f851997596,825,10554,194,695,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,806,11243,229,1055,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
601b56797a3246f49cead93e9e190a49,798,19983,533,908,https://www.youtube.com/watch?v=IecG8tjhRmc,0,0,0,
ec9a791b8152478b95858b199b866ef9,787,34712,54,13163,https://www.youtube.com/watch?v=Mhc8t0ZllTM,0,0,0,
b4de9155a5f34284a41224c38e70c67e,780,13390,63,192,https://www.youtube.com/watch?v=2cK6uy5gUG8,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,779,30537,103,207,https://www.youtube.com/watch?v=DOk6TFBBKtw,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,763,9032,101,115,https://www.youtube.com/watch?v=82yA5oG0nsE,0,0,0,
1c1896c15b2e412e84b3951706eb2963,750,17698,112,199,https://www.youtube.com/watch?v=URnCp4tvakQ,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,748,15171,220,1194,https://www.youtube.com/watch?v=aO_DGkfpfsI,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,740,17736,161,283,https://www.youtube.com/watch?v=sVqxjei1GoA,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,728,42464,0,0,,0,0,0,
247215e876d24dae9932464b75fc577c,716,10750,250,483,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,715,25751,61,114,https://www.youtube.com/watch?v=ww7BKuqrGgs,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,703,10779,58,134,https://www.youtube.com/watch?v=Wc3iS19H5Nk,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,703,10671,121,2761,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,687,16816,176,365,https://www.youtube.com/watch?v=QStmkWx8-7A,0,0,0,
3f4650e05ceb41008bd16869780b7af1,685,15223,99,246,https://www.youtube.com/watch?v=LNHBVUK3XV4,0,0,0,
1e308a8971814a3097369ceb517fc47d,682,16868,23,105,https://www.youtube.com/watch?v=fHrjDmTrvvM,0,0,0,
59005edeef174395915757d45718177d,672,22119,150,465,https://www.youtube.com/watch?v=cd0ta9B9-M8,0,0,0,
2463286fd3154219afa631c73d178147,669,8210,143,184,https://www.youtube.com/watch?v=TKuRB5INtlk,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,665,12700,311,1114,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
1edf4940878546569e52dd06c95b8581,650,5399,91,261,https://www.youtube.com/watch?v=CS3iqMCCct8,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,649,16523,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,645,5969,164,371,https://www.youtube.com/watch?v=sFuO55wlkEM,0,0,0,
bf124655587e4f5b937d695be814d25d,640,26538,297,722,https://www.youtube.com/watch?v=uGMSv2jmRdM,0,0,0,
2d57d202ef8e46a5871302b944309bc2,632,42621,2244,4141,https://www.youtube.com/watch?v=cdtI1cxJLKM,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,626,10550,75,75,https://www.youtube.com/watch?v=CegWufQR9Pk,0,0,0,
b5920e8febab4b87aa86b39d2d081056,623,5049,248,286,https://www.youtube.com/watch?v=Ygb_pD4K9J0,0,0,0,
9397d12afd4645a896e112c252e7d12f,622,7731,0,0,,0,0,0,
759138ea21204ae8a8596c036bcc31a8,620,0,0,0,,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,616,33255,76,152,https://www.youtube.com/watch?v=beQVqes25uY,0,0,0,
d766d15cb84b4aa9b33122097eefff76,616,0,0,0,,0,0,0,
5055efaf10a34b22a517b7207753e96e,614,61907,47,55,https://www.youtube.com/watch?v=rnocVitpXM8,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,612,8832,151,280,https://www.youtube.com/watch?v=ZaQrXkAsv44,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,611,799,0,0,,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,611,8082,176,221,https://www.youtube.com/watch?v=703ZYo7LSQ0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,605,18734,107,217,https://www.youtube.com/watch?v=EtgHUFbUwKQ,0,0,0,
a577528125314beab91d127043218bb2,595,14119,88,565,https://www.youtube.com/watch?v=qG8_TV8pLwg,0,0,0,
