VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
cb08464feb254db19b620331280e35e4,2510,59576,440,1725,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2500,52926,439,8008,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2480,16085,297,717,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21738,0,0,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2430,102093,241,675,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2420,167600,246,403,https://www.youtube.com/watch?v=oB8alWNSsD4,415,0,0,
453af31b13954235a99f4d0ef54bb107,2390,73527,2139,2139,https://www.youtube.com/watch?v=Q9hccTs1k54,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2380,90709,1039,1886,https://www.youtube.com/watch?v=A68aytQ32Ic,0,0,0,
93e7079bd21c499f9004e79d18489d28,2320,373404,0,0,,94,0,0,
3727892a417b429aa063c7300e132966,2310,101804,200,679,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
16197a62aec94bcfa2e73220f291369b,2240,46955,428,968,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2240,15794,2067,7704,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2210,97455,348,3004,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2130,54984,463,699,https://www.youtube.com/watch?v=RwA4sJ_WRXw,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76335,6,10,https://www.youtube.com/watch?v=33FwyV9VReU,125,19,60,https://www.twitch.tv/videos/1032229921
fefbcad20d8344c79c74a103d0ea45b2,2120,42216,140,306,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65480,48,110,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,58,63,https://www.twitch.tv/videos/1010515981
62d6466e900941d9b516c95cf222aa40,2080,29101,0,0,,91,0,0,
f3404208a69741c481201fffcdea3d9e,2070,30432,253,1468,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
e93734c51e5141419d44dc147f1c5420,2060,100678,278,3527,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,47681,194,1566,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1970,44117,163,355,https://www.youtube.com/watch?v=C1pnLnk9opI,395,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1930,44237,397,2459,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
284024f40bb34b429debb78e7dbf3391,1910,23494,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1880,30114,353,807,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1870,6223,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1840,18805,296,531,https://www.youtube.com/watch?v=j0CrR6wyz8w,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1830,95583,248,1395,https://www.youtube.com/watch?v=8zEchUce1w0,1288,196,287,https://www.twitch.tv/videos/1022053237
61d264aed1c447bd958bd8ba84b4ad1a,1800,77837,132,219,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1780,57051,151,338,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1760,48205,1472,9176,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
7b71df9e715c4593b611074304707059,1750,69600,158,303,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
f9c9c29a9fb143539ade06564b99b233,1750,19799,668,9198,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1730,14215,451,2133,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
557a590ea9764e8c99e72415d1837d52,1710,48372,200,380,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1700,63494,198,250,https://www.youtube.com/watch?v=cV8MxZsmG4s,5951,824,1487,https://www.twitch.tv/videos/1029007287
961e233f32a24593a1628e7c79f43f12,1680,29171,565,966,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1650,40158,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1630,99928,82,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1630,71641,384,1383,https://www.youtube.com/watch?v=nI4TrdTIo7s,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32331,240,240,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
7a291df382774994b37b8cca22a5a0eb,1620,21484,0,0,,97,0,0,
1254f176d93548aca5ac7f4b53313f71,1600,69033,43,138,https://www.youtube.com/watch?v=N6wkm7g0W68,605,30,79,https://www.twitch.tv/videos/1033610896
6e1845e76035452287436153470e8656,1590,13231,316,753,https://www.youtube.com/watch?v=8R2AUBsEs9I,415,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1540,82373,145,210,https://www.youtube.com/watch?v=C_tZ8_TXvjc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1510,69538,97,136,https://www.youtube.com/watch?v=HtfF4qr2G9s,101,0,0,
54b0131ceb734643b23b1eefee31cca0,1490,420914,121,249,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1490,32919,100,421,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1490,11979,172,334,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1490,46020,1163,2334,https://www.youtube.com/watch?v=qoY05tiYcqI,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1480,21187,213,344,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1480,9959,82,1125,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
084c49d869114256af18c13cc4b56414,1460,28188,257,552,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,70877,181,181,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1420,71265,150,225,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
dcbc307037cf4e76995feff3c579760c,1400,17158,441,1808,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1380,46696,462,1097,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1380,17572,250,453,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1380,52100,367,983,https://www.youtube.com/watch?v=VqAv-4-4GiU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1370,11758,282,837,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1340,56327,292,444,https://www.youtube.com/watch?v=fnFx_v8iTY8,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,24147,214,265,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1330,20782,279,810,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59674,0,0,,0,0,0,
73a96bba42b444df98487ed22f97c240,1320,7346,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,43349,100,196,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1290,40325,137,234,https://www.youtube.com/watch?v=Hqo8gTho5xA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1290,19369,294,1009,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1290,33166,450,1609,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
bed13deb3871443980e131a466519b54,1240,14340,415,918,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
8267ea37c12a471a8a038f501832e099,1230,20658,335,813,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
88fff533809345438b6f7a6e63bc96de,1210,30011,199,199,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1200,200764,150,351,https://www.youtube.com/watch?v=8kkVaJOBI4w,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8158,48,91,https://www.youtube.com/watch?v=n2oDtPAhLDI,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1200,17458,298,681,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
8150f530d858418282811429cc32622b,1190,49517,333,708,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1190,26478,170,336,https://www.youtube.com/watch?v=FAv4WDUbvgU,27,0,0,
038ee6280ef742bcad8450ad52049944,1130,79311,94,153,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1130,15708,160,160,https://www.youtube.com/watch?v=WxbBqt9v62k,1157,0,0,
e810dcd23c334fd184d254718517764e,1130,40644,193,974,https://www.youtube.com/watch?v=XkPCD4NKLYg,0,0,0,
399a496d028447a58924b2660d0fc187,1120,3796,0,0,,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14480,0,0,,20,0,0,
fe5a0ac164a940c79e430eab9995da2e,1080,178424,147,252,https://www.youtube.com/watch?v=qkbgSpxH1G0,22,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1070,34914,143,290,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1040,11380,253,585,https://www.youtube.com/watch?v=EcbdWM_VGh8,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6049,19,89,https://www.youtube.com/watch?v=7VM2mEypmZ4,61,28,35,https://www.twitch.tv/videos/1027814010
759138ea21204ae8a8596c036bcc31a8,1020,3628,1945,3220,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1020,22101,256,676,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,616018,94,184,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,1000,0,0,0,,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1000,25094,62,200,https://www.youtube.com/watch?v=HHXs7jam8hw,27,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,968,20021,239,768,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,966,14680,226,510,https://www.youtube.com/watch?v=f_JNIYXjIZY,0,0,0,
592e95fcfa4e4610959b5635e449813d,961,45499,212,520,https://www.youtube.com/watch?v=AUHTkmUtRBs,442,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,961,8241,314,425,https://www.youtube.com/watch?v=-ImnVjlYZsU,257,89,255,https://www.twitch.tv/videos/1034780048
626750f4e7a745619c171c44fb1efcc0,948,35242,155,392,https://www.youtube.com/watch?v=g2gD5B1-Rh8,233,27,92,https://www.twitch.tv/videos/1032480686
cd9733cb91b6400aae0bc23e3f25d7eb,921,17730,131,241,https://www.youtube.com/watch?v=rO_UyrHsXsY,1894,524,1238,https://www.twitch.tv/videos/1032065846
601b56797a3246f49cead93e9e190a49,916,28461,682,1137,https://www.youtube.com/watch?v=-GR7JqvGUMs,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,912,5464,128,128,https://www.youtube.com/watch?v=42DB0s-UlTo,74,0,0,
7b564b9ee12a49d0b158d5f851997596,911,12719,165,706,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
86853cb239d740ce953573ba74bd08bd,901,17753,271,371,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
247215e876d24dae9932464b75fc577c,868,14652,253,506,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,856,14516,173,1134,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,841,22330,68,100,https://www.youtube.com/watch?v=LhShCoCXzYE,1163,221,355,https://www.twitch.tv/videos/1033778126
9539cc114b7648efb72bafc3a7358ae6,838,4653,0,0,,1797,669,669,https://www.twitch.tv/videos/1026028723
5db4e62d608e47c4b4b39e8cd32dd7f6,835,3909,362,2744,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,825,13721,142,3520,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,815,32869,95,155,https://www.youtube.com/watch?v=SCPvuto1cyM,0,0,0,
ec9a791b8152478b95858b199b866ef9,811,38133,59,16015,https://www.youtube.com/watch?v=Mhc8t0ZllTM,318,58,62,https://www.twitch.tv/videos/1034614393
e1547295408a44b89bd75b09b05f8d0e,804,5365,0,0,,0,0,0,
b4de9155a5f34284a41224c38e70c67e,800,14460,33,91,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
21a80fdbdff448b98102b0d8ffa70888,793,9700,137,162,https://www.youtube.com/watch?v=aCrJzfa86yc,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,788,19740,170,277,https://www.youtube.com/watch?v=kIJtdOUQ738,0,0,0,
1c1896c15b2e412e84b3951706eb2963,777,18524,149,193,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,758,44919,0,0,,0,0,0,
3f4650e05ceb41008bd16869780b7af1,753,20207,108,2312,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,751,17012,313,1161,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
59005edeef174395915757d45718177d,748,25322,151,397,https://www.youtube.com/watch?v=38T4zZwXK5E,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,747,19844,181,454,https://www.youtube.com/watch?v=dtRJomNFcps,0,0,0,
