VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
41a8958a1a4a4cc8b404d04da033400e,5430,321884,4081,5905,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5420,63619,762,1383,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,5400,18180,23857,31384,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5240,71450,463,15740,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5200,98884,3580,21268,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
a02bb0332f5942ec892c932d6a089014,5180,57865,1430,5543,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
f819220249044c7ca97126c828833c9b,5120,48658,698,1596,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4880,54114,613,891,https://www.youtube.com/watch?v=Ev7PC3IudEQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,417135,48,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2705,712,1576,https://www.twitch.tv/videos/1022185949
3cf8b7b95c244f0d9cba700f561c9737,4170,153848,227,585,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4170,127720,888,1555,https://www.youtube.com/watch?v=l4UBPglKXKc,1649,358,358,https://www.twitch.tv/videos/1032544813
265a18972d244affae35711cfd1f9931,3960,59685,674,10792,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3840,101279,308,660,https://www.youtube.com/watch?v=a4HCEKpGHCI,432,142,142,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3840,45113,535,2321,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,143621,1182,3966,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
