VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e02e777312df43b986f089339652402e,2350,312129,376,1586,https://www.youtube.com/watch?v=0GdabDUQ2lg,0,0,0,
3727892a417b429aa063c7300e132966,2290,100009,236,670,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
16197a62aec94bcfa2e73220f291369b,2150,42800,540,749,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2150,72471,1235,2852,https://www.youtube.com/watch?v=I7fsbjaYt14,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2140,94909,381,2964,https://www.youtube.com/watch?v=mnXgikNfrhA,188,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76321,7,49,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,21,61,https://www.twitch.tv/videos/1011838414
25904d8b82c84d74a8abffb804647e21,2080,64735,57,143,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,62,https://www.twitch.tv/videos/1010515981
fefbcad20d8344c79c74a103d0ea45b2,2080,39820,137,309,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
e93734c51e5141419d44dc147f1c5420,1980,94403,270,430,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1970,45285,183,336,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1940,28348,315,1432,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1930,41283,154,345,https://www.youtube.com/watch?v=C1pnLnk9opI,390,73,95,https://www.twitch.tv/videos/1012915679
abc7acc71b474ebebecfde51ad5f88e1,1900,41425,499,1764,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1790,93136,220,577,https://www.youtube.com/watch?v=8zEchUce1w0,1283,159,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1780,16927,357,1414,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1780,26160,354,748,https://www.youtube.com/watch?v=mosJOzQ-0NE,0,0,0,
7b71df9e715c4593b611074304707059,1740,68670,134,259,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
557a590ea9764e8c99e72415d1837d52,1680,47137,188,620,https://www.youtube.com/watch?v=a8w5_QZcp98,0,0,0,
961e233f32a24593a1628e7c79f43f12,1600,26670,413,723,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68017,42,222,https://www.youtube.com/watch?v=kJ0rbQlh5mU,595,33,88,https://www.twitch.tv/videos/1014132188
4f93fe928d264a299c6589e09fbda21e,1590,95444,95,1126,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1590,9630,1088,2231,https://www.youtube.com/watch?v=eTOzgebnxcc,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,79799,139,909,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,68044,95,135,https://www.youtube.com/watch?v=LWTeQrJL-Zk,101,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1500,64467,310,1228,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,416440,108,222,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32122,122,160,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,69359,208,353,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
084c49d869114256af18c13cc4b56414,1430,27569,269,474,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,128245,1206,2506,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
