VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a09298c0b6ab4dcda7cfe945f47f445f,581,10451,88,117,https://www.youtube.com/watch?v=RmgQ3tM2Ado,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,573,10123,94,196,https://www.youtube.com/watch?v=aTxtEaVnsIM,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,566,13250,79,170,https://www.youtube.com/watch?v=2ndAjKdqPlw,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,564,14274,19,71,https://www.youtube.com/watch?v=FI-4N-wnaTI,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,539,13621,104,249,https://www.youtube.com/watch?v=hMNuLHBateQ,0,0,0,
d7188c0e985f4342a58e9009be245294,537,5853,101,186,https://www.youtube.com/watch?v=mJ1KbWR4NF8,0,0,0,
d50700c1329b485f8ba3831dfad094be,536,15086,29,117,https://www.youtube.com/watch?v=g1dlGEbDJA4,0,0,0,
0c09a69445864b44adbba11b487f9b1a,534,8435,134,340,https://www.youtube.com/watch?v=xiPeXnSFu-s,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,532,4831,162,250,https://www.youtube.com/watch?v=clkFUcz85TQ,0,0,0,
d2a96e7e9ca448fcabeba5852240e56a,526,924,0,0,,0,0,0,
415ca337b1104450acbed1eb046c0a58,513,30053,40,169,https://www.youtube.com/watch?v=mT7nvNfY4tE,0,0,0,
cbc46416a6eb4c66952dd5c2c7602e2b,507,5324,123,170,https://www.youtube.com/watch?v=Br5k8T_xyuw,0,0,0,
870430bfaf9942f487819fcb4630fabb,504,1667,133,197,https://www.youtube.com/watch?v=OwcP-CNkYMI,0,0,0,
6adad1ae67dc495dae88cefa06446593,503,25896,48,92,https://www.youtube.com/watch?v=AklgpBZWl3c,0,0,0,
607a7be9721741c48e2901609c294ada,501,34322,128,310,https://www.youtube.com/watch?v=wFwuF18aOM0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,496,7021,37,42,https://www.youtube.com/watch?v=t9Ps4cCz7Qg,0,0,0,
d22134991ccf405f8465da08cc916b3a,493,1633,49,49,https://www.youtube.com/watch?v=oXGe-RNAUTw,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,492,13246,167,317,https://www.youtube.com/watch?v=kxraCDmkMjo,0,0,0,
45243429e5774dbcbbd26b2271a95762,489,1356,57,76,https://www.youtube.com/watch?v=4mwJOPYrTmo,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,486,16099,50,185,https://www.youtube.com/watch?v=Agqi6hz1x4k,0,0,0,
cae34300a740436aaca16bad184f7f7c,486,10332,195,361,https://www.youtube.com/watch?v=6hUYN9pNK9c,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,483,2672,113,169,https://www.youtube.com/watch?v=FCJZhMoLDUs,0,0,0,
e3157ce546a640029cfcccb9107f8154,479,11338,105,231,https://www.youtube.com/watch?v=QT0_tcV0otA,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,476,1738,83,142,https://www.youtube.com/watch?v=xVB09XSFsx8,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,469,26054,91,192,https://www.youtube.com/watch?v=MsityUHfD7w,0,0,0,
ff063abda8d24869b8d34267e673958f,467,11318,106,190,https://www.youtube.com/watch?v=W_l4qIQH_ZQ,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,465,7291,124,182,https://www.youtube.com/watch?v=Y43GP4770CE,0,0,0,
63a25b8b4d7a4430977f2b4d1375735a,457,12666,132,196,https://www.youtube.com/watch?v=TOtOM4fS5j8,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,457,4348,92,136,https://www.youtube.com/watch?v=TyTiN5D79C0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,451,5988,95,889,https://www.youtube.com/watch?v=wy7QUSM5FoY,0,0,0,
20a90dc3baab4736890b96a827912448,448,3370,148,195,https://www.youtube.com/watch?v=iPLI0YJY9a4,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,448,7534,73,108,https://www.youtube.com/watch?v=obvP18PYAls,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,447,11183,0,0,,0,0,0,
416b30c07c06425eb01455a5c1f4558c,446,0,0,0,,0,0,0,
facccde0b22e4f66bc41f54815fced73,445,9319,112,146,https://www.youtube.com/watch?v=zvDwBRBx5_U,0,0,0,
a960b283b1124f44bc4bf2a16199977a,442,9480,130,323,https://www.youtube.com/watch?v=Ug0vwJRcSlM,0,0,0,
01c0b85421b04fa28595dc2f8074955b,435,0,0,0,,0,0,0,
ff82ebbb785a43aeb039d28819a22578,433,11593,77,427,https://www.youtube.com/watch?v=2YJnxaPi0Xk,0,0,0,
8998a40c012f4e279d393800603b0907,426,5997,64,126,https://www.youtube.com/watch?v=0WdqO0CpsCA,0,0,0,
68ded9e397c846acb7b85224713b8b80,425,6725,63,117,https://www.youtube.com/watch?v=uqFgSsYFCdo,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,416,1602,125,125,https://www.youtube.com/watch?v=5KSNASapvHU,0,0,0,
209aec95c4ac42339796a28ce4757393,413,7932,68,196,https://www.youtube.com/watch?v=vtnOQ2pRhA0,0,0,0,
dcbc307037cf4e76995feff3c579760c,413,4191,329,1408,https://www.youtube.com/watch?v=pxnjhuAkwt8,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,411,3603,68,85,https://www.youtube.com/watch?v=Ukb9moW0FDk,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,410,3818,0,0,,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,404,10246,94,103,https://www.youtube.com/watch?v=dUIbr-QBlPQ,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,402,1626,50,56,https://www.youtube.com/watch?v=CYXD1Q1eUKU,0,0,0,
077a7f4ff65342b49a61697564afb24d,402,426,0,0,,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,391,2493,773,773,https://www.youtube.com/watch?v=qnP8-UFvtFA,0,0,0,
cff6eeacd16747a492413b84c87f0db1,389,0,0,0,,0,0,0,
f5058be3f0494ed2866c05e4af74698e,380,16035,0,0,,0,0,0,
8e459f69cf79426087422f72c4fd7142,375,4090,0,0,,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,362,1875,0,0,,0,0,0,
46145dc9eaab4a84898468905a4759b0,360,2351,112,120,https://www.youtube.com/watch?v=lZKuKcApjb0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,351,2336,30,65,https://www.youtube.com/watch?v=ddan5HSmstM,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,336,765,118,129,https://www.youtube.com/watch?v=8yYTJYhNrhE,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,333,4706,93,231,https://www.youtube.com/watch?v=4l_HYPUGeJA,0,0,0,
7b872464184b4d5588603c4da0bc0494,330,2622,146,171,https://www.youtube.com/watch?v=cii6iqY-bIU,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,318,0,0,0,,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,316,6933,306,1126,https://www.youtube.com/watch?v=RE8OSal_14k,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,312,3938,0,0,,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,307,1552,128,128,https://www.youtube.com/watch?v=cXxNsE9U3Gw,0,0,0,
ce59f11c200841dab2e8a5e30655a827,282,22882,0,0,,0,0,0,
3e1c8d17663e49158b54330fdac1a308,272,919,981,981,https://www.youtube.com/watch?v=N6C71p7m1QI,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,254,2864,215,517,https://www.youtube.com/watch?v=rdsimRT6H3E,0,0,0,
9eaf770ce5f94fafb2f7077f21cb765e,249,11187,0,0,,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,240,665,685,685,https://www.youtube.com/watch?v=Gjf4L8b3vl0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,238,0,0,0,,0,0,0,
590a2bca0051444fb98915e5d761d47c,236,1454,214,214,https://www.youtube.com/watch?v=hJSmdqQFIBk,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,232,1973,129,236,https://www.youtube.com/watch?v=5YP7ZejwhOc,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,232,1527,28,28,https://www.youtube.com/watch?v=U-VxAJY2mZY,0,0,0,
72cc5bf1729245618e1f10da0b796d53,201,1986,135,283,https://www.youtube.com/watch?v=TX5CT9u4A0I,0,0,0,
3c25eacbe340484cb36fc0920546d756,179,2138,166,529,https://www.youtube.com/watch?v=OoPnvf5wrwk,0,0,0,
f539d87dc4754845b2d08731bbf19736,174,2182,48,71,https://www.youtube.com/watch?v=0SFdODijoEA,0,0,0,
13a3d049cda44b9e8da24006e642dd78,145,1194,0,0,,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,141,7655,130,2480,https://www.youtube.com/watch?v=Cixpbp6NbHw,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,137,388,388,388,https://www.youtube.com/watch?v=x226t1Zwu1M,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,133,5336,10,26,https://www.youtube.com/watch?v=ib3tdB9UaEc,0,0,0,
b8884911548d4167b641a1f4be44afd7,133,1919,118,187,https://www.youtube.com/watch?v=xIP92IqERvw,0,0,0,
a1880ae475fe44fc92760277c3f850ed,129,909,87,147,https://www.youtube.com/watch?v=D4r39AtaloM,0,0,0,
f679c6f9aefd40c5be6d1fede2fe2a0b,117,829,89,97,https://www.youtube.com/watch?v=b1pxhht1lJE,0,0,0,
160f90709224412f9cfc2aaa88e89a57,107,1313,25,26,https://www.youtube.com/watch?v=TpqPwkM9lCY,0,0,0,
f314b215c987471888b4477dc4d8bf08,106,0,0,0,,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,94,946,73,209,https://www.youtube.com/watch?v=4Hm0yduy8TU,0,0,0,
3204abe8247b45f08481bef65884ebc3,93,612,0,0,,0,0,0,
90c230602c7542daa149c6f6edebc7c4,78,7,8,8,https://www.youtube.com/watch?v=x8uWkww1-nQ,0,0,0,
d24a2ae840f34851b5b652afef340851,77,205,6,16,https://www.youtube.com/watch?v=TXzG6Hpt9q0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,66,161,162,162,https://www.youtube.com/watch?v=57pr7rU4k-4,0,0,0,
6d258663b525462caedd26aa8a5af808,64,836,0,0,,0,0,0,
ba41581d315943fdaebe0dc981020d1c,61,0,0,0,,0,0,0,
30f9150de17b49c9872c6ac169463355,57,256,0,0,,0,0,0,
70874043d50b4e3a873742127251caa5,57,0,0,0,,0,0,0,
885f5b50342a434c8905b629f8a7f7d0,53,74,37,64,https://www.youtube.com/watch?v=CKabYvpAuT8,0,0,0,
ae81849a7d4c4cef9e22c47b14c3d9f8,40,295,0,0,,0,0,0,
d573ba517ed043a780491c40a7aaa22e,23,0,0,0,,0,0,0,
f7c7a97cc1e84595ac3a9b06e19009b0,3,0,0,0,,0,0,0,
6c6664e4a2094f69a1ec85c14f23e495,0,1272,146,160,https://www.youtube.com/watch?v=yfnzd09zKLc,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,0,5680,0,0,,0,0,0,
40d00625f0504909bb2cd0a99f1b49bd,0,431,0,0,,0,0,0,
bf425f4bc9154c00918ed885bdced632,0,24158,121,273,https://www.youtube.com/watch?v=zZ2IQYLuVZ4,0,0,0,
3588ee10f67c4911b544e48223c57c7d,0,14268,0,0,,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,129004,1240,2483,https://www.youtube.com/watch?v=V-lzUIp7W3o,0,0,0,
