VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,11500,2686447,270,7544,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1376,17,27,https://www.twitch.tv/videos/1023509371
221563b6b46245379c6dc6328c9d0447,10800,747131,604,604,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10300,314849,1140,3234,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,9490,447664,2605,12531,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8470,191293,1513,2563,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,7560,66205,35653,46910,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6510,51385,165,2744,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6430,101919,1283,4161,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6150,150952,801,1925,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,314097,569,1042,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5790,105771,432,820,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,28,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5670,357838,384,1211,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5610,1771282,118,351,https://www.youtube.com/watch?v=_ODaH8xN9OM,2273,116,160,https://www.twitch.tv/videos/1037924981
3dda133703f64b019d7eea0c5cb55335,5580,204519,616,1651,https://www.youtube.com/watch?v=40O6BxKCAJk,98,0,0,
6559d42f66684b8f80b4cd4589addd85,5500,103564,2979,23924,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5480,335598,4158,6003,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5430,63958,694,1422,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
a02bb0332f5942ec892c932d6a089014,5260,59589,997,5621,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71742,1693,15873,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,5250,52306,728,2278,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4950,55130,654,891,https://www.youtube.com/watch?v=Ev7PC3IudEQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417357,60,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2714,669,1401,https://www.twitch.tv/videos/1031299449
265a18972d244affae35711cfd1f9931,4360,70776,1039,11075,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4190,128381,959,1569,https://www.youtube.com/watch?v=l4UBPglKXKc,1649,287,384,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,154592,250,597,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3880,101960,297,670,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,150,150,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3850,46643,550,2508,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,154007,1219,5594,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
