VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b08047f2566246ac995e03a5db727cfe,12500,240031,2592,12658,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11500,2684194,251,7429,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1375,16,27,https://www.twitch.tv/videos/1023509371
221563b6b46245379c6dc6328c9d0447,10800,746668,580,580,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10300,312115,1155,3230,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,9240,441665,2427,12403,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8460,191047,1413,2554,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,7010,59759,32360,42595,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6510,49552,161,2684,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6350,101363,1403,4005,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6120,150975,755,1922,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,313248,543,640,https://www.youtube.com/watch?v=O01zwPutHUo,0,0,0,
78195639f2464c75a84f79d46120e28a,5780,105281,406,817,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,28,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5660,357431,382,1207,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5610,1770584,108,347,https://www.youtube.com/watch?v=_ODaH8xN9OM,2273,112,118,https://www.twitch.tv/videos/1028997880
3dda133703f64b019d7eea0c5cb55335,5570,204064,617,1637,https://www.youtube.com/watch?v=40O6BxKCAJk,98,0,0,
41a8958a1a4a4cc8b404d04da033400e,5460,331030,4124,5961,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5430,63866,694,1407,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5370,101600,3275,22935,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71651,1137,15805,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
a02bb0332f5942ec892c932d6a089014,5220,59240,987,5576,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
f819220249044c7ca97126c828833c9b,5190,49953,855,1933,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4920,55047,630,891,https://www.youtube.com/watch?v=Ev7PC3IudEQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417296,50,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2714,667,1605,https://www.twitch.tv/videos/1022185949
265a18972d244affae35711cfd1f9931,4190,64515,753,10977,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,154421,244,587,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4180,128188,928,1567,https://www.youtube.com/watch?v=l4UBPglKXKc,1649,375,375,https://www.twitch.tv/videos/1032544813
6603f7e70b684a07a3dac687460bacc5,3860,101632,289,666,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,145,145,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3850,46436,531,2448,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,152079,1175,5434,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
