VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,19200,351575,5669,22175,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,19000,574820,6810,9818,https://www.youtube.com/watch?v=TZ5usTlev7o,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4696469,1122,5404,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3164,244,506,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,17800,75810,576,898,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,17500,812924,5442,33010,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,755149,4163,12465,https://www.youtube.com/watch?v=N1P0Qgi_H5s,350,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,16300,97716,65803,86116,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,15000,187720,1070,2916,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
98e3a5838fec4a6caa936ae35485de23,13800,94979,15070,45894,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
b08047f2566246ac995e03a5db727cfe,11700,217412,2466,10640,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11500,2680522,263,7091,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,15,27,https://www.twitch.tv/videos/1023509371
221563b6b46245379c6dc6328c9d0447,10800,745986,581,621,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,164529,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10200,310037,1068,3216,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,8630,427909,2170,11798,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8410,188504,1306,2530,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
7298d2db845840d7ab462c7628967f4e,7840,218045,1315,2367,https://www.youtube.com/watch?v=vq2Q7x0_ilY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7760,184943,654,1738,https://www.youtube.com/watch?v=DwbZO_2ks_4,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,6940,262669,2096,4063,https://www.youtube.com/watch?v=5j_q6Dflo-o,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6490,45090,159,555,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6250,98102,1213,3792,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6070,147559,740,1911,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5800,312825,507,717,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5760,104460,427,807,https://www.youtube.com/watch?v=bvEgYOHg_mo,427,27,37,https://www.twitch.tv/videos/1032269971
1cfadb0d2e154a258c3177ff8264336f,5690,143171,2554,7072,https://www.youtube.com/watch?v=2tGNtb3fvE0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5650,356040,385,1167,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5600,1768716,106,345,https://www.youtube.com/watch?v=_ODaH8xN9OM,2273,107,155,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5540,203995,614,1595,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
41a8958a1a4a4cc8b404d04da033400e,5420,321884,4051,5862,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5410,63442,761,1361,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71450,380,15694,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
a02bb0332f5942ec892c932d6a089014,5140,57865,954,5469,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5110,97345,3570,20499,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
f819220249044c7ca97126c828833c9b,5090,48512,687,1561,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,4880,708877,7533,49149,https://www.youtube.com/watch?v=_B8Un7yuGMU,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4850,53523,618,890,https://www.youtube.com/watch?v=Ev7PC3IudEQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,417063,69,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2700,662,1565,https://www.twitch.tv/videos/1022185949
da3a3993bd8946da824d66d5a5d456e2,4720,164473,788,1817,https://www.youtube.com/watch?v=D-SVGBbX5ak,0,0,0,
f2a403cb46354371837550730a397bd1,4710,147362,1287,2765,https://www.youtube.com/watch?v=fxPuAIJ7M34,0,0,0,
24e82c81100a446c89de043b738483e9,4660,371909,95,178,https://www.youtube.com/watch?v=KjIvgV9CcOQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4170,153848,226,578,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4160,127296,949,1549,https://www.youtube.com/watch?v=l4UBPglKXKc,1648,348,348,https://www.twitch.tv/videos/1032544813
1aac7d12633a48c2b8f39356ee85de48,4010,73097,0,0,,2569,0,0,
265a18972d244affae35711cfd1f9931,3890,59685,625,10578,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3840,100891,287,656,https://www.youtube.com/watch?v=a4HCEKpGHCI,432,140,140,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3820,44627,532,2213,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3640,37831,978,2748,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3630,76985,328,781,https://www.youtube.com/watch?v=s3ECWK4oZaQ,46,0,0,
99cc071a06b949bf8515609757fa9d7e,3380,107461,284,1511,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3360,70556,608,2147,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3230,90121,501,1597,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3230,66060,403,583,https://www.youtube.com/watch?v=XCkvODtOqtk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3170,82185,121,602,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3140,150896,452,638,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3140,38670,291,587,https://www.youtube.com/watch?v=qla-THFVZB4,58,14,39,https://www.twitch.tv/videos/1027785441
8a4988902b5640e6ae1829285307c636,3050,7042,7254,7254,https://www.youtube.com/watch?v=rgMvcGLKqIA,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,302704,389,389,https://www.youtube.com/watch?v=0t04dqWLy3Y,528,0,0,
2a5b6a733ac54aba9490db8f504378d1,3010,56637,1243,12330,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,249,55,302,https://www.twitch.tv/videos/1029033285
9db6beb02e774aa7a97ba8674a5a8f9d,2940,60007,0,0,,58,0,0,
effe96469a7348c786d01ccea8cf71cb,2920,41064,707,1921,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2910,280531,0,0,,18504,2147,4125,https://www.twitch.tv/videos/1024154245
da4a58b114b94469a0a93f6b8ee7512d,2800,46591,467,2160,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2760,26120,167,612,https://www.youtube.com/watch?v=Bs_sT8fwLRw,245,42,172,https://www.twitch.tv/videos/1027975771
b63a5ee44acf4498827a3fd984ab23e0,2720,4292,12346,15314,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2670,380503,129,171,https://www.youtube.com/watch?v=wK551N-iq2I,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2650,135932,493,493,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2630,54113,393,1061,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2570,26518,469,669,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
bee9506c5d714205bfc69573280852c2,2560,7284,93,150,https://www.youtube.com/watch?v=tb3tTAEzxsM,0,0,0,
e02e777312df43b986f089339652402e,2520,320393,3271,3629,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
cb08464feb254db19b620331280e35e4,2490,59154,437,1702,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2490,23534,1359,4073,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2470,15327,280,692,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21728,0,0,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2420,101812,243,672,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2410,167600,253,402,https://www.youtube.com/watch?v=oB8alWNSsD4,415,0,0,
453af31b13954235a99f4d0ef54bb107,2390,73296,2128,2128,https://www.youtube.com/watch?v=Q9hccTs1k54,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2370,39310,423,7036,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2360,87311,1056,1866,https://www.youtube.com/watch?v=A68aytQ32Ic,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2350,46319,644,1964,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2320,373359,0,0,,94,0,0,
3727892a417b429aa063c7300e132966,2310,101469,200,679,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
16197a62aec94bcfa2e73220f291369b,2230,46955,448,960,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2230,15794,2255,7537,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2210,97305,347,3004,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2130,54984,469,697,https://www.youtube.com/watch?v=RwA4sJ_WRXw,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76333,6,10,https://www.youtube.com/watch?v=33FwyV9VReU,125,19,55,https://www.twitch.tv/videos/1032229921
fefbcad20d8344c79c74a103d0ea45b2,2120,42171,140,306,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65418,60,160,https://www.youtube.com/watch?v=rUK84dmBTw4,356,55,63,https://www.twitch.tv/videos/1010515981
62d6466e900941d9b516c95cf222aa40,2080,29061,0,0,,91,0,0,
f3404208a69741c481201fffcdea3d9e,2070,30432,321,1465,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
e93734c51e5141419d44dc147f1c5420,2050,99757,276,2677,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,47629,194,1546,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1970,44117,161,355,https://www.youtube.com/watch?v=C1pnLnk9opI,395,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1930,44164,397,2419,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
284024f40bb34b429debb78e7dbf3391,1910,23441,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1880,30114,349,802,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1840,18529,295,529,https://www.youtube.com/watch?v=j0CrR6wyz8w,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1830,95486,248,1374,https://www.youtube.com/watch?v=8zEchUce1w0,1288,194,287,https://www.twitch.tv/videos/1022053237
61d264aed1c447bd958bd8ba84b4ad1a,1800,77815,132,213,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1780,5716,0,0,,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1770,56683,151,315,https://www.youtube.com/watch?v=lrEx7J2A1r4,0,0,0,
7b71df9e715c4593b611074304707059,1750,69504,157,301,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
80f41a215cbc487b99f9015de3b58cf0,1720,46613,1377,8843,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1720,19043,654,9158,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1700,63402,194,246,https://www.youtube.com/watch?v=cV8MxZsmG4s,5946,848,1484,https://www.twitch.tv/videos/1029007287
557a590ea9764e8c99e72415d1837d52,1700,48372,202,378,https://www.youtube.com/watch?v=Wm6N3DYSVxM,0,0,0,
961e233f32a24593a1628e7c79f43f12,1680,28993,487,965,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,40125,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32164,228,228,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
4f93fe928d264a299c6589e09fbda21e,1630,99728,92,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1630,70907,394,1369,https://www.youtube.com/watch?v=nI4TrdTIo7s,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1610,21410,0,0,,97,0,0,
1254f176d93548aca5ac7f4b53313f71,1600,68734,41,82,https://www.youtube.com/watch?v=BkJWLpkEXmw,605,30,79,https://www.twitch.tv/videos/1033610896
6e1845e76035452287436153470e8656,1580,13177,317,749,https://www.youtube.com/watch?v=8R2AUBsEs9I,415,0,0,
f7c48554816643cdb8d343e6e9e6d313,1560,12635,326,1009,https://www.youtube.com/watch?v=xK9Jobu2wDQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1540,81821,133,207,https://www.youtube.com/watch?v=KjgyzFPnrWo,0,0,0,
cb52afa541704e6e8f1098a20679135c,1510,69347,96,136,https://www.youtube.com/watch?v=HtfF4qr2G9s,101,0,0,
54b0131ceb734643b23b1eefee31cca0,1490,420914,120,249,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1490,32508,99,424,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1480,11979,163,333,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1470,20714,213,352,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1460,9959,83,1124,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
084c49d869114256af18c13cc4b56414,1460,28175,256,545,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1450,43776,1132,2332,https://www.youtube.com/watch?v=qoY05tiYcqI,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,70707,178,178,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1410,70794,147,223,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1380,17469,256,438,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
dcbc307037cf4e76995feff3c579760c,1380,16440,429,2220,https://www.youtube.com/watch?v=pxnjhuAkwt8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1370,46696,461,1089,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1370,51027,365,974,https://www.youtube.com/watch?v=VqAv-4-4GiU,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1340,56069,262,441,https://www.youtube.com/watch?v=fnFx_v8iTY8,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,24147,180,258,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59671,0,0,,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1320,20188,262,800,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
73a96bba42b444df98487ed22f97c240,1320,7336,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,43027,100,196,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1290,40062,132,231,https://www.youtube.com/watch?v=Hqo8gTho5xA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1290,11758,285,829,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1280,18757,295,998,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1280,32681,463,1594,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
8267ea37c12a471a8a038f501832e099,1230,20194,332,799,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
bed13deb3871443980e131a466519b54,1230,12716,413,894,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1210,30011,198,198,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8112,47,89,https://www.youtube.com/watch?v=n2oDtPAhLDI,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1190,200735,147,336,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1190,17413,290,680,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
8150f530d858418282811429cc32622b,1180,49293,331,683,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1180,26408,173,336,https://www.youtube.com/watch?v=FAv4WDUbvgU,27,0,0,
038ee6280ef742bcad8450ad52049944,1130,79089,94,152,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1130,15691,157,157,https://www.youtube.com/watch?v=WxbBqt9v62k,1157,0,0,
e810dcd23c334fd184d254718517764e,1130,40644,199,966,https://www.youtube.com/watch?v=XkPCD4NKLYg,0,0,0,
399a496d028447a58924b2660d0fc187,1120,3793,0,0,,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14466,0,0,,20,0,0,
fe5a0ac164a940c79e430eab9995da2e,1080,178430,147,252,https://www.youtube.com/watch?v=qkbgSpxH1G0,22,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1060,34779,173,302,https://www.youtube.com/watch?v=zoGtGhKuJiE,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1040,11380,251,588,https://www.youtube.com/watch?v=EcbdWM_VGh8,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6028,19,86,https://www.youtube.com/watch?v=7VM2mEypmZ4,61,23,35,https://www.twitch.tv/videos/1027814010
76cafd8f4f5e41cbad5e0520520fcc1b,1010,21623,255,674,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,615843,94,182,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1000,2749,1848,3069,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1000,25046,62,200,https://www.youtube.com/watch?v=HHXs7jam8hw,27,0,0,
829ebc1f7fc34bd1b770298799fccaa7,963,14232,245,1210,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,962,19748,235,757,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,959,8241,313,419,https://www.youtube.com/watch?v=-ImnVjlYZsU,248,78,97,https://www.twitch.tv/videos/1029141680
592e95fcfa4e4610959b5635e449813d,957,45326,203,511,https://www.youtube.com/watch?v=AUHTkmUtRBs,442,0,0,
626750f4e7a745619c171c44fb1efcc0,943,34552,155,392,https://www.youtube.com/watch?v=g2gD5B1-Rh8,233,27,92,https://www.twitch.tv/videos/1032480686
cd9733cb91b6400aae0bc23e3f25d7eb,916,17730,131,241,https://www.youtube.com/watch?v=rO_UyrHsXsY,1880,487,1230,https://www.twitch.tv/videos/1032065846
601b56797a3246f49cead93e9e190a49,914,28367,681,1113,https://www.youtube.com/watch?v=-GR7JqvGUMs,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,909,5459,125,125,https://www.youtube.com/watch?v=42DB0s-UlTo,74,0,0,
7b564b9ee12a49d0b158d5f851997596,906,12523,162,706,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
86853cb239d740ce953573ba74bd08bd,900,17502,305,370,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,853,14233,167,1122,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
247215e876d24dae9932464b75fc577c,852,14544,253,500,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,840,22233,56,99,https://www.youtube.com/watch?v=LhShCoCXzYE,1152,212,346,https://www.twitch.tv/videos/1033778126
9539cc114b7648efb72bafc3a7358ae6,838,4652,0,0,,1797,661,661,https://www.twitch.tv/videos/1026028723
74213f36e573452ca8f9f1e0a72f8ee5,824,0,0,0,,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,821,3302,349,2712,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,817,32814,96,159,https://www.youtube.com/watch?v=qgTRWLfxd6Q,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,816,13527,144,3500,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
ec9a791b8152478b95858b199b866ef9,811,38055,58,15926,https://www.youtube.com/watch?v=Mhc8t0ZllTM,318,55,55,https://www.twitch.tv/videos/1022171357
e1547295408a44b89bd75b09b05f8d0e,804,5365,0,0,,0,0,0,
b4de9155a5f34284a41224c38e70c67e,796,14356,30,91,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
21a80fdbdff448b98102b0d8ffa70888,791,9506,138,155,https://www.youtube.com/watch?v=aCrJzfa86yc,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,779,19740,164,271,https://www.youtube.com/watch?v=kIJtdOUQ738,0,0,0,
1c1896c15b2e412e84b3951706eb2963,777,18524,142,193,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,756,44919,0,0,,0,0,0,
3f4650e05ceb41008bd16869780b7af1,752,19973,108,2299,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,748,19062,181,452,https://www.youtube.com/watch?v=dtRJomNFcps,0,0,0,
59005edeef174395915757d45718177d,745,24960,150,396,https://www.youtube.com/watch?v=38T4zZwXK5E,0,0,0,
