VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2d57d202ef8e46a5871302b944309bc2,683,47820,573,5526,https://www.youtube.com/watch?v=cdtI1cxJLKM,0,0,0,
428251b7832a48219276fb6e5f644e86,678,8476,0,0,,0,0,0,
bf124655587e4f5b937d695be814d25d,662,27832,368,759,https://www.youtube.com/watch?v=uGMSv2jmRdM,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,654,16995,112,112,https://www.youtube.com/watch?v=jdPGlaQupuA,0,0,0,
1edf4940878546569e52dd06c95b8581,649,6572,117,263,https://www.youtube.com/watch?v=CS3iqMCCct8,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,631,10606,0,0,,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,626,34643,113,151,https://www.youtube.com/watch?v=2pLZdE5u9wY,3,0,0,
b5920e8febab4b87aa86b39d2d081056,626,5147,213,286,https://www.youtube.com/watch?v=7rUAKcDu1NQ,0,0,0,
759138ea21204ae8a8596c036bcc31a8,626,0,0,0,,0,0,0,
bc91232727084f40bbcde4e80ae37a26,625,3310,2,4,https://www.youtube.com/watch?v=dKJCKiDfLQU,166,69,106,https://www.twitch.tv/videos/1017698231
6af6645d7c4b4c258544257bee6bfb91,625,8206,186,206,https://www.youtube.com/watch?v=iSl3TGLndWo,0,0,0,
c6b019e69839411f8aa67aa992d503a3,623,20602,112,406,https://www.youtube.com/watch?v=lzahRm-zk7E,0,0,0,
d766d15cb84b4aa9b33122097eefff76,621,0,0,0,,7500,0,0,
9397d12afd4645a896e112c252e7d12f,618,7752,0,0,,0,0,0,
5055efaf10a34b22a517b7207753e96e,617,62364,45,66,https://www.youtube.com/watch?v=rnocVitpXM8,29,0,0,
1dab397f9530482e96216024b42f5ef3,611,8773,122,753,https://www.youtube.com/watch?v=D5VI6PjvW_U,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,610,1024,62,101,https://www.youtube.com/watch?v=cOqtTBlQ6cg,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,604,10937,81,156,https://www.youtube.com/watch?v=9XQGP-OATzA,0,0,0,
a577528125314beab91d127043218bb2,599,14732,85,780,https://www.youtube.com/watch?v=qG8_TV8pLwg,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,599,14666,83,227,https://www.youtube.com/watch?v=BYPlgeOT3A4,26,0,0,
d7188c0e985f4342a58e9009be245294,594,7779,102,376,https://www.youtube.com/watch?v=RrYCZX8DAag,52,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,592,4320,37,44,https://www.youtube.com/watch?v=E2hww0fUlPk,479,116,116,https://www.twitch.tv/videos/1015576021
0c09a69445864b44adbba11b487f9b1a,590,8038,144,169,https://www.youtube.com/watch?v=QYry0SZ7uzk,20,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,574,10923,90,155,https://www.youtube.com/watch?v=egdset5bRgA,276,32,71,https://www.twitch.tv/videos/1014142395
0a55a882e4ae4a1e9c1e77ea001aa91b,567,13724,17,17,https://www.youtube.com/watch?v=j3SwR4BIsQw,850,76,278,https://www.twitch.tv/videos/1010621025
d50700c1329b485f8ba3831dfad094be,562,15487,30,60,https://www.youtube.com/watch?v=THrJNxIi-vE,0,0,0,
cae34300a740436aaca16bad184f7f7c,559,12175,343,660,https://www.youtube.com/watch?v=bGtjcAyJrTc,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,558,14961,109,225,https://www.youtube.com/watch?v=s79a3zODQoo,381,0,0,
d2a96e7e9ca448fcabeba5852240e56a,548,961,0,0,,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,546,14818,129,358,https://www.youtube.com/watch?v=B6ivMSjNq0I,0,0,0,
415ca337b1104450acbed1eb046c0a58,541,33277,43,204,https://www.youtube.com/watch?v=i9L9oAkSDss,187,51,51,https://www.twitch.tv/videos/1017008548
870430bfaf9942f487819fcb4630fabb,536,2716,71,213,https://www.youtube.com/watch?v=OwcP-CNkYMI,0,0,0,
e3157ce546a640029cfcccb9107f8154,526,13271,126,243,https://www.youtube.com/watch?v=QT0_tcV0otA,0,0,0,
cbc46416a6eb4c66952dd5c2c7602e2b,524,5844,87,187,https://www.youtube.com/watch?v=Br5k8T_xyuw,0,0,0,
824bd7df6923453292dec9ff3e3f664a,522,7457,257,425,https://www.youtube.com/watch?v=9l_r2ifwWFI,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,522,5571,95,558,https://www.youtube.com/watch?v=xKjq98Sgigw,0,0,0,
20a90dc3baab4736890b96a827912448,519,5947,165,375,https://www.youtube.com/watch?v=MLIWkBY1DqY,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,519,2437,90,169,https://www.youtube.com/watch?v=CcVcK8vI_eQ,29,18,19,https://www.twitch.tv/videos/1013746266
6adad1ae67dc495dae88cefa06446593,515,26983,50,94,https://www.youtube.com/watch?v=AklgpBZWl3c,0,0,0,
607a7be9721741c48e2901609c294ada,513,35657,89,324,https://www.youtube.com/watch?v=wFwuF18aOM0,726,117,345,https://www.twitch.tv/videos/1025581834
d8e78d6c61494fbdb1606f83f750edd3,513,3130,124,218,https://www.youtube.com/watch?v=FCJZhMoLDUs,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,511,11960,225,436,https://www.youtube.com/watch?v=0X-4jxG48xI,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,508,3037,669,1146,https://www.youtube.com/watch?v=Z2WWHXbZ-64,0,0,0,
01c0b85421b04fa28595dc2f8074955b,498,0,0,0,,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,496,7121,41,43,https://www.youtube.com/watch?v=t9Ps4cCz7Qg,85,0,0,
548f8fcaa1b24e878b97d572df450bcb,495,17007,58,241,https://www.youtube.com/watch?v=Agqi6hz1x4k,0,0,0,
d22134991ccf405f8465da08cc916b3a,493,1656,0,0,,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,491,8229,140,170,https://www.youtube.com/watch?v=341p6AG16go,0,0,0,
63a25b8b4d7a4430977f2b4d1375735a,491,13945,133,201,https://www.youtube.com/watch?v=TOtOM4fS5j8,0,0,0,
45243429e5774dbcbbd26b2271a95762,489,1498,45,93,https://www.youtube.com/watch?v=4mwJOPYrTmo,0,0,0,
416b30c07c06425eb01455a5c1f4558c,479,0,0,0,,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,479,10498,459,901,https://www.youtube.com/watch?v=2MBn4lQRexc,0,0,0,
ff063abda8d24869b8d34267e673958f,474,11599,88,136,https://www.youtube.com/watch?v=6svxPYXOfk8,0,0,0,
a960b283b1124f44bc4bf2a16199977a,473,10508,149,232,https://www.youtube.com/watch?v=S67xhBPxcs4,37,92,92,https://www.twitch.tv/videos/1010757780
f35c1bc8fc85490c946f99f0b4e44f46,472,26267,101,115,https://www.youtube.com/watch?v=Qqx2U5ozk2s,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,464,9406,110,324,https://www.youtube.com/watch?v=UnDpwShb5RQ,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,460,7725,50,50,https://www.youtube.com/watch?v=rK3FJDZFWJU,0,0,0,
facccde0b22e4f66bc41f54815fced73,459,9795,101,122,https://www.youtube.com/watch?v=ICE782-XeZ8,0,0,0,
df7bcc29e3204005877b25cdad9206b7,457,7834,150,560,https://www.youtube.com/watch?v=ZhP4CIrVruc,0,0,0,
3e1d9bb5f48d42f0a985058b54d27836,457,7498,263,1562,https://www.youtube.com/watch?v=INES_WBnvOg,0,0,0,
652d06b0251940bea32cd69dec3057e6,454,9305,147,1558,https://www.youtube.com/watch?v=t115BbHcFKo,0,0,0,
8998a40c012f4e279d393800603b0907,451,6024,87,135,https://www.youtube.com/watch?v=0WdqO0CpsCA,152,0,0,
4406573865ab422992114a984abb3be3,450,1247,328,328,https://www.youtube.com/watch?v=UMce97VgsZ0,0,0,0,
209aec95c4ac42339796a28ce4757393,448,8874,73,119,https://www.youtube.com/watch?v=Ry5Fkc2rmMA,0,0,0,
68ded9e397c846acb7b85224713b8b80,447,7050,64,110,https://www.youtube.com/watch?v=yRvHWh06sAQ,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,446,11217,0,0,,0,0,0,
ff82ebbb785a43aeb039d28819a22578,440,10528,72,230,https://www.youtube.com/watch?v=t-rRoXqwsuE,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,434,1066,536,864,https://www.youtube.com/watch?v=RDtddXw5dhY,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,428,2166,58,120,https://www.youtube.com/watch?v=CYXD1Q1eUKU,0,0,0,
08959069eae342deab6803454669b60e,427,6986,145,408,https://www.youtube.com/watch?v=0PTCcdK08Lg,67,33,56,https://www.twitch.tv/videos/1016827675
077a7f4ff65342b49a61697564afb24d,427,459,0,0,,11,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,420,3970,19,93,https://www.youtube.com/watch?v=Ukb9moW0FDk,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,418,1690,0,0,,0,0,0,
1bed8c72ff7c458a831199576937b27c,417,4307,4312,4312,https://www.youtube.com/watch?v=edbvZr96h1I,0,0,0,
04efe2883aff4fb189084cb815c7c036,415,2566,0,0,,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,415,11396,120,252,https://www.youtube.com/watch?v=jKBP5t-u1qs,0,0,0,
2161dd499b2b493096ab04591890b15b,413,1763,570,1091,https://www.youtube.com/watch?v=6uTLIh616xg,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,413,10364,96,113,https://www.youtube.com/watch?v=ElA_vwVjzAM,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,411,5983,68,116,https://www.youtube.com/watch?v=UajbtcpPuSQ,401,0,0,
7603aca3c9f54a27a09dde480ef83ca5,410,3843,0,0,,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,410,6513,31,170,https://www.youtube.com/watch?v=Qj3JHjqzOyc,0,0,0,
75efe1c591fa4cba93c4938c58cfed27,408,18333,125,237,https://www.youtube.com/watch?v=p1eLqn8xGwc,0,0,0,
46145dc9eaab4a84898468905a4759b0,402,2461,145,145,https://www.youtube.com/watch?v=lZKuKcApjb0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,401,4307,249,758,https://www.youtube.com/watch?v=z0KL3rScrqE,0,0,0,
7669beaa0da145c2911a350ccfe6724f,400,10982,56,224,https://www.youtube.com/watch?v=fnHoEod1TtA,0,0,0,
7b872464184b4d5588603c4da0bc0494,399,3130,145,186,https://www.youtube.com/watch?v=ejSjIV0I1GI,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,399,7579,138,250,https://www.youtube.com/watch?v=t-6O9a9PSyc,0,0,0,
cff6eeacd16747a492413b84c87f0db1,398,0,0,0,,0,0,0,
3e1c8d17663e49158b54330fdac1a308,395,1876,1885,1885,https://www.youtube.com/watch?v=N6C71p7m1QI,0,0,0,
5f0afd7885894861925e7030c096297e,391,9713,131,500,https://www.youtube.com/watch?v=AZG1jBEDfJQ,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,388,22109,32,68,https://www.youtube.com/watch?v=laNwGxB73iA,0,0,0,
52b5fa7ff03945368644f52035a5e798,388,1603,0,0,,0,0,0,
7b578956fab14341919193c03ca3ab32,387,5841,93,94,https://www.youtube.com/watch?v=_yeDbe5e5Sg,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,381,4106,0,0,,0,0,0,
f5058be3f0494ed2866c05e4af74698e,380,16156,0,0,,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,378,11126,218,624,https://www.youtube.com/watch?v=odP4DDySeQs,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,378,6881,97,191,https://www.youtube.com/watch?v=UZK48qfGSsk,0,0,0,
8e459f69cf79426087422f72c4fd7142,377,4124,0,0,,0,0,0,
c3caefe69a8c445199112bb12919c713,377,3263,0,0,,0,0,0,
b96e4730713c48899004d4af5975fe21,377,2935,53,183,https://www.youtube.com/watch?v=imgZ-QBkOgQ,96,0,0,
c79ef93aca644e7083eeb8196e5cee85,373,6302,81,147,https://www.youtube.com/watch?v=1oEe2NaRzX0,634,138,437,https://www.twitch.tv/videos/1011995607
4c127c01ba31487599018fc81ff1a3dd,368,14578,45,55,https://www.youtube.com/watch?v=kXflYF7GtBE,0,0,0,
fbfe453800444cdd8a35eb8abf365f32,368,15846,65,119,https://www.youtube.com/watch?v=YV9LiEtGOGw,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,367,1946,0,0,,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,366,7607,172,398,https://www.youtube.com/watch?v=7Jikokh3bM4,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,353,5212,88,328,https://www.youtube.com/watch?v=4l_HYPUGeJA,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,353,8829,288,496,https://www.youtube.com/watch?v=Rp0SbC1sSt0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,347,5956,175,175,https://www.youtube.com/watch?v=iddDVaFepX0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,345,2454,30,76,https://www.youtube.com/watch?v=_AuQLgxUzF0,43,8,15,https://www.twitch.tv/videos/1022140781
62ca936be6c645a7bf2222b67086800a,344,134795,5,17,https://www.youtube.com/watch?v=wU2gbBVBYHw,36,10,24,https://www.twitch.tv/videos/1017342692
dcc09cb6151d49c38150ce4c5b6327e7,340,881,111,135,https://www.youtube.com/watch?v=8yYTJYhNrhE,0,0,0,
5c3ea93753724a63b32071a7a580af7b,340,12022,0,3,https://www.youtube.com/watch?v=uDwHqFjn1eU,1721,218,446,https://www.twitch.tv/videos/1002529008
ffe329cc57f541a8b5cd0b994458df44,332,5601,86,158,https://www.youtube.com/watch?v=h4SpckxqjE0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,331,1224,1229,1229,https://www.youtube.com/watch?v=Gjf4L8b3vl0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,325,729,0,0,,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,322,1613,0,0,,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,312,3981,0,0,,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,307,3804,230,304,https://www.youtube.com/watch?v=HqU_NRWHLn0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,289,23921,32,37,https://www.youtube.com/watch?v=U-_Ge-JDbsM,3,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,271,98,104,104,https://www.youtube.com/watch?v=lMVRBvKItpw,0,0,0,
590a2bca0051444fb98915e5d761d47c,270,1645,296,296,https://www.youtube.com/watch?v=hJSmdqQFIBk,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,266,2095,0,0,,1879,1024,1741,https://www.twitch.tv/videos/1015212655
9eaf770ce5f94fafb2f7077f21cb765e,247,11333,0,0,,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,242,2090,100,189,https://www.youtube.com/watch?v=rjs22CSqsXI,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,239,575,0,0,,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,231,1565,0,0,,575,0,0,
d29682522104427fb366fa19a0521bc3,228,2379,232,1333,https://www.youtube.com/watch?v=E9eFaAc0U5k,0,0,0,
72cc5bf1729245618e1f10da0b796d53,223,2923,128,209,https://www.youtube.com/watch?v=H8cEJcsAQyM,0,0,0,
3c25eacbe340484cb36fc0920546d756,198,2487,120,207,https://www.youtube.com/watch?v=Vx1hYBcxYSQ,0,0,0,
5903a0f7274043058d817894a9b39e75,186,2142,91,129,https://www.youtube.com/watch?v=QxRXQOma9J8,0,0,0,
f539d87dc4754845b2d08731bbf19736,175,2186,51,64,https://www.youtube.com/watch?v=0SFdODijoEA,8,0,0,
a1880ae475fe44fc92760277c3f850ed,167,1610,32,244,https://www.youtube.com/watch?v=D4r39AtaloM,280,30,80,https://www.twitch.tv/videos/1017286644
d6e92d1a76fc4c6e93ffabad21a80284,167,9462,95,2502,https://www.youtube.com/watch?v=Cixpbp6NbHw,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,161,0,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,159,0,0,0,,0,0,0,
13a3d049cda44b9e8da24006e642dd78,152,1222,0,0,,1074,480,1281,https://www.twitch.tv/videos/1016693368
2e266a71aa3d4a67bb8d9a2a0b573319,150,1865,201,201,https://www.youtube.com/watch?v=3ejDiGDs7kw,3645,733,2090,https://www.twitch.tv/videos/1012578161
b8884911548d4167b641a1f4be44afd7,141,2209,79,205,https://www.youtube.com/watch?v=xIP92IqERvw,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,138,5512,11,30,https://www.youtube.com/watch?v=pUmR5iFGt0s,293,22,40,https://www.twitch.tv/videos/1023167017
f679c6f9aefd40c5be6d1fede2fe2a0b,125,932,107,110,https://www.youtube.com/watch?v=Q5xLc6F9A6k,0,0,0,
160f90709224412f9cfc2aaa88e89a57,112,1393,33,33,https://www.youtube.com/watch?v=wZd82rUhEak,0,0,0,
f314b215c987471888b4477dc4d8bf08,111,0,0,0,,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,110,0,0,0,,0,0,0,
80b6efc8007f4f6d84ce2f93862ae319,110,1198,249,587,https://www.youtube.com/watch?v=ZxjIBg6KGLI,0,0,0,
7db4f2a2c7e64b8992f8392b918be35e,109,0,0,0,,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,108,1308,38,84,https://www.youtube.com/watch?v=KW9G2zAgruw,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,108,735,183,267,https://www.youtube.com/watch?v=pCpPgY2X05g,0,0,0,
5bbd1c2531594775a4b74928e630dd59,104,434,17,21,https://www.youtube.com/watch?v=yPcLay1MsHo,53,39,39,https://www.twitch.tv/videos/1020472774
3204abe8247b45f08481bef65884ebc3,90,613,0,0,,604,150,341,https://www.twitch.tv/videos/1025649627
57843e9c870647729c2438a7a7077008,90,862,61,114,https://www.youtube.com/watch?v=k72Xoh4TnNM,0,0,0,
90c230602c7542daa149c6f6edebc7c4,82,21,21,21,https://www.youtube.com/watch?v=x8uWkww1-nQ,0,0,0,
d24a2ae840f34851b5b652afef340851,79,213,6,6,https://www.youtube.com/watch?v=OutP3td04X0,858,0,0,
d573ba517ed043a780491c40a7aaa22e,73,0,221,221,https://www.youtube.com/watch?v=BBzzyAPKLDU,0,0,0,
6d258663b525462caedd26aa8a5af808,66,846,0,0,,26,0,0,
ba41581d315943fdaebe0dc981020d1c,64,0,0,0,,0,0,0,
70874043d50b4e3a873742127251caa5,62,42,46,46,https://www.youtube.com/watch?v=VM3B_8cZUEU,0,0,0,
30f9150de17b49c9872c6ac169463355,59,264,0,0,,0,0,0,
ae81849a7d4c4cef9e22c47b14c3d9f8,54,545,27,80,https://www.youtube.com/watch?v=WU8mM5MEih8,0,0,0,
885f5b50342a434c8905b629f8a7f7d0,53,81,13,13,https://www.youtube.com/watch?v=qcitzsdt5u0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,52,109,111,111,https://www.youtube.com/watch?v=H9XHBNbPviA,0,0,0,
de0d9671e1d14cf3bc4f4df9fd71c359,32,0,0,0,,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,22,55,69,69,https://www.youtube.com/watch?v=UrkcGjJliVo,0,0,0,
f2201908ede14072b108110333afe1ed,12,0,0,0,,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,4,0,0,0,,0,0,0,
f7c7a97cc1e84595ac3a9b06e19009b0,3,0,0,0,,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,2,0,0,0,,2,0,0,
6c6664e4a2094f69a1ec85c14f23e495,0,1303,89,89,https://www.youtube.com/watch?v=Y0l3o9kNl20,0,0,0,
40d00625f0504909bb2cd0a99f1b49bd,0,508,36,36,https://www.youtube.com/watch?v=kkSveLJmeVw,0,0,0,
bf425f4bc9154c00918ed885bdced632,0,26856,117,270,https://www.youtube.com/watch?v=osDgkUevtdU,0,0,0,
3588ee10f67c4911b544e48223c57c7d,0,14411,30,44,https://www.youtube.com/watch?v=tEdxCVFcCoM,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,0,14565,61,102,https://www.youtube.com/watch?v=QBC-KF9GrO8,30,42,42,https://www.twitch.tv/videos/1024279411
a8f379151e1a4dcb8a2c9e71250d853e,0,0,0,0,,158,14,27,https://www.twitch.tv/videos/1011056088
cd3746633e534352be193e846f2c51ad,0,0,0,0,,65,0,0,
7a582137181d4ccca797d9ef184da165,0,0,0,0,,397,0,0,
2e454f2b51c649cfa913dac2ebd9e470,0,0,0,0,,28,0,0,
ee5418c900a7400fa44c821eaaca0218,0,0,0,0,,94,30,54,https://www.twitch.tv/videos/1023457410
b5ff000d6dd74683b17965294f1c4bf7,0,0,0,0,,425,10,17,https://www.twitch.tv/videos/1017618362
fbd0d260a09c47b1a9dcc73fd41e7eca,0,0,0,0,,3055,495,2098,https://www.twitch.tv/videos/1020854908
3afa3d15ff4a40de9b0950fa81a9ffc7,0,132712,1217,2510,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
