VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bc0b8c437eda4361b2a10003013f49cf,16700,72122,487,1044,https://www.youtube.com/watch?v=glVwDID_SpQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15500,709058,5236,14559,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15300,665198,4318,8379,https://www.youtube.com/watch?v=8wTi3eeb-wg,0,0,0,
e113ace92bbe445385bcc4635a9ca570,15200,236672,4498,8944,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14600,161120,747,1760,https://www.youtube.com/watch?v=724OId7VYro,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,12600,222613,4704,13875,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11300,2652644,249,2992,https://www.youtube.com/watch?v=8B2FgiBWmpQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,738822,520,587,https://www.youtube.com/watch?v=42dh_tsODlk,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,164025,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10000,290457,1038,3110,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
b08047f2566246ac995e03a5db727cfe,9550,144253,2352,7624,https://www.youtube.com/watch?v=a6AY-ea-OGM,0,0,0,
3be86a2a9cb447f393d235132e157789,8120,176270,1201,2501,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
7298d2db845840d7ab462c7628967f4e,7730,211678,1555,2309,https://www.youtube.com/watch?v=vq2Q7x0_ilY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7580,174811,641,1630,https://www.youtube.com/watch?v=DwbZO_2ks_4,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,6520,231885,2037,3270,https://www.youtube.com/watch?v=ZCkq6bXXhEA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,42385,156,491,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6440,372549,2120,4538,https://www.youtube.com/watch?v=Zb8r9pJYVOY,0,0,0,
9ca368e73d514656ade48dc946f55956,5910,135567,562,930,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,309832,432,9223,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1757834,456,524,https://www.youtube.com/watch?v=NoPKE5zooAg,0,0,0,
78195639f2464c75a84f79d46120e28a,5590,98377,408,589,https://www.youtube.com/watch?v=_t8Fpt3YBKk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5550,347329,248,792,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5400,199053,566,1410,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5340,59330,678,1895,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5170,78962,1217,2939,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5130,246822,1950,5041,https://www.youtube.com/watch?v=H_cKXlJISPg,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,4930,101107,2255,31075,https://www.youtube.com/watch?v=8WPRgKiDJac,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,416115,74,105,https://www.youtube.com/watch?v=leYM9iQI7gs,0,0,0,
f819220249044c7ca97126c828833c9b,4820,42252,878,3306,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4690,49472,626,1615,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
24e82c81100a446c89de043b738483e9,4640,367073,81,124,https://www.youtube.com/watch?v=KjIvgV9CcOQ,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4630,159909,789,1382,https://www.youtube.com/watch?v=2vKG4mpRx8s,0,0,0,
f2a403cb46354371837550730a397bd1,4480,135153,1593,4931,https://www.youtube.com/watch?v=_5MVeqy_4TI,0,0,0,
a02bb0332f5942ec892c932d6a089014,4340,37670,845,5178,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4270,51707,309,672,https://www.youtube.com/watch?v=EjgVWAa_GR4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,150568,225,401,https://www.youtube.com/watch?v=883qyMFEt7I,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3970,72025,0,0,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3860,117915,791,2240,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3740,98177,246,586,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,3680,1889872,9429,30116,https://www.youtube.com/watch?v=_B8Un7yuGMU,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3540,73010,467,869,https://www.youtube.com/watch?v=d2JHzSM5gUo,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3480,36051,709,1832,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3320,104947,406,1499,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3320,70530,1727,6841,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3180,63080,456,1086,https://www.youtube.com/watch?v=ybWw96iqRAc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81112,124,593,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3130,84491,491,1464,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3100,148390,448,617,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
6559d42f66684b8f80b4cd4589addd85,3080,53079,1325,6259,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3060,34158,304,1078,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301769,337,337,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2920,280432,0,0,,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2910,57843,661,767,https://www.youtube.com/watch?v=azrTL3aOXq4,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2740,34805,1018,2399,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2700,23814,157,419,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2620,378667,447,688,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2620,135116,493,672,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
bee9506c5d714205bfc69573280852c2,2530,5627,113,142,https://www.youtube.com/watch?v=iDVvjWmf0P0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2510,61242,349,622,https://www.youtube.com/watch?v=GfiFuI1zOZQ,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2490,25395,472,656,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21503,0,0,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2420,45639,423,972,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13386,238,667,https://www.youtube.com/watch?v=3zZ9sSc-VHI,0,0,0,
265a18972d244affae35711cfd1f9931,2390,29825,457,1893,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
1937fa889b474d339713d1117f435018,2380,158510,383,1115,https://www.youtube.com/watch?v=vT1I6x1lMxM,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2370,98728,264,607,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,373037,0,0,,0,0,0,
cb08464feb254db19b620331280e35e4,2320,50930,544,1184,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
453af31b13954235a99f4d0ef54bb107,2320,70877,1625,1625,https://www.youtube.com/watch?v=Q9hccTs1k54,0,0,0,
e02e777312df43b986f089339652402e,2310,311125,471,955,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
3727892a417b429aa063c7300e132966,2290,99446,232,658,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2230,37908,467,1681,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2120,93796,755,3283,https://www.youtube.com/watch?v=pUNfz1iw6zs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76313,6,47,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2110,42048,533,748,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2090,66290,1278,2981,https://www.youtube.com/watch?v=W6XGSfJ7kbs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,64503,67,139,https://www.youtube.com/watch?v=rUK84dmBTw4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2070,28527,0,0,,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2070,51438,530,1006,https://www.youtube.com/watch?v=ZkDgGWMwdQQ,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2060,39504,133,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1960,93758,255,427,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1960,44613,172,324,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1910,40655,179,332,https://www.youtube.com/watch?v=C1pnLnk9opI,0,0,0,
f3404208a69741c481201fffcdea3d9e,1900,27910,311,1401,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
284024f40bb34b429debb78e7dbf3391,1900,22857,0,0,,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,77206,169,205,https://www.youtube.com/watch?v=utX_EKBgysY,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1790,39275,428,1208,https://www.youtube.com/watch?v=mqBwNIYGaxQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1780,38419,471,732,https://www.youtube.com/watch?v=rZ8uLhtmTAY,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1770,15737,441,1400,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1760,25948,368,745,https://www.youtube.com/watch?v=mosJOzQ-0NE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1750,92038,208,378,https://www.youtube.com/watch?v=YYqXWprMvlY,0,0,0,
7b71df9e715c4593b611074304707059,1740,68318,101,204,https://www.youtube.com/watch?v=2QvMcqbj0Qs,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1720,53689,171,312,https://www.youtube.com/watch?v=lrEx7J2A1r4,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1680,62463,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1660,46785,196,615,https://www.youtube.com/watch?v=a8w5_QZcp98,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,39845,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1600,31487,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,67792,42,217,https://www.youtube.com/watch?v=kJ0rbQlh5mU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1580,21030,0,0,,0,0,0,
428a91fac811446e82495293db27ef3e,1570,61276,610,1720,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1560,9295,1320,3156,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1550,93610,91,1120,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
961e233f32a24593a1628e7c79f43f12,1540,26115,400,691,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
6e1845e76035452287436153470e8656,1530,22356,377,681,https://www.youtube.com/watch?v=FszRDbERuDo,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,79286,138,900,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1490,67652,105,139,https://www.youtube.com/watch?v=V6ZBWUl2-ac,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1480,63617,307,1225,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1470,414915,141,203,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1470,31955,120,147,https://www.youtube.com/watch?v=LmoWFjku7HE,0,0,0,
98e3a5838fec4a6caa936ae35485de23,1470,0,0,0,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,68852,264,303,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
084c49d869114256af18c13cc4b56414,1420,26866,256,341,https://www.youtube.com/watch?v=zSdjKv8xRh0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1420,10612,225,455,https://www.youtube.com/watch?v=RBvI9xZdVP8,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1400,68204,143,1834,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1400,17755,181,328,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23455,140,160,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1320,14992,251,405,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1310,55122,978,2744,https://www.youtube.com/watch?v=7IWOJ1MkYFg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1300,6904,90,348,https://www.youtube.com/watch?v=MqyWPHex6dc,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1300,54424,303,530,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41501,69,85,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1509,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1300,47680,370,789,https://www.youtube.com/watch?v=7NjaUgFDHhM,0,0,0,
73a96bba42b444df98487ed22f97c240,1290,7226,101,101,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,37870,148,757,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1280,15735,373,3766,https://www.youtube.com/watch?v=_OqQvlIPcLg,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1260,18007,252,692,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
88fff533809345438b6f7a6e63bc96de,1190,29497,162,162,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1180,3265,0,0,,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1170,31056,415,939,https://www.youtube.com/watch?v=b2tzmLA_-QI,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1160,198860,137,325,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1130,14554,261,716,https://www.youtube.com/watch?v=QF61gD_-iYk,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1130,25355,174,326,https://www.youtube.com/watch?v=FAv4WDUbvgU,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,77835,93,175,https://www.youtube.com/watch?v=aUrr7lbXV6U,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15465,118,277,https://www.youtube.com/watch?v=qEcjCMFHSok,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1120,13332,248,669,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
399a496d028447a58924b2660d0fc187,1120,3750,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1110,25438,1726,6534,https://www.youtube.com/watch?v=19WVS2npvF0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1100,31012,505,1459,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14294,0,0,,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,7763,67,362,https://www.youtube.com/watch?v=32eNiONbBxM,0,0,0,
e810dcd23c334fd184d254718517764e,1070,36529,224,1712,https://www.youtube.com/watch?v=o2GsDy_YO2w,0,0,0,
8150f530d858418282811429cc32622b,1060,44619,236,772,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
8267ea37c12a471a8a038f501832e099,1050,15437,318,514,https://www.youtube.com/watch?v=Cdtldw01pZU,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1050,177544,126,300,https://www.youtube.com/watch?v=CLFoP7Aq74w,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1030,33136,194,288,https://www.youtube.com/watch?v=wzHCIR67ASc,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5896,12,75,https://www.youtube.com/watch?v=7VM2mEypmZ4,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,987,9324,221,241,https://www.youtube.com/watch?v=xmR7VGc0wQ8,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,978,615853,88,141,https://www.youtube.com/watch?v=FF0j4FLgyBY,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,978,24528,51,174,https://www.youtube.com/watch?v=HHXs7jam8hw,0,0,0,
bed13deb3871443980e131a466519b54,959,8007,406,591,https://www.youtube.com/watch?v=WVX008dceoY,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,935,19530,253,646,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,933,7311,214,416,https://www.youtube.com/watch?v=36WwJQhQeTs,0,0,0,
592e95fcfa4e4610959b5635e449813d,922,42221,197,307,https://www.youtube.com/watch?v=pIMrlS7URqc,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,881,17019,164,328,https://www.youtube.com/watch?v=x64-1o4bZps,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,875,5367,116,123,https://www.youtube.com/watch?v=r-UTOtFW_00,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,872,16643,109,232,https://www.youtube.com/watch?v=rO_UyrHsXsY,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,858,7594,194,495,https://www.youtube.com/watch?v=E3KF7Fh33EM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,855,28733,144,360,https://www.youtube.com/watch?v=g2gD5B1-Rh8,0,0,0,
86853cb239d740ce953573ba74bd08bd,845,15294,199,329,https://www.youtube.com/watch?v=haQHL9sSAX4,0,0,0,
7b564b9ee12a49d0b158d5f851997596,840,11044,170,699,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,832,4604,0,0,,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,826,21788,47,130,https://www.youtube.com/watch?v=RZnKTKo3bjc,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,822,11446,247,1064,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
601b56797a3246f49cead93e9e190a49,806,21418,549,947,https://www.youtube.com/watch?v=IecG8tjhRmc,0,0,0,
ec9a791b8152478b95858b199b866ef9,791,36085,55,14327,https://www.youtube.com/watch?v=Mhc8t0ZllTM,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,789,14936,262,901,https://www.youtube.com/watch?v=bvSxthvdN_s,0,0,0,
1edf4940878546569e52dd06c95b8581,786,5763,110,262,https://www.youtube.com/watch?v=CS3iqMCCct8,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,785,30969,102,207,https://www.youtube.com/watch?v=DOk6TFBBKtw,0,0,0,
b4de9155a5f34284a41224c38e70c67e,782,13550,56,195,https://www.youtube.com/watch?v=2cK6uy5gUG8,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,764,9077,101,117,https://www.youtube.com/watch?v=82yA5oG0nsE,0,0,0,
1c1896c15b2e412e84b3951706eb2963,754,17804,86,200,https://www.youtube.com/watch?v=URnCp4tvakQ,0,0,0,
247215e876d24dae9932464b75fc577c,745,11409,237,487,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,741,17954,161,283,https://www.youtube.com/watch?v=sVqxjei1GoA,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,733,42788,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,726,11449,127,3039,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,719,25819,64,115,https://www.youtube.com/watch?v=ww7BKuqrGgs,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,711,17346,181,410,https://www.youtube.com/watch?v=dtRJomNFcps,0,0,0,
3f4650e05ceb41008bd16869780b7af1,704,15503,100,265,https://www.youtube.com/watch?v=LNHBVUK3XV4,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,701,11031,59,134,https://www.youtube.com/watch?v=Wc3iS19H5Nk,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,690,6456,156,372,https://www.youtube.com/watch?v=sFuO55wlkEM,0,0,0,
59005edeef174395915757d45718177d,686,22660,148,468,https://www.youtube.com/watch?v=cd0ta9B9-M8,0,0,0,
1e308a8971814a3097369ceb517fc47d,680,16908,27,40,https://www.youtube.com/watch?v=mX0XR2sCnok,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,676,13522,314,1129,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
2463286fd3154219afa631c73d178147,671,8252,146,197,https://www.youtube.com/watch?v=TKuRB5INtlk,0,0,0,
2d57d202ef8e46a5871302b944309bc2,654,44189,494,4579,https://www.youtube.com/watch?v=cdtI1cxJLKM,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,650,16553,0,0,,0,0,0,
bf124655587e4f5b937d695be814d25d,645,26642,324,738,https://www.youtube.com/watch?v=uGMSv2jmRdM,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,628,10563,0,0,,0,0,0,
b5920e8febab4b87aa86b39d2d081056,624,5085,256,286,https://www.youtube.com/watch?v=Ygb_pD4K9J0,0,0,0,
9397d12afd4645a896e112c252e7d12f,622,7738,0,0,,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,621,33805,81,161,https://www.youtube.com/watch?v=beQVqes25uY,0,0,0,
759138ea21204ae8a8596c036bcc31a8,620,0,0,0,,0,0,0,
d766d15cb84b4aa9b33122097eefff76,618,0,0,0,,0,0,0,
5055efaf10a34b22a517b7207753e96e,618,62015,47,55,https://www.youtube.com/watch?v=rnocVitpXM8,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,616,9070,138,284,https://www.youtube.com/watch?v=ZaQrXkAsv44,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,613,8107,182,221,https://www.youtube.com/watch?v=703ZYo7LSQ0,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,611,858,47,47,https://www.youtube.com/watch?v=mvlaffpK5O4,0,0,0,
c6b019e69839411f8aa67aa992d503a3,609,19101,107,217,https://www.youtube.com/watch?v=EtgHUFbUwKQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,604,5725,492,2558,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
a577528125314beab91d127043218bb2,595,14360,68,662,https://www.youtube.com/watch?v=qG8_TV8pLwg,0,0,0,
