VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d32bd28cd67b4e64a56b24f9a76dadcd,16500,748361,4088,12211,https://www.youtube.com/watch?v=N1P0Qgi_H5s,350,0,0,
94082eb7d950471b934592394ad3e4c8,14900,181748,1038,2872,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,12500,62340,37257,37599,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11500,2675428,268,5927,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,13,27,https://www.twitch.tv/videos/1023509371
221563b6b46245379c6dc6328c9d0447,10800,744415,506,585,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
b08047f2566246ac995e03a5db727cfe,10800,192709,2320,5887,https://www.youtube.com/watch?v=eCM3KWI5KS0,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,164462,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10200,306990,1018,3208,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
3be86a2a9cb447f393d235132e157789,8350,183636,1270,2511,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,7920,411954,2133,11087,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
7298d2db845840d7ab462c7628967f4e,7820,217889,1284,2358,https://www.youtube.com/watch?v=vq2Q7x0_ilY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7730,183641,653,1734,https://www.youtube.com/watch?v=DwbZO_2ks_4,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,6890,261228,2087,3875,https://www.youtube.com/watch?v=5j_q6Dflo-o,0,0,0,
98e3a5838fec4a6caa936ae35485de23,6710,33268,5135,27496,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,44780,158,467,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6100,93296,1152,3521,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6030,146224,732,2139,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5790,312617,504,714,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5730,103389,412,798,https://www.youtube.com/watch?v=bvEgYOHg_mo,423,22,30,https://www.twitch.tv/videos/1029014533
6a30fc9ee6f24d839198497406c63cc1,5640,355257,372,1116,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
1cfadb0d2e154a258c3177ff8264336f,5610,136476,2514,6533,https://www.youtube.com/watch?v=2tGNtb3fvE0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5600,1765645,105,568,https://www.youtube.com/watch?v=3azRncgaVaI,2273,117,155,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5530,203741,613,1548,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5400,62479,753,1329,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5370,309967,4002,5793,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
c21605e81c714d7d9d66a627984dc30b,5240,71055,378,15454,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
a02bb0332f5942ec892c932d6a089014,5080,49705,904,5596,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
f819220249044c7ca97126c828833c9b,5040,48306,680,1509,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4910,89356,3512,18983,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,416974,58,128,https://www.youtube.com/watch?v=leYM9iQI7gs,2700,762,1359,https://www.twitch.tv/videos/1023442822
410a9fff47f5491d98c47a4fa25ddf83,4840,53064,624,1700,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4710,163597,808,1798,https://www.youtube.com/watch?v=D-SVGBbX5ak,0,0,0,
f2a403cb46354371837550730a397bd1,4670,145362,1260,2753,https://www.youtube.com/watch?v=fxPuAIJ7M34,0,0,0,
24e82c81100a446c89de043b738483e9,4660,371596,84,174,https://www.youtube.com/watch?v=KjIvgV9CcOQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,4580,2036391,8503,47734,https://www.youtube.com/watch?v=_B8Un7yuGMU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4170,153258,269,550,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4110,126803,853,1531,https://www.youtube.com/watch?v=l4UBPglKXKc,1640,0,0,
1aac7d12633a48c2b8f39356ee85de48,4000,72873,0,0,,2566,0,0,
6603f7e70b684a07a3dac687460bacc5,3830,100457,269,643,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,135,135,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3750,42951,523,1367,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3620,88619,936,2720,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3610,76919,328,781,https://www.youtube.com/watch?v=s3ECWK4oZaQ,46,0,0,
265a18972d244affae35711cfd1f9931,3600,41687,577,10149,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3380,107090,303,1507,https://www.youtube.com/watch?v=6J4iZxXTk_0,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3240,69366,573,1945,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3220,89637,495,1591,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3210,67187,402,564,https://www.youtube.com/watch?v=XCkvODtOqtk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3170,82115,126,600,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3140,150488,452,638,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3130,37987,287,587,https://www.youtube.com/watch?v=qla-THFVZB4,56,13,39,https://www.twitch.tv/videos/1027785441
6fe699b8a4df42c0a075e91367c30a3e,3020,302648,382,382,https://www.youtube.com/watch?v=0t04dqWLy3Y,528,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2930,59851,0,0,,58,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2910,280525,0,0,,18512,2215,4455,https://www.twitch.tv/videos/998479114
effe96469a7348c786d01ccea8cf71cb,2900,40892,710,1913,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2750,25908,166,607,https://www.youtube.com/watch?v=Bs_sT8fwLRw,245,54,172,https://www.twitch.tv/videos/1027975771
da4a58b114b94469a0a93f6b8ee7512d,2670,44395,454,1183,https://www.youtube.com/watch?v=v5ryhMZCg8o,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2660,380246,147,585,https://www.youtube.com/watch?v=9gjn6O0MXwg,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2650,135878,447,447,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2590,52757,390,1001,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
bee9506c5d714205bfc69573280852c2,2560,6871,84,148,https://www.youtube.com/watch?v=tb3tTAEzxsM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2550,26356,478,657,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,2520,50467,976,10316,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,242,53,300,https://www.twitch.tv/videos/1029033285
e02e777312df43b986f089339652402e,2470,319909,3071,3247,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
cb08464feb254db19b620331280e35e4,2470,58981,426,1651,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2460,14750,281,378,https://www.youtube.com/watch?v=ZOXT6dJnL2c,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21693,0,0,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2420,101527,241,667,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2400,166431,285,713,https://www.youtube.com/watch?v=NGjlcRCtOMU,414,0,0,
793e165182584e9aaee5dcc331abbb1e,2390,21769,1323,3935,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
453af31b13954235a99f4d0ef54bb107,2380,73241,2080,2080,https://www.youtube.com/watch?v=Q9hccTs1k54,0,0,0,
93e7079bd21c499f9004e79d18489d28,2310,373344,0,0,,94,0,0,
3727892a417b429aa063c7300e132966,2310,101255,203,676,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2300,84566,1046,2427,https://www.youtube.com/watch?v=XgWBy-BAXBg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2200,97062,378,2988,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
16197a62aec94bcfa2e73220f291369b,2190,45570,440,890,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76332,8,10,https://www.youtube.com/watch?v=33FwyV9VReU,125,18,38,https://www.twitch.tv/videos/1028542217
bac1f0b8e8d149d4a48cfd30d7d7ad74,2120,54748,468,694,https://www.youtube.com/watch?v=RwA4sJ_WRXw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2100,41592,137,305,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2100,11179,2037,6816,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65299,59,158,https://www.youtube.com/watch?v=rUK84dmBTw4,356,53,63,https://www.twitch.tv/videos/1010515981
62d6466e900941d9b516c95cf222aa40,2080,28949,0,0,,91,0,0,
ed487e7b551f4f3b8124c6acc0966194,2060,33392,404,3251,https://www.youtube.com/watch?v=4IHv8sJoR_o,0,0,0,
f3404208a69741c481201fffcdea3d9e,2050,30020,340,1454,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
e93734c51e5141419d44dc147f1c5420,2030,96436,273,641,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2020,47224,190,1422,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2020,45574,493,1923,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1960,43351,156,352,https://www.youtube.com/watch?v=C1pnLnk9opI,392,64,64,https://www.twitch.tv/videos/1018230733
9b8fe3ac0f30473f87290d314dfda74e,1920,41461,395,2282,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
284024f40bb34b429debb78e7dbf3391,1910,23383,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1870,29249,360,784,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1830,18482,305,1449,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1820,95454,235,1342,https://www.youtube.com/watch?v=8zEchUce1w0,1286,200,386,https://www.twitch.tv/videos/1017767358
61d264aed1c447bd958bd8ba84b4ad1a,1790,77772,131,200,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
8a4988902b5640e6ae1829285307c636,1770,2581,3921,3921,https://www.youtube.com/watch?v=rgMvcGLKqIA,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1760,55947,151,315,https://www.youtube.com/watch?v=lrEx7J2A1r4,0,0,0,
7b71df9e715c4593b611074304707059,1750,69240,164,300,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1700,63320,183,240,https://www.youtube.com/watch?v=cV8MxZsmG4s,5947,935,1476,https://www.twitch.tv/videos/1029007287
557a590ea9764e8c99e72415d1837d52,1700,48328,201,378,https://www.youtube.com/watch?v=Wm6N3DYSVxM,0,0,0,
961e233f32a24593a1628e7c79f43f12,1670,28588,568,943,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1650,18510,636,8828,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,39980,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1630,43048,1858,8374,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
48b978b1705a4f61a760b05280000b34,1620,32099,172,172,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1610,70333,372,1341,https://www.youtube.com/watch?v=nI4TrdTIo7s,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1610,98821,92,457,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1600,21389,0,0,,97,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68626,44,251,https://www.youtube.com/watch?v=kJ0rbQlh5mU,600,30,74,https://www.twitch.tv/videos/1029049609
6e1845e76035452287436153470e8656,1580,13132,316,743,https://www.youtube.com/watch?v=8R2AUBsEs9I,416,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1570,4626,0,0,,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1530,81665,132,207,https://www.youtube.com/watch?v=KjgyzFPnrWo,0,0,0,
cb52afa541704e6e8f1098a20679135c,1510,69229,96,138,https://www.youtube.com/watch?v=LWTeQrJL-Zk,101,0,0,
54b0131ceb734643b23b1eefee31cca0,1490,419652,118,244,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1490,32481,79,101,https://www.youtube.com/watch?v=aXakBrWUchI,535,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1470,11542,166,331,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1470,20364,213,341,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
084c49d869114256af18c13cc4b56414,1450,28081,304,541,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1440,9637,78,1124,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,70611,167,167,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1430,43679,1076,2322,https://www.youtube.com/watch?v=qoY05tiYcqI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1410,70375,144,221,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1370,16834,256,433,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1360,50855,361,945,https://www.youtube.com/watch?v=VqAv-4-4GiU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1350,12053,288,968,https://www.youtube.com/watch?v=xK9Jobu2wDQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1340,44818,445,1077,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1330,55814,263,576,https://www.youtube.com/watch?v=4Gfo5qD79R0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23875,174,236,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
dcbc307037cf4e76995feff3c579760c,1330,14901,411,2163,https://www.youtube.com/watch?v=pxnjhuAkwt8,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59611,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,42931,121,196,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1310,20095,246,793,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
73a96bba42b444df98487ed22f97c240,1310,7319,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1290,39743,127,306,https://www.youtube.com/watch?v=gAcfHiny86w,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1250,31834,437,1572,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1250,17545,291,951,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
88fff533809345438b6f7a6e63bc96de,1210,29936,197,197,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8095,62,87,https://www.youtube.com/watch?v=n2oDtPAhLDI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1200,11114,270,817,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1190,200528,142,336,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1180,17362,286,680,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1180,26315,175,336,https://www.youtube.com/watch?v=FAv4WDUbvgU,27,0,0,
8267ea37c12a471a8a038f501832e099,1170,19280,329,694,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
bed13deb3871443980e131a466519b54,1170,11620,409,614,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
8150f530d858418282811429cc32622b,1160,48365,246,786,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,79002,92,152,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1130,15676,221,295,https://www.youtube.com/watch?v=qEcjCMFHSok,1157,0,0,
399a496d028447a58924b2660d0fc187,1120,3790,0,0,,0,0,0,
e810dcd23c334fd184d254718517764e,1120,40467,207,951,https://www.youtube.com/watch?v=XkPCD4NKLYg,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14442,0,0,,20,0,0,
fe5a0ac164a940c79e430eab9995da2e,1080,178219,115,252,https://www.youtube.com/watch?v=qkbgSpxH1G0,22,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1060,34771,173,302,https://www.youtube.com/watch?v=zoGtGhKuJiE,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1030,10709,248,568,https://www.youtube.com/watch?v=EcbdWM_VGh8,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6022,17,85,https://www.youtube.com/watch?v=7VM2mEypmZ4,61,21,35,https://www.twitch.tv/videos/1027814010
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,615354,91,180,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,989,21564,237,672,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,988,24979,56,195,https://www.youtube.com/watch?v=HHXs7jam8hw,27,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,956,8175,308,405,https://www.youtube.com/watch?v=-ImnVjlYZsU,249,81,129,https://www.twitch.tv/videos/1017833872
d0e0745dd98a4cab9c5e4ff43e3d246f,950,19260,188,714,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
592e95fcfa4e4610959b5635e449813d,947,44595,201,500,https://www.youtube.com/watch?v=AUHTkmUtRBs,441,0,0,
829ebc1f7fc34bd1b770298799fccaa7,947,13673,260,1196,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
626750f4e7a745619c171c44fb1efcc0,934,34206,149,389,https://www.youtube.com/watch?v=g2gD5B1-Rh8,230,27,91,https://www.twitch.tv/videos/1025579323
759138ea21204ae8a8596c036bcc31a8,911,0,0,0,,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,904,17549,126,238,https://www.youtube.com/watch?v=rO_UyrHsXsY,1853,392,721,https://www.twitch.tv/videos/1022919460
6861903583ee45d191ddc03faf6cd0d8,903,5453,124,124,https://www.youtube.com/watch?v=42DB0s-UlTo,74,0,0,
86853cb239d740ce953573ba74bd08bd,895,17128,248,367,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
601b56797a3246f49cead93e9e190a49,892,27182,674,1049,https://www.youtube.com/watch?v=-GR7JqvGUMs,0,0,0,
7b564b9ee12a49d0b158d5f851997596,891,12305,171,705,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,842,13988,164,1103,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,839,4649,0,0,,1798,636,636,https://www.twitch.tv/videos/1026028723
b49c2970f97b4fd4a6762b3e9ba94f8e,836,22209,56,97,https://www.youtube.com/watch?v=LhShCoCXzYE,1142,199,245,https://www.twitch.tv/videos/1021113886
247215e876d24dae9932464b75fc577c,820,14330,252,500,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,812,32487,99,159,https://www.youtube.com/watch?v=qgTRWLfxd6Q,0,0,0,
ec9a791b8152478b95858b199b866ef9,806,37910,57,15783,https://www.youtube.com/watch?v=Mhc8t0ZllTM,319,74,96,https://www.twitch.tv/videos/1017654406
e1547295408a44b89bd75b09b05f8d0e,803,5344,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,802,13051,140,3455,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
b4de9155a5f34284a41224c38e70c67e,793,14276,27,91,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
21a80fdbdff448b98102b0d8ffa70888,783,9354,116,123,https://www.youtube.com/watch?v=jL7ha0ObdG0,0,0,0,
1c1896c15b2e412e84b3951706eb2963,773,18539,140,193,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,769,19495,167,266,https://www.youtube.com/watch?v=kIJtdOUQ738,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,762,2790,1434,2549,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,750,44423,0,0,,0,0,0,
3f4650e05ceb41008bd16869780b7af1,743,19467,107,2266,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
59005edeef174395915757d45718177d,742,24782,142,393,https://www.youtube.com/watch?v=38T4zZwXK5E,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,740,18620,184,447,https://www.youtube.com/watch?v=dtRJomNFcps,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,732,16685,312,1159,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,720,25974,43,54,https://www.youtube.com/watch?v=BSlVRjOg0Os,2738,383,707,https://www.twitch.tv/videos/1024100726
