VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
221563b6b46245379c6dc6328c9d0447,10800,738822,520,587,https://www.youtube.com/watch?v=42dh_tsODlk,0,0,0,
f7c8264349654390a5e39810dc012a38,10000,290457,1038,3125,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9580,144253,2429,7633,https://www.youtube.com/watch?v=a6AY-ea-OGM,0,0,0,
3be86a2a9cb447f393d235132e157789,8130,176270,1167,2502,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,42385,156,460,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6450,372549,2146,4549,https://www.youtube.com/watch?v=Zb8r9pJYVOY,0,0,0,
9ca368e73d514656ade48dc946f55956,5910,135730,551,931,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5710,309832,410,9253,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1757834,457,539,https://www.youtube.com/watch?v=NoPKE5zooAg,0,0,0,
78195639f2464c75a84f79d46120e28a,5590,98377,412,591,https://www.youtube.com/watch?v=_t8Fpt3YBKk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5560,347329,257,792,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5410,199053,567,1335,https://www.youtube.com/watch?v=XmKVVhxDidw,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5340,60126,692,1897,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5180,78962,1166,2941,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5140,246822,1961,5067,https://www.youtube.com/watch?v=H_cKXlJISPg,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,416185,29,107,https://www.youtube.com/watch?v=leYM9iQI7gs,0,0,0,
f819220249044c7ca97126c828833c9b,4820,42289,878,3309,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4690,49472,628,1618,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4370,37670,859,5180,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4270,51707,300,677,https://www.youtube.com/watch?v=EjgVWAa_GR4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,150568,222,407,https://www.youtube.com/watch?v=883qyMFEt7I,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3860,117915,793,2260,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3750,98230,248,588,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3480,36051,709,1832,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3340,72370,1721,6854,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3320,104947,406,1502,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3180,63080,442,1087,https://www.youtube.com/watch?v=ybWw96iqRAc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81112,113,593,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,3160,53079,1440,6462,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3130,84491,492,1475,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3100,148390,450,618,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3060,34158,308,1080,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301769,337,337,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2750,35191,1019,2399,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2700,23814,165,419,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2620,378667,449,690,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2620,135116,496,675,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2520,61242,301,622,https://www.youtube.com/watch?v=GfiFuI1zOZQ,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2490,25395,488,656,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2420,45639,364,973,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13386,236,670,https://www.youtube.com/watch?v=3zZ9sSc-VHI,0,0,0,
265a18972d244affae35711cfd1f9931,2400,29825,464,1896,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
1937fa889b474d339713d1117f435018,2380,158510,399,1115,https://www.youtube.com/watch?v=vT1I6x1lMxM,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2370,98728,264,608,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
cb08464feb254db19b620331280e35e4,2320,52019,545,1208,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
e02e777312df43b986f089339652402e,2310,311125,476,956,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
3727892a417b429aa063c7300e132966,2290,99446,213,658,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2250,37908,466,1684,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2130,93796,728,3283,https://www.youtube.com/watch?v=pUNfz1iw6zs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76313,6,47,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2110,42048,533,748,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2100,66290,1280,2985,https://www.youtube.com/watch?v=W6XGSfJ7kbs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,64503,67,140,https://www.youtube.com/watch?v=rUK84dmBTw4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2070,28527,0,0,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2060,39504,133,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1970,93758,268,427,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1960,44850,172,324,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1910,40655,171,333,https://www.youtube.com/watch?v=C1pnLnk9opI,0,0,0,
f3404208a69741c481201fffcdea3d9e,1910,27910,311,1406,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1790,38419,484,744,https://www.youtube.com/watch?v=rZ8uLhtmTAY,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1780,16252,441,1400,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1760,25948,368,745,https://www.youtube.com/watch?v=mosJOzQ-0NE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1750,92038,198,381,https://www.youtube.com/watch?v=YYqXWprMvlY,0,0,0,
7b71df9e715c4593b611074304707059,1740,68360,101,205,https://www.youtube.com/watch?v=2QvMcqbj0Qs,0,0,0,
557a590ea9764e8c99e72415d1837d52,1660,46785,197,615,https://www.youtube.com/watch?v=a8w5_QZcp98,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,67792,42,217,https://www.youtube.com/watch?v=kJ0rbQlh5mU,0,0,0,
428a91fac811446e82495293db27ef3e,1570,61276,612,1794,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1560,9295,1324,3160,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1550,93610,90,1120,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
961e233f32a24593a1628e7c79f43f12,1540,26115,401,692,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,79286,146,900,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
98e3a5838fec4a6caa936ae35485de23,1520,0,0,0,,0,0,0,
cb52afa541704e6e8f1098a20679135c,1490,67652,100,139,https://www.youtube.com/watch?v=V6ZBWUl2-ac,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1480,63617,294,1226,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,414915,141,205,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1470,31988,120,148,https://www.youtube.com/watch?v=LmoWFjku7HE,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,68979,275,303,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
084c49d869114256af18c13cc4b56414,1420,26942,259,342,https://www.youtube.com/watch?v=zSdjKv8xRh0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1420,10612,225,456,https://www.youtube.com/watch?v=RBvI9xZdVP8,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1400,68204,144,1834,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1400,17755,182,328,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1330,14992,251,406,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1320,6904,93,351,https://www.youtube.com/watch?v=MqyWPHex6dc,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23455,140,160,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1300,54424,305,530,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41501,69,85,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
73a96bba42b444df98487ed22f97c240,1290,7226,102,102,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,37870,151,758,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1280,15735,350,3778,https://www.youtube.com/watch?v=_OqQvlIPcLg,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1260,18007,237,715,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
88fff533809345438b6f7a6e63bc96de,1190,29497,163,163,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1180,3298,0,0,,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1180,31056,417,831,https://www.youtube.com/watch?v=fQveS83jBZU,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1160,198860,138,326,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1130,14554,262,718,https://www.youtube.com/watch?v=QF61gD_-iYk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1130,25438,1489,6568,https://www.youtube.com/watch?v=19WVS2npvF0,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,77835,93,175,https://www.youtube.com/watch?v=aUrr7lbXV6U,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15465,118,277,https://www.youtube.com/watch?v=qEcjCMFHSok,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1120,13332,255,669,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
399a496d028447a58924b2660d0fc187,1120,3750,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1100,31012,502,1470,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
03e078bf14624df29082c737cddcf70f,1090,7763,71,362,https://www.youtube.com/watch?v=32eNiONbBxM,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14294,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1060,44619,238,773,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
8267ea37c12a471a8a038f501832e099,1060,15437,321,514,https://www.youtube.com/watch?v=Cdtldw01pZU,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1030,33136,194,288,https://www.youtube.com/watch?v=wzHCIR67ASc,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,988,9324,201,201,https://www.youtube.com/watch?v=8MCBHWPxX0U,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,978,615853,89,145,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
bed13deb3871443980e131a466519b54,963,8007,404,596,https://www.youtube.com/watch?v=WVX008dceoY,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,936,19530,253,647,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,933,7311,214,416,https://www.youtube.com/watch?v=36WwJQhQeTs,0,0,0,
592e95fcfa4e4610959b5635e449813d,922,42221,197,308,https://www.youtube.com/watch?v=pIMrlS7URqc,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,884,17019,143,328,https://www.youtube.com/watch?v=x64-1o4bZps,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,876,5367,117,125,https://www.youtube.com/watch?v=r-UTOtFW_00,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,874,16643,109,233,https://www.youtube.com/watch?v=rO_UyrHsXsY,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,865,7594,195,495,https://www.youtube.com/watch?v=E3KF7Fh33EM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,860,28733,144,370,https://www.youtube.com/watch?v=g2gD5B1-Rh8,0,0,0,
86853cb239d740ce953573ba74bd08bd,847,15294,220,329,https://www.youtube.com/watch?v=haQHL9sSAX4,0,0,0,
7b564b9ee12a49d0b158d5f851997596,843,11044,176,700,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,832,4604,0,0,,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,827,11446,258,1066,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,826,21788,47,130,https://www.youtube.com/watch?v=RZnKTKo3bjc,0,0,0,
ec9a791b8152478b95858b199b866ef9,792,36085,55,14486,https://www.youtube.com/watch?v=Mhc8t0ZllTM,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,787,30969,102,162,https://www.youtube.com/watch?v=sCGekXDtssg,0,0,0,
b4de9155a5f34284a41224c38e70c67e,782,13550,56,195,https://www.youtube.com/watch?v=2cK6uy5gUG8,0,0,0,
1edf4940878546569e52dd06c95b8581,727,5763,109,262,https://www.youtube.com/watch?v=CS3iqMCCct8,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,140786,1231,2496,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
