VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d32bd28cd67b4e64a56b24f9a76dadcd,15700,695677,4015,8515,https://www.youtube.com/watch?v=8wTi3eeb-wg,310,0,0,
94082eb7d950471b934592394ad3e4c8,14800,167935,839,2730,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,14400,257210,4810,17970,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2660216,277,4488,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1370,15,27,https://www.twitch.tv/videos/1011874904
221563b6b46245379c6dc6328c9d0447,10800,740596,509,509,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,296134,1015,3215,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9870,158764,2243,5067,https://www.youtube.com/watch?v=XaxMMj4Zqfo,0,0,0,
3be86a2a9cb447f393d235132e157789,8230,180060,1220,2529,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6700,382559,2164,4384,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,43112,155,463,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5960,139112,612,1032,https://www.youtube.com/watch?v=m5YihTPY-js,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,310967,493,697,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5610,99602,406,608,https://www.youtube.com/watch?v=_t8Fpt3YBKk,421,21,22,https://www.twitch.tv/videos/1013089118
6a30fc9ee6f24d839198497406c63cc1,5590,351265,294,816,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5580,1760943,195,544,https://www.youtube.com/watch?v=3azRncgaVaI,2273,126,133,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5450,200806,560,1336,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5360,60592,713,1052,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5290,82501,1038,3028,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5270,272821,3781,5459,https://www.youtube.com/watch?v=H_cKXlJISPg,244,0,0,
c21605e81c714d7d9d66a627984dc30b,5080,52689,303,1344,https://www.youtube.com/watch?v=EjgVWAa_GR4,0,0,0,
f819220249044c7ca97126c828833c9b,4890,43607,654,1191,https://www.youtube.com/watch?v=dkaoLVPeQbA,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416517,59,114,https://www.youtube.com/watch?v=leYM9iQI7gs,2689,736,1433,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4750,51061,613,1659,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4530,40631,850,5069,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151448,227,477,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4020,121923,1060,2722,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1628,409,409,https://www.twitch.tv/videos/1010724858
6559d42f66684b8f80b4cd4589addd85,4010,67263,1806,11967,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3780,99291,257,609,https://www.youtube.com/watch?v=a4HCEKpGHCI,425,0,0,
fe1146730c9147f98f2b01f45cf242fd,3610,37391,658,1842,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3440,77365,1499,6940,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3360,105961,380,1505,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
31f17632340f4e7fbd0ced07193dd81b,3190,64346,407,581,https://www.youtube.com/watch?v=mx4JOrvfSo4,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3170,86303,475,1536,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81358,117,596,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3110,149209,451,631,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3080,35586,291,1110,https://www.youtube.com/watch?v=isDU4y9SOGc,51,11,11,https://www.twitch.tv/videos/1019936098
6fe699b8a4df42c0a075e91367c30a3e,3030,302074,368,368,https://www.youtube.com/watch?v=0t04dqWLy3Y,527,0,0,
effe96469a7348c786d01ccea8cf71cb,2800,37048,809,2417,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2720,24428,158,428,https://www.youtube.com/watch?v=-hXnomylRfw,231,48,108,https://www.twitch.tv/videos/1014274979
0851296bdf4c4516b2506b8cce5151da,2630,379183,355,751,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2630,135390,371,371,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
265a18972d244affae35711cfd1f9931,2580,33518,468,1333,https://www.youtube.com/watch?v=zFtSbWi1Opo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2550,62629,302,584,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2520,25741,481,632,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2470,47626,362,1050,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2410,40375,469,1716,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13511,241,376,https://www.youtube.com/watch?v=9RDcbmolzBw,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2400,99913,256,643,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2390,161429,355,1122,https://www.youtube.com/watch?v=vT1I6x1lMxM,415,0,0,
cb08464feb254db19b620331280e35e4,2370,53932,405,1388,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
e02e777312df43b986f089339652402e,2370,315427,514,3098,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
3727892a417b429aa063c7300e132966,2300,100536,237,671,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2170,73568,1238,2860,https://www.youtube.com/watch?v=I7fsbjaYt14,0,0,0,
16197a62aec94bcfa2e73220f291369b,2150,42894,540,749,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2150,95022,346,2966,https://www.youtube.com/watch?v=mnXgikNfrhA,189,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76323,7,49,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,20,61,https://www.twitch.tv/videos/1011838414
fefbcad20d8344c79c74a103d0ea45b2,2090,40177,136,289,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,64786,57,146,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,62,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,2000,94542,270,430,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1970,45303,194,340,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1940,28663,295,1432,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1930,41562,149,348,https://www.youtube.com/watch?v=C1pnLnk9opI,390,75,95,https://www.twitch.tv/videos/1012915679
abc7acc71b474ebebecfde51ad5f88e1,1920,42006,500,1817,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1800,26334,370,750,https://www.youtube.com/watch?v=mosJOzQ-0NE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1790,93431,223,660,https://www.youtube.com/watch?v=8zEchUce1w0,1283,159,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1790,16969,329,1421,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
7b71df9e715c4593b611074304707059,1740,68703,139,263,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
557a590ea9764e8c99e72415d1837d52,1680,47365,197,585,https://www.youtube.com/watch?v=7LkPz7sq0F8,0,0,0,
961e233f32a24593a1628e7c79f43f12,1620,26881,471,768,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68155,41,230,https://www.youtube.com/watch?v=kJ0rbQlh5mU,595,32,88,https://www.twitch.tv/videos/1014132188
793e165182584e9aaee5dcc331abbb1e,1590,9710,1041,1693,https://www.youtube.com/watch?v=X6Z4Z6kxMco,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1590,95839,95,1127,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,79968,139,912,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,68204,94,136,https://www.youtube.com/watch?v=LWTeQrJL-Zk,101,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1500,64669,298,1230,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,416791,108,223,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32129,120,162,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,69515,211,371,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
084c49d869114256af18c13cc4b56414,1430,27635,271,492,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,129374,1211,2506,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
