VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,11400,2669659,265,5492,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1373,14,27,https://www.twitch.tv/videos/1023509371
7c06b9e316ce4ac18ce836cd72442bbe,11200,47642,26092,32598,https://www.youtube.com/watch?v=Xz83qDmzps0,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,742495,559,559,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
b08047f2566246ac995e03a5db727cfe,10400,180732,2199,5642,https://www.youtube.com/watch?v=eCM3KWI5KS0,0,0,0,
f7c8264349654390a5e39810dc012a38,10200,302746,1063,3229,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
3be86a2a9cb447f393d235132e157789,8280,183172,1230,2493,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,7420,395955,1964,4479,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,44197,159,464,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5990,143529,727,2203,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5780,311988,500,713,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5690,102512,385,785,https://www.youtube.com/watch?v=bvEgYOHg_mo,422,21,27,https://www.twitch.tv/videos/1023632481
6a30fc9ee6f24d839198497406c63cc1,5610,354244,348,1017,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1764198,336,561,https://www.youtube.com/watch?v=3azRncgaVaI,2272,137,155,https://www.twitch.tv/videos/1018784589
4b6655120fbd4431a8f7894cac4a4d49,5540,88623,1113,2937,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5490,202292,563,1491,https://www.youtube.com/watch?v=40O6BxKCAJk,95,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5390,62254,685,1269,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5330,295622,3932,5684,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
c21605e81c714d7d9d66a627984dc30b,5230,70548,377,15178,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,5000,45754,656,1260,https://www.youtube.com/watch?v=UR3Wg4fu6JY,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416855,50,125,https://www.youtube.com/watch?v=leYM9iQI7gs,2694,752,1601,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4820,52211,661,1690,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4660,45232,870,5342,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4540,83133,3467,16738,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4160,152105,206,515,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4070,125465,676,1509,https://www.youtube.com/watch?v=l4UBPglKXKc,1635,0,0,
6603f7e70b684a07a3dac687460bacc5,3800,99975,262,629,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,132,132,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3660,40045,635,1007,https://www.youtube.com/watch?v=poHLV3xiB2Q,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3540,82057,1090,2694,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3370,106668,308,1506,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
7c00b7dc73a240dc84d68be389732a0c,3200,88626,495,1582,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3200,66251,403,552,https://www.youtube.com/watch?v=NIpauYbau-g,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81798,125,597,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3130,149541,459,636,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3110,37444,312,1154,https://www.youtube.com/watch?v=isDU4y9SOGc,55,14,39,https://www.twitch.tv/videos/1027785441
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3110,66572,514,1670,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,302378,376,376,https://www.youtube.com/watch?v=0t04dqWLy3Y,528,0,0,
265a18972d244affae35711cfd1f9931,2990,36431,517,1480,https://www.youtube.com/watch?v=zFtSbWi1Opo,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2870,39578,700,1906,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2740,25594,159,605,https://www.youtube.com/watch?v=Bs_sT8fwLRw,239,54,168,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2650,379725,135,582,https://www.youtube.com/watch?v=9gjn6O0MXwg,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2640,135676,423,423,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2540,42926,450,1161,https://www.youtube.com/watch?v=v5ryhMZCg8o,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2530,26271,477,652,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2530,50029,383,812,https://www.youtube.com/watch?v=BGDV_U3qBrs,0,0,0,
98e3a5838fec4a6caa936ae35485de23,2460,4113,2348,2610,https://www.youtube.com/watch?v=n0kyLRjRuwQ,0,0,0,
e02e777312df43b986f089339652402e,2440,318797,2369,3217,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
cb08464feb254db19b620331280e35e4,2430,57249,409,1595,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2420,13993,245,327,https://www.youtube.com/watch?v=mPU4vyD0_5A,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2410,100887,246,659,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2400,164784,312,909,https://www.youtube.com/watch?v=PiXNwsH8d_U,415,0,0,
3727892a417b429aa063c7300e132966,2300,100902,248,676,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2240,80797,1062,2421,https://www.youtube.com/watch?v=XgWBy-BAXBg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2180,96310,342,2978,https://www.youtube.com/watch?v=mnXgikNfrhA,189,0,0,
16197a62aec94bcfa2e73220f291369b,2180,44318,504,843,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76331,8,51,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,18,35,https://www.twitch.tv/videos/1028542217
fefbcad20d8344c79c74a103d0ea45b2,2100,41132,136,303,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65200,59,156,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,63,https://www.twitch.tv/videos/1010515981
793e165182584e9aaee5dcc331abbb1e,2030,11471,1301,1635,https://www.youtube.com/watch?v=FgzZOWtMOfk,0,0,0,
e93734c51e5141419d44dc147f1c5420,2000,95910,255,434,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1980,45485,186,352,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1970,29791,338,1448,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1970,44114,498,1897,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1950,42691,155,349,https://www.youtube.com/watch?v=C1pnLnk9opI,392,62,62,https://www.twitch.tv/videos/1018230733
d5c19a6328af48ba88bf41b2dd757f14,1830,28268,343,759,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1820,94789,231,1291,https://www.youtube.com/watch?v=8zEchUce1w0,1286,188,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1800,17808,314,1439,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
7b71df9e715c4593b611074304707059,1740,69015,159,289,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
557a590ea9764e8c99e72415d1837d52,1700,48122,197,377,https://www.youtube.com/watch?v=Wm6N3DYSVxM,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1690,63135,166,229,https://www.youtube.com/watch?v=cV8MxZsmG4s,5922,842,1443,https://www.twitch.tv/videos/1016562997
ed487e7b551f4f3b8124c6acc0966194,1690,20726,354,2275,https://www.youtube.com/watch?v=4IHv8sJoR_o,0,0,0,
961e233f32a24593a1628e7c79f43f12,1660,28407,559,893,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1600,97493,90,456,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68464,45,243,https://www.youtube.com/watch?v=kJ0rbQlh5mU,596,31,88,https://www.twitch.tv/videos/1014132188
468c9630d37b4c41bb6b0305dc1143cf,1560,66840,348,1234,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1530,81152,132,207,https://www.youtube.com/watch?v=KjgyzFPnrWo,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,68996,100,136,https://www.youtube.com/watch?v=LWTeQrJL-Zk,101,0,0,
f9c9c29a9fb143539ade06564b99b233,1500,15330,624,8077,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,418835,114,241,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32280,112,176,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
2a5b6a733ac54aba9490db8f504378d1,1470,31281,635,1650,https://www.youtube.com/watch?v=iCQF29wFzLE,157,43,100,https://www.twitch.tv/videos/1015666902
61e10677f1f04744a9e3a5bce3f40994,1460,19768,207,339,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1460,11368,161,325,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
084c49d869114256af18c13cc4b56414,1450,28003,292,520,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,70215,319,482,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1420,35917,1721,6327,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1400,69908,138,212,https://www.youtube.com/watch?v=fggC_HQKKn8,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1400,9344,82,1123,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1360,16528,261,422,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1330,55640,287,563,https://www.youtube.com/watch?v=4Gfo5qD79R0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23819,169,221,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,42603,118,194,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1300,40498,428,1065,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1290,39356,125,303,https://www.youtube.com/watch?v=gAcfHiny86w,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1290,19179,246,772,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1290,11025,285,951,https://www.youtube.com/watch?v=xK9Jobu2wDQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1230,17074,292,1147,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
88fff533809345438b6f7a6e63bc96de,1210,29817,185,185,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1210,30524,414,1551,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,7992,71,123,https://www.youtube.com/watch?v=t7Fk0wMo5ZA,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1180,199672,139,334,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1170,16083,279,682,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
8150f530d858418282811429cc32622b,1140,46890,239,783,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,78797,92,152,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1130,9854,258,805,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
8267ea37c12a471a8a038f501832e099,1120,18170,324,529,https://www.youtube.com/watch?v=pmWC7tpB7eY,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15608,131,289,https://www.youtube.com/watch?v=qEcjCMFHSok,1157,0,0,
dcbc307037cf4e76995feff3c579760c,1090,11867,344,1961,https://www.youtube.com/watch?v=pxnjhuAkwt8,0,0,0,
bed13deb3871443980e131a466519b54,1060,10698,400,537,https://www.youtube.com/watch?v=ycphPcxsjyQ,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1050,34465,205,308,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1020,10334,241,536,https://www.youtube.com/watch?v=EcbdWM_VGh8,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,614988,91,173,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,978,21107,216,671,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,950,8155,301,394,https://www.youtube.com/watch?v=-ImnVjlYZsU,247,80,129,https://www.twitch.tv/videos/1017833872
592e95fcfa4e4610959b5635e449813d,941,44147,206,455,https://www.youtube.com/watch?v=AUHTkmUtRBs,441,0,0,
829ebc1f7fc34bd1b770298799fccaa7,931,13443,268,1180,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,930,18855,213,654,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,912,32743,144,379,https://www.youtube.com/watch?v=g2gD5B1-Rh8,228,27,91,https://www.twitch.tv/videos/1025579323
cd9733cb91b6400aae0bc23e3f25d7eb,902,17313,110,237,https://www.youtube.com/watch?v=rO_UyrHsXsY,1846,577,1001,https://www.twitch.tv/videos/1014791995
6861903583ee45d191ddc03faf6cd0d8,893,5446,125,131,https://www.youtube.com/watch?v=r-UTOtFW_00,73,0,0,
86853cb239d740ce953573ba74bd08bd,888,16951,247,357,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
7b564b9ee12a49d0b158d5f851997596,881,12001,189,705,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,833,22197,56,96,https://www.youtube.com/watch?v=LhShCoCXzYE,1141,179,245,https://www.twitch.tv/videos/1021113886
fb58f5aa021a4b20abbaf482f69f21e9,827,13070,156,1082,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,807,32123,95,158,https://www.youtube.com/watch?v=qgTRWLfxd6Q,0,0,0,
ec9a791b8152478b95858b199b866ef9,805,37756,52,15674,https://www.youtube.com/watch?v=Mhc8t0ZllTM,319,73,96,https://www.twitch.tv/videos/1017654406
247215e876d24dae9932464b75fc577c,796,13755,251,500,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,792,12851,138,3397,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
b4de9155a5f34284a41224c38e70c67e,791,14021,35,88,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
21a80fdbdff448b98102b0d8ffa70888,781,9347,125,141,https://www.youtube.com/watch?v=jL7ha0ObdG0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,134125,1194,2307,https://www.youtube.com/watch?v=P9w5VZYa-UI,0,0,0,
