VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c51f84b3ec9c4501a364a6a4982fa284,6470,43658,160,463,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5960,139458,627,1034,https://www.youtube.com/watch?v=m5YihTPY-js,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,311186,495,699,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5670,100599,408,614,https://www.youtube.com/watch?v=_t8Fpt3YBKk,420,21,27,https://www.twitch.tv/videos/1023632481
6a30fc9ee6f24d839198497406c63cc1,5590,352749,315,903,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1762306,215,559,https://www.youtube.com/watch?v=3azRncgaVaI,2272,129,139,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5460,201773,562,1390,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5370,61880,703,1146,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5320,85466,1048,3049,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5290,281669,3837,5541,https://www.youtube.com/watch?v=H_cKXlJISPg,244,0,0,
c21605e81c714d7d9d66a627984dc30b,5220,68695,344,14546,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,4890,43746,656,1199,https://www.youtube.com/watch?v=dkaoLVPeQbA,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416653,66,119,https://www.youtube.com/watch?v=leYM9iQI7gs,2690,812,1600,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4770,51391,625,1670,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4580,42920,858,5136,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4200,78544,1885,13466,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151688,227,484,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4050,123258,1010,2761,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1634,425,425,https://www.twitch.tv/videos/1010724858
6603f7e70b684a07a3dac687460bacc5,3780,99619,260,613,https://www.youtube.com/watch?v=a4HCEKpGHCI,425,0,0,
fe1146730c9147f98f2b01f45cf242fd,3650,39112,659,1842,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3480,81028,1310,6974,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3370,106229,320,1505,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
31f17632340f4e7fbd0ced07193dd81b,3190,65236,403,581,https://www.youtube.com/watch?v=mx4JOrvfSo4,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,132425,1213,2508,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
