VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e73551cd98ec47388899522353fc89e3,21100,1330375,1010,14426,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4690698,1092,5369,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3161,267,478,https://www.twitch.tv/videos/1009568824
bc0b8c437eda4361b2a10003013f49cf,17200,74716,564,884,https://www.youtube.com/watch?v=CCWRB20uew0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15900,745636,5412,14954,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,15900,253424,4611,9112,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15800,705753,4086,8526,https://www.youtube.com/watch?v=8wTi3eeb-wg,311,0,0,
94082eb7d950471b934592394ad3e4c8,14800,170725,921,2751,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,14500,263367,4777,18272,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2662091,306,4689,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1371,15,27,https://www.twitch.tv/videos/1011874904
221563b6b46245379c6dc6328c9d0447,10800,740948,513,513,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,297239,1016,3217,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9880,162059,2204,5089,https://www.youtube.com/watch?v=XaxMMj4Zqfo,0,0,0,
3be86a2a9cb447f393d235132e157789,8230,181500,1251,2530,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6750,384664,2058,4404,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,43243,158,463,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5960,139307,621,1032,https://www.youtube.com/watch?v=m5YihTPY-js,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,311084,494,699,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5610,100010,407,611,https://www.youtube.com/watch?v=_t8Fpt3YBKk,420,21,26,https://www.twitch.tv/videos/1023632481
6a30fc9ee6f24d839198497406c63cc1,5590,352252,288,854,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5580,1761593,199,555,https://www.youtube.com/watch?v=3azRncgaVaI,2272,128,136,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5460,201038,556,1366,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5360,61756,713,1107,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5310,83411,1044,3036,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5280,276903,3803,5494,https://www.youtube.com/watch?v=H_cKXlJISPg,244,0,0,
c21605e81c714d7d9d66a627984dc30b,5200,61877,341,13936,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,4890,43674,655,1196,https://www.youtube.com/watch?v=dkaoLVPeQbA,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416578,62,116,https://www.youtube.com/watch?v=leYM9iQI7gs,2689,811,1507,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4760,51268,614,1664,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4550,42180,854,5104,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151608,227,479,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4130,73633,1872,12602,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4030,122267,1056,2733,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1632,418,418,https://www.twitch.tv/videos/1010724858
6603f7e70b684a07a3dac687460bacc5,3780,99593,259,609,https://www.youtube.com/watch?v=a4HCEKpGHCI,425,0,0,
fe1146730c9147f98f2b01f45cf242fd,3620,38335,658,1842,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3460,78212,1484,6956,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3370,106071,329,1505,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
31f17632340f4e7fbd0ced07193dd81b,3190,64793,406,581,https://www.youtube.com/watch?v=mx4JOrvfSo4,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3180,86918,502,1542,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81411,119,596,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3110,149416,451,634,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3080,35872,286,1112,https://www.youtube.com/watch?v=isDU4y9SOGc,51,15,19,https://www.twitch.tv/videos/1023605097
6fe699b8a4df42c0a075e91367c30a3e,3030,302147,368,368,https://www.youtube.com/watch?v=0t04dqWLy3Y,527,0,0,
effe96469a7348c786d01ccea8cf71cb,2810,38133,765,2419,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2720,24691,162,428,https://www.youtube.com/watch?v=-hXnomylRfw,231,48,108,https://www.twitch.tv/videos/1014274979
0851296bdf4c4516b2506b8cce5151da,2640,379312,355,757,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2630,135436,376,376,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
265a18972d244affae35711cfd1f9931,2610,33582,484,1442,https://www.youtube.com/watch?v=zFtSbWi1Opo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2550,62852,302,622,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2530,25775,476,638,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2490,48170,381,1061,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2420,40924,455,1716,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13539,232,377,https://www.youtube.com/watch?v=9RDcbmolzBw,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2400,99990,257,646,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2390,162175,331,908,https://www.youtube.com/watch?v=PiXNwsH8d_U,415,0,0,
cb08464feb254db19b620331280e35e4,2380,54500,402,1424,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
e02e777312df43b986f089339652402e,2370,315834,516,3135,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
3727892a417b429aa063c7300e132966,2300,100584,237,671,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2180,74633,1230,2868,https://www.youtube.com/watch?v=I7fsbjaYt14,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2150,95369,346,2969,https://www.youtube.com/watch?v=mnXgikNfrhA,189,0,0,
16197a62aec94bcfa2e73220f291369b,2150,43352,546,749,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76323,7,50,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,20,61,https://www.twitch.tv/videos/1011838414
fefbcad20d8344c79c74a103d0ea45b2,2090,40330,138,294,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,64875,55,147,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,63,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,2000,95139,248,430,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1970,45323,189,342,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1950,28678,316,1437,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1940,41753,149,348,https://www.youtube.com/watch?v=C1pnLnk9opI,390,75,95,https://www.twitch.tv/videos/1012915679
abc7acc71b474ebebecfde51ad5f88e1,1920,42538,503,1851,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,1890,1316,1483,1483,https://www.youtube.com/watch?v=n0kyLRjRuwQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1810,27106,355,792,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1800,93564,224,930,https://www.youtube.com/watch?v=8zEchUce1w0,1283,169,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1790,17418,329,1422,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
7b71df9e715c4593b611074304707059,1740,68731,143,273,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1690,62839,192,192,https://www.youtube.com/watch?v=cV8MxZsmG4s,5904,910,1441,https://www.twitch.tv/videos/1016562997
557a590ea9764e8c99e72415d1837d52,1690,47683,197,585,https://www.youtube.com/watch?v=7LkPz7sq0F8,0,0,0,
961e233f32a24593a1628e7c79f43f12,1630,27793,471,856,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1600,9817,1058,1698,https://www.youtube.com/watch?v=X6Z4Z6kxMco,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1590,96325,95,1127,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68235,42,233,https://www.youtube.com/watch?v=kJ0rbQlh5mU,596,32,88,https://www.twitch.tv/videos/1014132188
d45c287a84b6485e8ff3400cf50f5db7,1520,80265,132,915,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,68350,95,148,https://www.youtube.com/watch?v=UEwhEr5flTQ,101,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1500,64822,310,1230,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,417183,108,225,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32146,120,163,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1440,11166,184,319,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1440,18085,208,334,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
084c49d869114256af18c13cc4b56414,1430,27865,274,498,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,69647,215,384,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1400,69220,147,212,https://www.youtube.com/watch?v=fggC_HQKKn8,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1390,17572,312,2978,https://www.youtube.com/watch?v=Mts0tneS2LA,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1350,15888,249,416,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23545,162,209,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1330,12873,597,6924,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1330,8608,85,1127,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1320,55287,308,542,https://www.youtube.com/watch?v=4Gfo5qD79R0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,42051,116,190,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,38289,126,808,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1280,18811,249,753,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1270,30372,1070,5331,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1260,36689,422,847,https://www.youtube.com/watch?v=fQveS83jBZU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1210,15337,265,746,https://www.youtube.com/watch?v=QF61gD_-iYk,0,0,0,
88fff533809345438b6f7a6e63bc96de,1200,29713,180,180,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,7901,70,370,https://www.youtube.com/watch?v=32eNiONbBxM,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1170,199339,134,328,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1160,33436,511,1518,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1150,15323,273,675,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,78462,92,149,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15557,124,282,https://www.youtube.com/watch?v=qEcjCMFHSok,1157,0,0,
2a5b6a733ac54aba9490db8f504378d1,1110,17665,196,1232,https://www.youtube.com/watch?v=aO_DGkfpfsI,125,32,100,https://www.twitch.tv/videos/1015666902
8150f530d858418282811429cc32622b,1090,45640,237,780,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1090,9119,223,790,https://www.youtube.com/watch?v=xK9Jobu2wDQ,0,0,0,
8267ea37c12a471a8a038f501832e099,1080,16861,304,522,https://www.youtube.com/watch?v=pmWC7tpB7eY,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1040,33652,184,301,https://www.youtube.com/watch?v=zoGtGhKuJiE,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1020,8416,224,767,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1000,9755,223,238,https://www.youtube.com/watch?v=8MCBHWPxX0U,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,616836,95,169,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
bed13deb3871443980e131a466519b54,1000,9334,377,560,https://www.youtube.com/watch?v=9As90nMoBUA,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,951,20094,239,663,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,944,7483,223,309,https://www.youtube.com/watch?v=zqztD3Imj6o,240,91,129,https://www.twitch.tv/videos/1017833872
592e95fcfa4e4610959b5635e449813d,937,43220,206,313,https://www.youtube.com/watch?v=pIMrlS7URqc,440,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,922,18190,201,550,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,899,12850,249,1109,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,889,17034,131,237,https://www.youtube.com/watch?v=rO_UyrHsXsY,1845,576,1001,https://www.twitch.tv/videos/1014791995
6861903583ee45d191ddc03faf6cd0d8,882,5432,123,130,https://www.youtube.com/watch?v=r-UTOtFW_00,73,12,12,https://www.twitch.tv/videos/1009602231
626750f4e7a745619c171c44fb1efcc0,877,30732,142,376,https://www.youtube.com/watch?v=g2gD5B1-Rh8,220,21,60,https://www.twitch.tv/videos/1020931135
86853cb239d740ce953573ba74bd08bd,875,16254,232,340,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
7b564b9ee12a49d0b158d5f851997596,857,11518,175,705,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,829,22000,55,105,https://www.youtube.com/watch?v=LhShCoCXzYE,1135,161,244,https://www.twitch.tv/videos/1021113886
fb58f5aa021a4b20abbaf482f69f21e9,805,12233,162,1001,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
ec9a791b8152478b95858b199b866ef9,802,37292,52,15331,https://www.youtube.com/watch?v=Mhc8t0ZllTM,319,72,96,https://www.twitch.tv/videos/1017654406
a5c12a1268af408c9a3ed6adbb72c53c,796,31532,98,157,https://www.youtube.com/watch?v=qgTRWLfxd6Q,0,0,0,
b4de9155a5f34284a41224c38e70c67e,786,13807,35,82,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
247215e876d24dae9932464b75fc577c,782,13022,255,500,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,779,12474,135,3305,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,769,9141,111,119,https://www.youtube.com/watch?v=82yA5oG0nsE,0,0,0,
1c1896c15b2e412e84b3951706eb2963,768,18351,138,184,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,747,18438,161,213,https://www.youtube.com/watch?v=QyIugvqL_mg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,131198,1212,2507,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
