VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
cb52afa541704e6e8f1098a20679135c,1510,68762,95,153,https://www.youtube.com/watch?v=UEwhEr5flTQ,101,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1510,66101,328,1232,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,418360,114,235,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32195,122,168,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1460,11331,161,325,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1450,18641,208,660,https://www.youtube.com/watch?v=fWGyf2I6qwQ,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1450,19875,347,3007,https://www.youtube.com/watch?v=Mts0tneS2LA,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1440,70073,300,454,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
084c49d869114256af18c13cc4b56414,1440,27973,292,514,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1440,14957,586,7815,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1400,69740,147,212,https://www.youtube.com/watch?v=fggC_HQKKn8,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1380,9201,84,1117,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1380,34133,1604,5999,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1360,16239,258,418,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,1360,29241,591,1634,https://www.youtube.com/watch?v=iCQF29wFzLE,151,42,100,https://www.twitch.tv/videos/1015666902
a99bc695c89d41e391a5abf6e781c911,1330,55591,286,552,https://www.youtube.com/watch?v=4Gfo5qD79R0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23794,166,209,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,42456,93,193,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1300,39170,427,1056,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1290,18926,260,767,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,39081,126,303,https://www.youtube.com/watch?v=gAcfHiny86w,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1250,10267,279,913,https://www.youtube.com/watch?v=xK9Jobu2wDQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1230,17073,284,1131,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
88fff533809345438b6f7a6e63bc96de,1210,29784,182,182,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,7986,69,123,https://www.youtube.com/watch?v=t7Fk0wMo5ZA,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1190,34605,413,1549,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1160,199638,135,331,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1160,16090,281,682,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,78723,92,152,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15594,126,285,https://www.youtube.com/watch?v=qEcjCMFHSok,1157,0,0,
8150f530d858418282811429cc32622b,1120,46612,240,783,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
8267ea37c12a471a8a038f501832e099,1120,18096,323,525,https://www.youtube.com/watch?v=pmWC7tpB7eY,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1090,9496,258,837,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1050,34407,210,303,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
dcbc307037cf4e76995feff3c579760c,1050,10816,336,1937,https://www.youtube.com/watch?v=pxnjhuAkwt8,0,0,0,
bed13deb3871443980e131a466519b54,1040,10090,405,516,https://www.youtube.com/watch?v=ycphPcxsjyQ,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1010,9832,236,242,https://www.youtube.com/watch?v=8MCBHWPxX0U,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,614927,93,171,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,969,20826,236,668,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,950,8133,313,386,https://www.youtube.com/watch?v=-ImnVjlYZsU,246,80,129,https://www.twitch.tv/videos/1017833872
592e95fcfa4e4610959b5635e449813d,940,43999,202,411,https://www.youtube.com/watch?v=AUHTkmUtRBs,441,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,928,18717,215,620,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,928,13330,251,1167,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
626750f4e7a745619c171c44fb1efcc0,907,32193,143,379,https://www.youtube.com/watch?v=g2gD5B1-Rh8,227,23,91,https://www.twitch.tv/videos/1025579323
cd9733cb91b6400aae0bc23e3f25d7eb,900,17277,109,237,https://www.youtube.com/watch?v=rO_UyrHsXsY,1847,577,1001,https://www.twitch.tv/videos/1014791995
6861903583ee45d191ddc03faf6cd0d8,891,5440,125,131,https://www.youtube.com/watch?v=r-UTOtFW_00,73,0,0,
86853cb239d740ce953573ba74bd08bd,887,16645,234,354,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
7b564b9ee12a49d0b158d5f851997596,872,11921,176,705,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,832,22109,52,96,https://www.youtube.com/watch?v=LhShCoCXzYE,1139,164,245,https://www.twitch.tv/videos/1021113886
fb58f5aa021a4b20abbaf482f69f21e9,820,12978,155,1068,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
ec9a791b8152478b95858b199b866ef9,804,37642,53,15600,https://www.youtube.com/watch?v=Mhc8t0ZllTM,319,73,96,https://www.twitch.tv/videos/1017654406
a5c12a1268af408c9a3ed6adbb72c53c,802,31963,95,158,https://www.youtube.com/watch?v=qgTRWLfxd6Q,0,0,0,
247215e876d24dae9932464b75fc577c,794,13701,242,500,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
b4de9155a5f34284a41224c38e70c67e,791,13947,37,85,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,785,12771,138,3376,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,779,9181,109,109,https://www.youtube.com/watch?v=QBpVXmQ9XoA,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,133754,1209,2512,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
