VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6a30fc9ee6f24d839198497406c63cc1,5660,357431,382,1207,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5610,1770584,108,346,https://www.youtube.com/watch?v=_ODaH8xN9OM,2273,109,118,https://www.twitch.tv/videos/1028997880
3dda133703f64b019d7eea0c5cb55335,5570,204064,617,1636,https://www.youtube.com/watch?v=40O6BxKCAJk,97,0,0,
41a8958a1a4a4cc8b404d04da033400e,5460,331030,4121,5957,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5430,63866,694,1404,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5350,101600,3595,22809,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71651,1137,15802,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
a02bb0332f5942ec892c932d6a089014,5210,59240,985,5565,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
f819220249044c7ca97126c828833c9b,5170,49953,723,1618,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4910,55047,630,891,https://www.youtube.com/watch?v=Ev7PC3IudEQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417296,49,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2712,712,1605,https://www.twitch.tv/videos/1022185949
3cf8b7b95c244f0d9cba700f561c9737,4180,154421,245,587,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4180,128188,932,1567,https://www.youtube.com/watch?v=l4UBPglKXKc,1649,371,371,https://www.twitch.tv/videos/1032544813
265a18972d244affae35711cfd1f9931,4160,64515,737,10970,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3860,101632,289,666,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,144,144,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3850,46436,530,2443,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3700,78487,948,2664,https://www.youtube.com/watch?v=sZBz5JG2j8Q,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,3640,61498,1336,14460,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,386,94,973,https://www.twitch.tv/videos/1034780703
99cc071a06b949bf8515609757fa9d7e,3450,108147,305,2721,https://www.youtube.com/watch?v=y3aEDKkQKiA,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3390,72600,540,2309,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3240,91659,469,1597,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3240,67618,400,610,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3180,82765,121,144,https://www.youtube.com/watch?v=Do1gK88q5pg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3150,151617,396,639,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3150,41420,322,588,https://www.youtube.com/watch?v=whtNeVNow4E,62,14,39,https://www.twitch.tv/videos/1027785441
6fe699b8a4df42c0a075e91367c30a3e,3030,303007,0,0,,528,0,0,
effe96469a7348c786d01ccea8cf71cb,2960,42066,697,1928,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2920,51440,495,2227,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2770,26273,168,614,https://www.youtube.com/watch?v=Bs_sT8fwLRw,251,43,172,https://www.twitch.tv/videos/1027975771
abc7acc71b474ebebecfde51ad5f88e1,2770,51878,693,2016,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2690,381501,200,491,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2650,136194,522,522,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2650,55684,394,1002,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2620,57693,458,8406,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2590,26712,486,679,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
e02e777312df43b986f089339652402e,2560,321824,3674,3939,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2560,24818,1207,4154,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,2550,60765,447,1757,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2490,15925,300,737,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,102235,241,681,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2420,127599,251,403,https://www.youtube.com/watch?v=oB8alWNSsD4,415,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2420,92532,1052,1891,https://www.youtube.com/watch?v=A68aytQ32Ic,0,0,0,
3727892a417b429aa063c7300e132966,2310,101805,203,679,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2250,18139,2169,7822,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
16197a62aec94bcfa2e73220f291369b,2250,47805,397,1042,https://www.youtube.com/watch?v=JPZiGInk0K0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2220,97670,348,3006,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76343,10,10,https://www.youtube.com/watch?v=33FwyV9VReU,125,18,60,https://www.twitch.tv/videos/1032229921
fefbcad20d8344c79c74a103d0ea45b2,2120,42472,142,307,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2090,30780,253,1471,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65613,48,113,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,59,63,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,2060,101695,281,5308,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,47703,194,1571,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1980,44554,159,356,https://www.youtube.com/watch?v=C1pnLnk9opI,394,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1890,30309,346,812,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1840,95944,248,1419,https://www.youtube.com/watch?v=8zEchUce1w0,1290,200,287,https://www.twitch.tv/videos/1022053237
ccc1420185ad46d49d40b6b774db9b11,1840,18905,285,531,https://www.youtube.com/watch?v=j0CrR6wyz8w,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1810,19175,486,2492,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1780,49241,1616,9453,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1780,21087,678,9256,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
7b71df9e715c4593b611074304707059,1750,69643,161,310,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
557a590ea9764e8c99e72415d1837d52,1710,48788,207,384,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,63555,209,266,https://www.youtube.com/watch?v=cV8MxZsmG4s,5958,935,1488,https://www.twitch.tv/videos/1029007287
961e233f32a24593a1628e7c79f43f12,1690,29323,572,973,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1640,100584,81,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1630,72761,385,1396,https://www.youtube.com/watch?v=k_uRh7I_FHY,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32381,250,250,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
1254f176d93548aca5ac7f4b53313f71,1610,69054,43,142,https://www.youtube.com/watch?v=N6wkm7g0W68,605,29,79,https://www.twitch.tv/videos/1033610896
d45c287a84b6485e8ff3400cf50f5db7,1550,82709,147,212,https://www.youtube.com/watch?v=C_tZ8_TXvjc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1510,69971,96,156,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
54b0131ceb734643b23b1eefee31cca0,1500,421682,116,252,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1500,10259,82,1125,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1490,32946,103,427,https://www.youtube.com/watch?v=_eFoqsx7vyQ,535,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1490,12217,167,334,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1480,21520,218,344,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
084c49d869114256af18c13cc4b56414,1460,28215,260,554,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1450,13215,289,856,https://www.youtube.com/watch?v=dg1NAa-xoQs,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,71192,188,188,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,1430,19367,462,1830,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1420,71330,154,226,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1400,47069,450,1106,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1400,17852,250,482,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1350,56253,320,454,https://www.youtube.com/watch?v=fnFx_v8iTY8,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1350,20854,263,814,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,24350,222,270,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,43568,100,196,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1310,33980,475,1617,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1300,19646,300,963,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,40830,143,249,https://www.youtube.com/watch?v=Hqo8gTho5xA,0,0,0,
bed13deb3871443980e131a466519b54,1290,15332,437,948,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
8267ea37c12a471a8a038f501832e099,1240,21043,339,822,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
88fff533809345438b6f7a6e63bc96de,1220,30078,207,207,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1210,201067,152,338,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1200,18310,300,682,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8255,47,83,https://www.youtube.com/watch?v=7ZltxIJCibo,0,0,0,
8150f530d858418282811429cc32622b,1200,49159,335,735,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,79457,95,153,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1130,15728,165,165,https://www.youtube.com/watch?v=WxbBqt9v62k,1157,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1070,34990,143,294,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1040,11462,254,590,https://www.youtube.com/watch?v=EcbdWM_VGh8,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1030,22948,294,679,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1030,4226,716,3328,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1010,616060,92,184,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,981,14935,215,407,https://www.youtube.com/watch?v=iE1Rz7ICr4I,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,976,20431,223,832,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
592e95fcfa4e4610959b5635e449813d,962,45733,217,527,https://www.youtube.com/watch?v=AUHTkmUtRBs,442,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,960,8272,318,437,https://www.youtube.com/watch?v=-ImnVjlYZsU,263,90,295,https://www.twitch.tv/videos/1034780048
626750f4e7a745619c171c44fb1efcc0,958,36150,156,395,https://www.youtube.com/watch?v=g2gD5B1-Rh8,235,27,92,https://www.twitch.tv/videos/1032480686
cd9733cb91b6400aae0bc23e3f25d7eb,920,17865,131,241,https://www.youtube.com/watch?v=rO_UyrHsXsY,1896,532,1238,https://www.twitch.tv/videos/1032065846
7b564b9ee12a49d0b158d5f851997596,914,12747,164,707,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,913,5475,129,129,https://www.youtube.com/watch?v=42DB0s-UlTo,74,0,0,
247215e876d24dae9932464b75fc577c,911,15017,262,850,https://www.youtube.com/watch?v=y7GRFuSiy8A,0,0,0,
86853cb239d740ce953573ba74bd08bd,904,17873,289,371,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,861,14573,173,1145,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,850,3965,322,2765,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,842,22363,68,100,https://www.youtube.com/watch?v=LhShCoCXzYE,1164,230,359,https://www.twitch.tv/videos/1033778126
399a496d028447a58924b2660d0fc187,609,7999,154,524,https://www.youtube.com/watch?v=7VpKrHUSHHM,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,152079,1167,5427,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
