VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
31f17632340f4e7fbd0ced07193dd81b,3200,66661,404,553,https://www.youtube.com/watch?v=XCkvODtOqtk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81918,122,598,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3130,149948,445,637,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3130,68363,518,1743,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3120,37636,301,1162,https://www.youtube.com/watch?v=isDU4y9SOGc,55,14,39,https://www.twitch.tv/videos/1027785441
265a18972d244affae35711cfd1f9931,3100,38868,521,2346,https://www.youtube.com/watch?v=lnMmf_dtJz4,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,302470,376,376,https://www.youtube.com/watch?v=0t04dqWLy3Y,528,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2930,59740,0,0,,58,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2910,280516,0,0,,18517,2215,4455,https://www.twitch.tv/videos/998479114
effe96469a7348c786d01ccea8cf71cb,2870,39991,704,1905,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2740,25623,164,607,https://www.youtube.com/watch?v=Bs_sT8fwLRw,239,54,169,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2650,379952,140,582,https://www.youtube.com/watch?v=9gjn6O0MXwg,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2640,135766,431,431,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2550,43595,451,1170,https://www.youtube.com/watch?v=v5ryhMZCg8o,0,0,0,
bee9506c5d714205bfc69573280852c2,2550,6731,84,146,https://www.youtube.com/watch?v=tb3tTAEzxsM,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2540,51076,383,849,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,2540,5025,2559,2805,https://www.youtube.com/watch?v=n0kyLRjRuwQ,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2530,26320,477,654,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
e02e777312df43b986f089339652402e,2450,319291,2266,3228,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
cb08464feb254db19b620331280e35e4,2440,58034,423,1604,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21658,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2430,13993,246,343,https://www.youtube.com/watch?v=mPU4vyD0_5A,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2420,101220,245,660,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2400,165334,308,909,https://www.youtube.com/watch?v=PiXNwsH8d_U,415,0,0,
453af31b13954235a99f4d0ef54bb107,2370,72948,2034,2034,https://www.youtube.com/watch?v=Q9hccTs1k54,0,0,0,
93e7079bd21c499f9004e79d18489d28,2320,373291,0,0,,94,0,0,
3727892a417b429aa063c7300e132966,2310,101093,202,676,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2250,80797,1064,2422,https://www.youtube.com/watch?v=XgWBy-BAXBg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2200,16104,1582,3244,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2180,96786,369,2983,https://www.youtube.com/watch?v=mnXgikNfrhA,190,0,0,
16197a62aec94bcfa2e73220f291369b,2180,44943,502,864,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76331,8,51,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,18,37,https://www.twitch.tv/videos/1028542217
bac1f0b8e8d149d4a48cfd30d7d7ad74,2110,53968,463,692,https://www.youtube.com/watch?v=RwA4sJ_WRXw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2100,41200,136,304,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65248,56,158,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,63,https://www.twitch.tv/videos/1010515981
62d6466e900941d9b516c95cf222aa40,2080,28904,0,0,,91,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2020,46584,187,361,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
e93734c51e5141419d44dc147f1c5420,2010,95991,253,436,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1980,44327,498,1899,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
f3404208a69741c481201fffcdea3d9e,1970,29893,338,1448,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1950,42803,156,349,https://www.youtube.com/watch?v=C1pnLnk9opI,392,62,62,https://www.twitch.tv/videos/1018230733
284024f40bb34b429debb78e7dbf3391,1910,23348,0,0,,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,1860,8741,2093,5485,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1830,28344,354,761,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1830,41283,361,1254,https://www.youtube.com/watch?v=mqBwNIYGaxQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1820,95042,232,1308,https://www.youtube.com/watch?v=8zEchUce1w0,1285,223,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1810,18095,302,1442,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1790,77724,144,207,https://www.youtube.com/watch?v=utX_EKBgysY,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1760,55716,142,315,https://www.youtube.com/watch?v=lrEx7J2A1r4,0,0,0,
7b71df9e715c4593b611074304707059,1750,69015,159,289,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
ed487e7b551f4f3b8124c6acc0966194,1750,24766,356,2597,https://www.youtube.com/watch?v=4IHv8sJoR_o,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,1720,34387,690,3674,https://www.youtube.com/watch?v=YDJ-JiW_Fm0,188,53,142,https://www.twitch.tv/videos/1029033285
557a590ea9764e8c99e72415d1837d52,1700,48274,193,378,https://www.youtube.com/watch?v=Wm6N3DYSVxM,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1700,63265,170,234,https://www.youtube.com/watch?v=cV8MxZsmG4s,5935,934,1443,https://www.twitch.tv/videos/1016562997
961e233f32a24593a1628e7c79f43f12,1660,28513,560,906,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,39950,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1620,31859,0,0,,1373,0,0,
4f93fe928d264a299c6589e09fbda21e,1600,98048,90,456,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68464,45,244,https://www.youtube.com/watch?v=kJ0rbQlh5mU,600,32,88,https://www.twitch.tv/videos/1014132188
7a291df382774994b37b8cca22a5a0eb,1590,21281,0,0,,97,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1570,67879,351,1236,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
6e1845e76035452287436153470e8656,1570,12400,314,733,https://www.youtube.com/watch?v=8R2AUBsEs9I,416,0,0,
f9c9c29a9fb143539ade06564b99b233,1540,16320,615,8235,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1530,81459,133,207,https://www.youtube.com/watch?v=KjgyzFPnrWo,0,0,0,
cb52afa541704e6e8f1098a20679135c,1510,69115,100,136,https://www.youtube.com/watch?v=LWTeQrJL-Zk,101,0,0,
54b0131ceb734643b23b1eefee31cca0,1490,419226,114,242,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1490,32371,113,179,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
61e10677f1f04744a9e3a5bce3f40994,1460,20277,210,340,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1460,11368,161,327,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1460,37905,1544,6673,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
084c49d869114256af18c13cc4b56414,1450,28040,297,524,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,70347,157,157,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1410,42731,1087,2314,https://www.youtube.com/watch?v=qoY05tiYcqI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1400,70132,138,212,https://www.youtube.com/watch?v=fggC_HQKKn8,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1400,9471,84,1124,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1360,16787,260,422,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1350,50506,364,909,https://www.youtube.com/watch?v=VqAv-4-4GiU,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1330,55750,289,564,https://www.youtube.com/watch?v=4Gfo5qD79R0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23842,169,225,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1310,59611,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,42786,129,194,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1310,41441,432,1069,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
73a96bba42b444df98487ed22f97c240,1300,7315,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1300,11731,303,955,https://www.youtube.com/watch?v=xK9Jobu2wDQ,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1290,39547,126,303,https://www.youtube.com/watch?v=gAcfHiny86w,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1290,19420,236,777,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1230,17135,282,1146,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1230,31548,414,1556,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
88fff533809345438b6f7a6e63bc96de,1210,29854,187,187,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8035,70,123,https://www.youtube.com/watch?v=t7Fk0wMo5ZA,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1200,3463,0,0,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1180,199956,141,334,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1170,16724,280,684,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1160,26279,173,333,https://www.youtube.com/watch?v=FAv4WDUbvgU,27,0,0,
8150f530d858418282811429cc32622b,1140,47264,240,785,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1140,10277,262,805,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,78797,92,152,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
8267ea37c12a471a8a038f501832e099,1130,18448,321,532,https://www.youtube.com/watch?v=pmWC7tpB7eY,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15643,139,292,https://www.youtube.com/watch?v=qEcjCMFHSok,1157,0,0,
399a496d028447a58924b2660d0fc187,1120,3788,0,0,,0,0,0,
dcbc307037cf4e76995feff3c579760c,1110,12656,348,1978,https://www.youtube.com/watch?v=pxnjhuAkwt8,0,0,0,
e810dcd23c334fd184d254718517764e,1110,40273,214,931,https://www.youtube.com/watch?v=XkPCD4NKLYg,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14394,0,0,,20,0,0,
fe5a0ac164a940c79e430eab9995da2e,1070,178031,115,252,https://www.youtube.com/watch?v=qkbgSpxH1G0,22,0,0,
bed13deb3871443980e131a466519b54,1060,10811,401,561,https://www.youtube.com/watch?v=ycphPcxsjyQ,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1050,34588,205,311,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6010,15,83,https://www.youtube.com/watch?v=7VM2mEypmZ4,61,14,35,https://www.twitch.tv/videos/1027814010
f9f38aebd04f4a219e165e0c6e1fb347,1020,10425,243,529,https://www.youtube.com/watch?v=EcbdWM_VGh8,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,615093,92,173,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,987,24927,55,192,https://www.youtube.com/watch?v=HHXs7jam8hw,27,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,979,21107,226,671,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,952,8178,304,405,https://www.youtube.com/watch?v=-ImnVjlYZsU,247,77,129,https://www.twitch.tv/videos/1017833872
592e95fcfa4e4610959b5635e449813d,942,44308,206,476,https://www.youtube.com/watch?v=AUHTkmUtRBs,442,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,935,19061,215,666,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,934,13757,259,1183,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
626750f4e7a745619c171c44fb1efcc0,919,33345,145,379,https://www.youtube.com/watch?v=g2gD5B1-Rh8,228,27,91,https://www.twitch.tv/videos/1025579323
cd9733cb91b6400aae0bc23e3f25d7eb,902,17339,110,237,https://www.youtube.com/watch?v=rO_UyrHsXsY,1846,625,1001,https://www.twitch.tv/videos/1014791995
6861903583ee45d191ddc03faf6cd0d8,894,5446,125,131,https://www.youtube.com/watch?v=r-UTOtFW_00,73,0,0,
86853cb239d740ce953573ba74bd08bd,890,17078,257,357,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
8a4988902b5640e6ae1829285307c636,890,2069,2117,2117,https://www.youtube.com/watch?v=rgMvcGLKqIA,0,0,0,
601b56797a3246f49cead93e9e190a49,883,26228,651,1017,https://www.youtube.com/watch?v=-GR7JqvGUMs,0,0,0,
7b564b9ee12a49d0b158d5f851997596,881,12172,189,705,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,838,4646,0,0,,1798,622,622,https://www.twitch.tv/videos/1026028723
b49c2970f97b4fd4a6762b3e9ba94f8e,833,22204,56,96,https://www.youtube.com/watch?v=LhShCoCXzYE,1142,185,245,https://www.twitch.tv/videos/1021113886
fb58f5aa021a4b20abbaf482f69f21e9,829,13616,159,1088,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,806,32237,95,158,https://www.youtube.com/watch?v=qgTRWLfxd6Q,0,0,0,
ec9a791b8152478b95858b199b866ef9,805,37844,52,15699,https://www.youtube.com/watch?v=Mhc8t0ZllTM,319,73,96,https://www.twitch.tv/videos/1017654406
e1547295408a44b89bd75b09b05f8d0e,799,5292,0,0,,0,0,0,
247215e876d24dae9932464b75fc577c,798,14010,257,500,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,791,12909,138,3407,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
b4de9155a5f34284a41224c38e70c67e,791,14084,36,89,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
21a80fdbdff448b98102b0d8ffa70888,781,9354,115,121,https://www.youtube.com/watch?v=jL7ha0ObdG0,0,0,0,
1c1896c15b2e412e84b3951706eb2963,771,18536,145,192,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,757,19344,174,240,https://www.youtube.com/watch?v=kIJtdOUQ738,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,748,44290,0,0,,0,0,0,
3f4650e05ceb41008bd16869780b7af1,736,18852,106,2217,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
59005edeef174395915757d45718177d,733,24157,133,386,https://www.youtube.com/watch?v=38T4zZwXK5E,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,729,18455,182,447,https://www.youtube.com/watch?v=dtRJomNFcps,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,720,25957,38,50,https://www.youtube.com/watch?v=BSlVRjOg0Os,2733,440,823,https://www.twitch.tv/videos/1015509986
bfc978fbcce54a45b531c58bad2ef6df,709,14895,315,1152,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,707,11512,59,125,https://www.youtube.com/watch?v=CmBlaZkLz7U,0,0,0,
2d57d202ef8e46a5871302b944309bc2,699,49073,415,558,https://www.youtube.com/watch?v=c9c2IzkMVug,0,0,0,
