VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a0c39da35d0544e0ae94119c5255635b,25600,798844,6520,13831,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
e73551cd98ec47388899522353fc89e3,21100,1339519,1009,16720,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4693641,1098,5390,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3161,221,505,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,17500,75247,567,906,https://www.youtube.com/watch?v=CCWRB20uew0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,17200,273215,4596,7146,https://www.youtube.com/watch?v=y7kjrD208FU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,16600,812290,5477,59715,https://www.youtube.com/watch?v=IXCJjCuiew0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,760553,4187,11606,https://www.youtube.com/watch?v=N1P0Qgi_H5s,347,0,0,
01f26342ae4e419280bcfd6ec6e86db1,15600,282926,4833,19591,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14800,178306,1023,2843,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2669659,262,5565,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,15,27,https://www.twitch.tv/videos/1023509371
7c06b9e316ce4ac18ce836cd72442bbe,11300,47642,27231,33115,https://www.youtube.com/watch?v=Xz83qDmzps0,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,742495,397,566,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
b08047f2566246ac995e03a5db727cfe,10500,180732,2199,5670,https://www.youtube.com/watch?v=eCM3KWI5KS0,0,0,0,
f7c8264349654390a5e39810dc012a38,10200,302746,1030,3232,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
3be86a2a9cb447f393d235132e157789,8280,183172,1233,2495,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,7500,395955,2081,10088,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,44197,158,465,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,6000,143529,728,2123,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5780,311988,475,713,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5690,102512,387,788,https://www.youtube.com/watch?v=bvEgYOHg_mo,422,21,29,https://www.twitch.tv/videos/1029014533
4b6655120fbd4431a8f7894cac4a4d49,5670,88623,1120,3005,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5610,354244,360,1033,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1764198,224,563,https://www.youtube.com/watch?v=3azRncgaVaI,2273,120,155,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5490,202292,563,1493,https://www.youtube.com/watch?v=40O6BxKCAJk,95,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5390,62254,685,1285,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5340,295622,3942,5697,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
c21605e81c714d7d9d66a627984dc30b,5230,70548,377,15207,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,5010,45754,659,1260,https://www.youtube.com/watch?v=UR3Wg4fu6JY,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416855,50,125,https://www.youtube.com/watch?v=leYM9iQI7gs,2695,717,1601,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4820,52211,662,1690,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4670,45232,872,5369,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4570,83133,3472,16982,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,152105,206,515,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4070,125465,683,1512,https://www.youtube.com/watch?v=l4UBPglKXKc,1636,0,0,
6603f7e70b684a07a3dac687460bacc5,3810,99975,262,631,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,132,132,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3660,40045,635,1008,https://www.youtube.com/watch?v=poHLV3xiB2Q,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3570,82057,1080,2696,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3370,106668,308,1506,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
7c00b7dc73a240dc84d68be389732a0c,3210,88626,508,1582,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3200,66251,404,552,https://www.youtube.com/watch?v=XCkvODtOqtk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81798,121,598,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3130,149541,445,637,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3120,37444,300,1156,https://www.youtube.com/watch?v=isDU4y9SOGc,55,14,39,https://www.twitch.tv/videos/1027785441
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3120,66572,516,1716,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
265a18972d244affae35711cfd1f9931,3090,36431,521,2268,https://www.youtube.com/watch?v=lnMmf_dtJz4,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,302378,376,376,https://www.youtube.com/watch?v=0t04dqWLy3Y,528,0,0,
effe96469a7348c786d01ccea8cf71cb,2870,39578,702,1905,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2740,25594,164,607,https://www.youtube.com/watch?v=Bs_sT8fwLRw,239,54,169,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2650,379725,138,582,https://www.youtube.com/watch?v=9gjn6O0MXwg,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2640,135676,427,427,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2550,42926,451,1165,https://www.youtube.com/watch?v=v5ryhMZCg8o,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2540,50029,383,823,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2530,26271,477,653,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
98e3a5838fec4a6caa936ae35485de23,2530,4113,2504,2768,https://www.youtube.com/watch?v=n0kyLRjRuwQ,0,0,0,
e02e777312df43b986f089339652402e,2450,318797,2238,3224,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
cb08464feb254db19b620331280e35e4,2440,57249,416,1600,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2430,13993,246,340,https://www.youtube.com/watch?v=mPU4vyD0_5A,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2420,100887,240,660,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2400,164784,307,909,https://www.youtube.com/watch?v=PiXNwsH8d_U,415,0,0,
3727892a417b429aa063c7300e132966,2310,100902,202,676,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2250,80797,1063,2422,https://www.youtube.com/watch?v=XgWBy-BAXBg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2180,96310,364,2982,https://www.youtube.com/watch?v=mnXgikNfrhA,190,0,0,
16197a62aec94bcfa2e73220f291369b,2180,44318,500,863,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2180,11471,1476,2996,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76331,8,51,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,18,37,https://www.twitch.tv/videos/1028542217
fefbcad20d8344c79c74a103d0ea45b2,2100,41132,136,304,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65200,59,158,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,63,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,2010,95910,253,435,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2010,45485,187,357,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1980,29791,338,1448,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1970,44114,498,1898,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1950,42691,156,349,https://www.youtube.com/watch?v=C1pnLnk9opI,392,62,62,https://www.twitch.tv/videos/1018230733
d5c19a6328af48ba88bf41b2dd757f14,1830,28268,353,759,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1820,94789,232,1302,https://www.youtube.com/watch?v=8zEchUce1w0,1286,222,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1800,17808,301,1442,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
7b71df9e715c4593b611074304707059,1750,69015,159,289,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1700,63135,169,233,https://www.youtube.com/watch?v=cV8MxZsmG4s,5935,934,1443,https://www.twitch.tv/videos/1016562997
557a590ea9764e8c99e72415d1837d52,1700,48122,193,377,https://www.youtube.com/watch?v=Wm6N3DYSVxM,0,0,0,
961e233f32a24593a1628e7c79f43f12,1660,28407,560,901,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1600,97493,90,456,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68464,45,243,https://www.youtube.com/watch?v=kJ0rbQlh5mU,600,32,88,https://www.twitch.tv/videos/1014132188
468c9630d37b4c41bb6b0305dc1143cf,1560,66840,349,1235,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1530,81152,133,207,https://www.youtube.com/watch?v=KjgyzFPnrWo,0,0,0,
cb52afa541704e6e8f1098a20679135c,1510,68996,99,136,https://www.youtube.com/watch?v=LWTeQrJL-Zk,101,0,0,
54b0131ceb734643b23b1eefee31cca0,1490,418835,114,240,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1490,32280,113,179,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1460,11368,161,326,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,70215,157,157,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,134125,1146,2307,https://www.youtube.com/watch?v=P9w5VZYa-UI,0,0,0,
