VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1254f176d93548aca5ac7f4b53313f71,1610,69267,41,119,https://www.youtube.com/watch?v=N6wkm7g0W68,606,18,80,https://www.twitch.tv/videos/1033610896
658e63bebdca421ca934b0bf6aa2bcd8,1610,15495,294,1076,https://www.youtube.com/watch?v=dg1NAa-xoQs,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1550,83613,147,220,https://www.youtube.com/watch?v=SBcRwPnEo1U,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1550,10523,86,1125,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1520,12531,193,336,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1510,70199,91,151,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
54b0131ceb734643b23b1eefee31cca0,1500,422783,97,124,https://www.youtube.com/watch?v=RiUjU1tvDhQ,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1500,33066,105,443,https://www.youtube.com/watch?v=_eFoqsx7vyQ,535,0,0,
61e10677f1f04744a9e3a5bce3f40994,1480,21805,219,346,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,1480,21660,471,1859,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
084c49d869114256af18c13cc4b56414,1470,28291,262,565,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1450,48356,452,1117,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1440,71753,77,210,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1430,71969,157,227,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1430,18222,273,2901,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1410,18605,251,409,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1380,21776,247,812,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
bed13deb3871443980e131a466519b54,1380,17406,471,983,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1360,54320,337,445,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,24398,207,271,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1340,35037,458,1634,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1330,20621,314,965,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,43930,99,196,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,41603,148,251,https://www.youtube.com/watch?v=Hqo8gTho5xA,0,0,0,
8267ea37c12a471a8a038f501832e099,1260,21914,311,834,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1220,201633,146,339,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
8150f530d858418282811429cc32622b,1220,50350,303,720,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
88fff533809345438b6f7a6e63bc96de,1220,30231,214,214,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1210,18773,290,560,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8436,46,84,https://www.youtube.com/watch?v=7ZltxIJCibo,0,0,0,
038ee6280ef742bcad8450ad52049944,1140,79770,95,153,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1120,15184,608,5825,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1080,24323,289,410,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1080,35352,141,298,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,12158,263,722,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1040,4720,498,3485,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1010,616572,95,186,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,994,8545,331,463,https://www.youtube.com/watch?v=-ImnVjlYZsU,289,106,457,https://www.twitch.tv/videos/1037971794
d0e0745dd98a4cab9c5e4ff43e3d246f,984,20695,243,878,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
592e95fcfa4e4610959b5635e449813d,968,46141,229,542,https://www.youtube.com/watch?v=AUHTkmUtRBs,443,0,0,
626750f4e7a745619c171c44fb1efcc0,967,37362,160,399,https://www.youtube.com/watch?v=g2gD5B1-Rh8,243,27,92,https://www.twitch.tv/videos/1032480686
bfc978fbcce54a45b531c58bad2ef6df,949,18668,360,745,https://www.youtube.com/watch?v=sAfd0o6BUHo,0,0,0,
247215e876d24dae9932464b75fc577c,947,16638,297,933,https://www.youtube.com/watch?v=y7GRFuSiy8A,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,930,18077,117,242,https://www.youtube.com/watch?v=rO_UyrHsXsY,1936,600,1241,https://www.twitch.tv/videos/1032065846
7b564b9ee12a49d0b158d5f851997596,920,12782,143,237,https://www.youtube.com/watch?v=wfzZpNVGSko,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,920,5490,133,133,https://www.youtube.com/watch?v=42DB0s-UlTo,74,0,0,
86853cb239d740ce953573ba74bd08bd,911,18251,252,377,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,879,14820,162,1169,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,868,4369,340,2814,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
399a496d028447a58924b2660d0fc187,610,8250,167,514,https://www.youtube.com/watch?v=xuVP9m9G_3I,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,159758,1232,5678,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
