VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3cf8b7b95c244f0d9cba700f561c9737,4150,151833,225,497,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4060,124197,806,2796,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1634,0,0,
6603f7e70b684a07a3dac687460bacc5,3790,99870,260,620,https://www.youtube.com/watch?v=a4HCEKpGHCI,425,0,0,
fe1146730c9147f98f2b01f45cf242fd,3640,39399,659,1003,https://www.youtube.com/watch?v=poHLV3xiB2Q,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3510,77436,1211,2677,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3370,106310,307,1506,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
31f17632340f4e7fbd0ced07193dd81b,3190,65513,400,546,https://www.youtube.com/watch?v=NIpauYbau-g,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3190,87458,505,1573,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81585,129,596,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3120,149470,458,636,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3100,36309,303,1135,https://www.youtube.com/watch?v=isDU4y9SOGc,52,14,20,https://www.twitch.tv/videos/1023605097
6fe699b8a4df42c0a075e91367c30a3e,3020,302255,373,373,https://www.youtube.com/watch?v=0t04dqWLy3Y,528,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2850,63312,446,1151,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2830,38800,717,1885,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2740,25208,158,596,https://www.youtube.com/watch?v=Bs_sT8fwLRw,233,48,108,https://www.twitch.tv/videos/1014274979
0851296bdf4c4516b2506b8cce5151da,2650,379506,357,773,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
265a18972d244affae35711cfd1f9931,2650,35068,497,1469,https://www.youtube.com/watch?v=zFtSbWi1Opo,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2630,135546,397,397,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2530,26170,474,647,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2500,48541,410,1107,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2470,41849,451,1734,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2420,13859,237,289,https://www.youtube.com/watch?v=hVnHVhuLMdc,0,0,0,
e02e777312df43b986f089339652402e,2420,316234,526,3196,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2410,100463,266,655,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2400,163602,321,909,https://www.youtube.com/watch?v=PiXNwsH8d_U,415,0,0,
cb08464feb254db19b620331280e35e4,2400,56174,415,1508,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
3727892a417b429aa063c7300e132966,2300,100854,239,674,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2210,77962,1061,2883,https://www.youtube.com/watch?v=I7fsbjaYt14,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2170,95559,361,2973,https://www.youtube.com/watch?v=mnXgikNfrhA,189,0,0,
16197a62aec94bcfa2e73220f291369b,2160,43833,548,686,https://www.youtube.com/watch?v=40O6sAqQ3gM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,2150,1735,1600,2072,https://www.youtube.com/watch?v=n0kyLRjRuwQ,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76327,8,51,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,18,61,https://www.twitch.tv/videos/1011838414
fefbcad20d8344c79c74a103d0ea45b2,2090,40506,138,304,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65042,58,155,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,63,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,2000,95430,250,430,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1970,45371,186,347,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1950,29498,290,1443,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1950,42183,155,348,https://www.youtube.com/watch?v=C1pnLnk9opI,392,77,95,https://www.twitch.tv/videos/1012915679
abc7acc71b474ebebecfde51ad5f88e1,1940,43404,515,1881,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1860,10600,1266,1851,https://www.youtube.com/watch?v=X6Z4Z6kxMco,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1820,27698,341,810,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1810,94265,230,1212,https://www.youtube.com/watch?v=8zEchUce1w0,1286,175,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1800,17716,326,1432,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
7b71df9e715c4593b611074304707059,1740,68830,156,286,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1690,62990,212,212,https://www.youtube.com/watch?v=cV8MxZsmG4s,5916,910,1442,https://www.twitch.tv/videos/1016562997
557a590ea9764e8c99e72415d1837d52,1690,47943,200,375,https://www.youtube.com/watch?v=Wm6N3DYSVxM,0,0,0,
961e233f32a24593a1628e7c79f43f12,1640,28128,474,1003,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1600,96990,88,456,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68292,44,236,https://www.youtube.com/watch?v=kJ0rbQlh5mU,596,31,88,https://www.twitch.tv/videos/1014132188
d45c287a84b6485e8ff3400cf50f5db7,1530,80857,132,207,https://www.youtube.com/watch?v=KjgyzFPnrWo,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,68538,95,151,https://www.youtube.com/watch?v=UEwhEr5flTQ,101,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1500,65888,326,1231,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,417913,113,232,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32177,129,167,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1450,11158,160,323,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1440,69914,321,441,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,132712,1208,2512,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
