VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
de81b740d66c439685aa37491d27efc4,4830,417513,65,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2720,712,1580,https://www.twitch.tv/videos/1039076723
265a18972d244affae35711cfd1f9931,4570,80063,1268,11225,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4190,129469,877,1576,https://www.youtube.com/watch?v=l4UBPglKXKc,1651,294,385,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,154801,283,599,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,3980,74386,1646,14949,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,492,302,983,https://www.twitch.tv/videos/1034780703
6603f7e70b684a07a3dac687460bacc5,3880,102399,272,671,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,153,153,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3860,47787,540,2552,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3750,82929,922,2666,https://www.youtube.com/watch?v=sZBz5JG2j8Q,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,112112,309,3008,https://www.youtube.com/watch?v=y3aEDKkQKiA,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3420,74163,596,2422,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3260,93074,425,1601,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3240,68432,391,616,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3190,83494,122,166,https://www.youtube.com/watch?v=jF4WFA1Ke4s,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3160,42575,328,723,https://www.youtube.com/watch?v=622I0TQeZB0,64,15,39,https://www.twitch.tv/videos/1027785441
209a528363cd411886ec9e5d086ff1bc,3150,152513,346,639,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
effe96469a7348c786d01ccea8cf71cb,3030,43729,647,1938,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3030,54245,541,2248,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2880,61160,482,8700,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2870,54196,658,2028,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2780,25892,158,614,https://www.youtube.com/watch?v=Bs_sT8fwLRw,251,58,172,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2690,381964,221,571,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2680,56264,397,1016,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2660,136394,559,559,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
cb08464feb254db19b620331280e35e4,2630,63077,454,1297,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2600,26840,501,687,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2600,27301,1112,4212,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
e02e777312df43b986f089339652402e,2600,334925,8983,10018,https://www.youtube.com/watch?v=0GdabDUQ2lg,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2530,97205,1059,2080,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2500,16406,330,747,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,102794,218,398,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
1937fa889b474d339713d1117f435018,2430,130185,253,622,https://www.youtube.com/watch?v=9wtrcPsHprA,415,0,0,
ea4c1a67c2e445ad8028768616ceb659,2360,21865,2121,8223,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
3727892a417b429aa063c7300e132966,2320,102473,191,394,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
16197a62aec94bcfa2e73220f291369b,2250,48064,326,1003,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2230,95635,349,1006,https://www.youtube.com/watch?v=0YKUCM0KdqQ,191,0,0,
f9c9c29a9fb143539ade06564b99b233,2190,24452,716,9427,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2130,42652,159,307,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74503,8,13,https://www.youtube.com/watch?v=x30LRPkqDKU,125,19,60,https://www.twitch.tv/videos/1032229921
f3404208a69741c481201fffcdea3d9e,2120,31577,252,621,https://www.youtube.com/watch?v=1AGzjYuljSU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2090,24047,543,2922,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65797,47,118,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,65,66,https://www.twitch.tv/videos/1011580574
80f41a215cbc487b99f9015de3b58cf0,2080,52232,2387,3765,https://www.youtube.com/watch?v=mccZBrFNXuE,0,0,0,
e93734c51e5141419d44dc147f1c5420,2060,105640,297,7767,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2020,48321,198,1643,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1990,45136,156,357,https://www.youtube.com/watch?v=C1pnLnk9opI,401,144,144,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1900,31189,384,825,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1860,19793,289,562,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1840,96857,238,1467,https://www.youtube.com/watch?v=8zEchUce1w0,1289,165,200,https://www.twitch.tv/videos/1027773871
7b71df9e715c4593b611074304707059,1750,69841,157,257,https://www.youtube.com/watch?v=EoOsBOGL3bA,73,0,0,
557a590ea9764e8c99e72415d1837d52,1720,49125,206,386,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,63954,224,282,https://www.youtube.com/watch?v=cV8MxZsmG4s,5976,1023,1491,https://www.twitch.tv/videos/1029007287
961e233f32a24593a1628e7c79f43f12,1710,29482,421,989,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1650,101235,88,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1640,74012,385,1464,https://www.youtube.com/watch?v=k_uRh7I_FHY,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32530,285,285,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,159758,1232,5668,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
