VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3dda133703f64b019d7eea0c5cb55335,5480,202135,562,1465,https://www.youtube.com/watch?v=40O6BxKCAJk,95,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5390,62152,685,1234,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5360,87531,1058,2796,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5330,289735,3898,5638,https://www.youtube.com/watch?v=H_cKXlJISPg,245,0,0,
c21605e81c714d7d9d66a627984dc30b,5230,70218,351,15102,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,4940,44409,656,1213,https://www.youtube.com/watch?v=dkaoLVPeQbA,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416803,46,124,https://www.youtube.com/watch?v=leYM9iQI7gs,2694,682,1601,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4790,52091,623,1682,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4650,44712,843,5239,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4440,81517,3455,16020,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151971,204,501,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4060,125159,847,2802,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1635,0,0,
6603f7e70b684a07a3dac687460bacc5,3790,99682,258,620,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,129,129,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3640,39556,661,1005,https://www.youtube.com/watch?v=poHLV3xiB2Q,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3520,80340,1095,2682,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,133754,1201,2305,https://www.youtube.com/watch?v=P9w5VZYa-UI,0,0,0,
