VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
78195639f2464c75a84f79d46120e28a,5610,99602,415,608,https://www.youtube.com/watch?v=_t8Fpt3YBKk,421,20,37,https://www.twitch.tv/videos/1007227295
7d7ceaac9d2a41a5bded6debd077e1e2,5580,1760943,190,528,https://www.youtube.com/watch?v=3azRncgaVaI,2273,120,128,https://www.twitch.tv/videos/1018784589
6a30fc9ee6f24d839198497406c63cc1,5580,351265,288,793,https://www.youtube.com/watch?v=57YNeYFEepY,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5440,200806,564,1307,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5350,60592,697,1010,https://www.youtube.com/watch?v=gapLfNJiAro,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5280,82501,1034,3016,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5250,272821,3753,5413,https://www.youtube.com/watch?v=H_cKXlJISPg,244,0,0,
f819220249044c7ca97126c828833c9b,4880,43607,653,1186,https://www.youtube.com/watch?v=dkaoLVPeQbA,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,416517,55,114,https://www.youtube.com/watch?v=leYM9iQI7gs,2687,806,1365,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4750,51061,645,1650,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4470,40631,846,5040,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4340,52689,297,1162,https://www.youtube.com/watch?v=EjgVWAa_GR4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151448,227,465,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3970,121923,993,2716,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1625,405,405,https://www.twitch.tv/videos/1010724858
6559d42f66684b8f80b4cd4589addd85,3880,67263,1790,11269,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3770,99291,268,605,https://www.youtube.com/watch?v=a4HCEKpGHCI,425,0,0,
fe1146730c9147f98f2b01f45cf242fd,3600,37391,678,1841,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3430,77365,1637,6927,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,129374,1206,2506,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
