VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a20202f0e1b14feb90c5ec173fad0e93,5790,312617,504,714,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5720,103389,412,797,https://www.youtube.com/watch?v=bvEgYOHg_mo,423,22,30,https://www.twitch.tv/videos/1029014533
6a30fc9ee6f24d839198497406c63cc1,5640,355257,372,1113,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5600,1765645,103,568,https://www.youtube.com/watch?v=3azRncgaVaI,2273,117,155,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5520,203741,613,1546,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5400,62479,747,1327,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5370,305065,4000,5789,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
c21605e81c714d7d9d66a627984dc30b,5240,70889,378,15442,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
a02bb0332f5942ec892c932d6a089014,5080,49705,896,5578,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
f819220249044c7ca97126c828833c9b,5040,48306,680,1504,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4910,89356,3512,18958,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,416974,58,128,https://www.youtube.com/watch?v=leYM9iQI7gs,2700,709,1359,https://www.twitch.tv/videos/1023442822
410a9fff47f5491d98c47a4fa25ddf83,4840,53064,624,1700,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4170,152688,268,545,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4110,126803,850,1528,https://www.youtube.com/watch?v=l4UBPglKXKc,1640,0,0,
6603f7e70b684a07a3dac687460bacc5,3830,100457,269,642,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,135,135,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3750,40460,523,1277,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3610,88063,935,2720,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,137465,1141,2315,https://www.youtube.com/watch?v=P9w5VZYa-UI,0,0,0,
