VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f3404208a69741c481201fffcdea3d9e,1920,27910,312,1407,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1910,40655,171,334,https://www.youtube.com/watch?v=C1pnLnk9opI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1790,38419,486,751,https://www.youtube.com/watch?v=rZ8uLhtmTAY,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1770,16252,411,1405,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1760,25948,347,745,https://www.youtube.com/watch?v=mosJOzQ-0NE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1750,92038,198,384,https://www.youtube.com/watch?v=YYqXWprMvlY,0,0,0,
7b71df9e715c4593b611074304707059,1740,68360,107,224,https://www.youtube.com/watch?v=2QvMcqbj0Qs,0,0,0,
557a590ea9764e8c99e72415d1837d52,1660,46785,192,616,https://www.youtube.com/watch?v=a8w5_QZcp98,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,67792,42,217,https://www.youtube.com/watch?v=kJ0rbQlh5mU,0,0,0,
428a91fac811446e82495293db27ef3e,1580,61276,600,1980,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1560,9295,1329,3163,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1560,93610,92,1120,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
961e233f32a24593a1628e7c79f43f12,1550,26115,402,696,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,79286,146,901,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,67652,101,139,https://www.youtube.com/watch?v=V6ZBWUl2-ac,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1490,63617,295,1226,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,414915,142,206,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1470,31988,120,149,https://www.youtube.com/watch?v=LmoWFjku7HE,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,68979,284,303,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,140786,1217,2496,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
