VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
310c827bd2b34fa58413b09453226ee9,1350,24411,215,272,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1350,35288,461,1645,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1340,20699,308,967,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,44030,100,196,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,38618,145,268,https://www.youtube.com/watch?v=WkcbDK2l8h0,0,0,0,
8267ea37c12a471a8a038f501832e099,1260,21971,315,836,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1220,201646,146,340,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
8150f530d858418282811429cc32622b,1220,50769,307,724,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
88fff533809345438b6f7a6e63bc96de,1220,30242,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1210,18831,290,560,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8442,45,84,https://www.youtube.com/watch?v=7ZltxIJCibo,0,0,0,
038ee6280ef742bcad8450ad52049944,1140,79894,94,153,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1140,15444,621,5972,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1090,24631,266,504,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1080,35491,142,299,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,12866,264,791,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1050,4796,513,3546,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1010,616688,93,186,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1000,20917,252,896,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,994,8775,333,464,https://www.youtube.com/watch?v=-ImnVjlYZsU,289,106,459,https://www.twitch.tv/videos/1037971794
626750f4e7a745619c171c44fb1efcc0,985,37965,161,452,https://www.youtube.com/watch?v=OTodH9NFbhk,251,27,94,https://www.twitch.tv/videos/1040183717
bfc978fbcce54a45b531c58bad2ef6df,985,20100,370,781,https://www.youtube.com/watch?v=sAfd0o6BUHo,0,0,0,
592e95fcfa4e4610959b5635e449813d,973,46257,233,545,https://www.youtube.com/watch?v=AUHTkmUtRBs,443,0,0,
247215e876d24dae9932464b75fc577c,963,16760,285,960,https://www.youtube.com/watch?v=y7GRFuSiy8A,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,931,18197,101,242,https://www.youtube.com/watch?v=rO_UyrHsXsY,1936,603,1241,https://www.twitch.tv/videos/1032065846
6861903583ee45d191ddc03faf6cd0d8,922,5490,134,134,https://www.youtube.com/watch?v=42DB0s-UlTo,74,0,0,
7b564b9ee12a49d0b158d5f851997596,921,12958,143,237,https://www.youtube.com/watch?v=wfzZpNVGSko,0,0,0,
86853cb239d740ce953573ba74bd08bd,910,18385,252,378,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,885,14798,165,1179,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,871,4372,340,2828,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
399a496d028447a58924b2660d0fc187,616,8427,170,517,https://www.youtube.com/watch?v=xuVP9m9G_3I,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,160879,1241,5650,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
c21605e81c714d7d9d66a627984dc30b,0,0,0,0,,0,0,0,
