VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,15200,683199,5362,14293,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15000,651100,4327,8248,https://www.youtube.com/watch?v=8wTi3eeb-wg,0,0,0,
e113ace92bbe445385bcc4635a9ca570,14700,216009,4488,8796,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14500,155396,750,1746,https://www.youtube.com/watch?v=724OId7VYro,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,12200,205122,4166,13417,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2647232,258,748,https://www.youtube.com/watch?v=8B2FgiBWmpQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,737190,485,547,https://www.youtube.com/watch?v=42dh_tsODlk,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,163862,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10000,287538,1058,3066,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9380,137138,2328,8064,https://www.youtube.com/watch?v=jJDtGWDHchw,0,0,0,
3be86a2a9cb447f393d235132e157789,8060,171988,1225,2486,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
7298d2db845840d7ab462c7628967f4e,7700,210995,1480,2268,https://www.youtube.com/watch?v=vq2Q7x0_ilY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7450,168189,620,1214,https://www.youtube.com/watch?v=ZpKZfx73uqQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,41430,175,488,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,6440,226260,1996,3217,https://www.youtube.com/watch?v=ZCkq6bXXhEA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6180,366927,1935,4402,https://www.youtube.com/watch?v=Zb8r9pJYVOY,0,0,0,
9ca368e73d514656ade48dc946f55956,5890,134022,536,924,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5690,308915,426,9066,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5580,1755138,424,497,https://www.youtube.com/watch?v=NoPKE5zooAg,0,0,0,
78195639f2464c75a84f79d46120e28a,5580,97252,428,575,https://www.youtube.com/watch?v=_t8Fpt3YBKk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5490,343767,226,789,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5340,58495,706,1885,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5330,195924,532,1404,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5120,75838,1194,2885,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5050,229700,1661,4599,https://www.youtube.com/watch?v=H_cKXlJISPg,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,415902,56,74,https://www.youtube.com/watch?v=leYM9iQI7gs,0,0,0,
f819220249044c7ca97126c828833c9b,4800,41466,874,3269,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,4770,88357,3068,29978,https://www.youtube.com/watch?v=8WPRgKiDJac,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4670,48490,792,1592,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
24e82c81100a446c89de043b738483e9,4640,366172,80,251,https://www.youtube.com/watch?v=FMDDlPt0XsM,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4610,158816,829,1378,https://www.youtube.com/watch?v=2vKG4mpRx8s,0,0,0,
f2a403cb46354371837550730a397bd1,4420,129035,1668,4779,https://www.youtube.com/watch?v=_5MVeqy_4TI,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4250,51512,308,872,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,149467,213,256,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
a02bb0332f5942ec892c932d6a089014,4130,32578,748,5133,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3970,71749,0,0,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3800,115826,779,1918,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3730,97551,241,561,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,3540,1844392,8598,24891,https://www.youtube.com/watch?v=_B8Un7yuGMU,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3520,72567,482,891,https://www.youtube.com/watch?v=YqDr3avbIdI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3430,33964,747,1824,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3320,104425,406,1495,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3250,66765,2002,6713,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3170,61849,444,1072,https://www.youtube.com/watch?v=ybWw96iqRAc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,79923,139,2539,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3090,147201,379,614,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3050,32915,317,1048,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3050,80447,454,762,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301481,237,312,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2920,280421,0,0,,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2900,57570,631,727,https://www.youtube.com/watch?v=azrTL3aOXq4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,2720,40583,1004,4674,https://www.youtube.com/watch?v=r1Q-iG-cQpY,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2680,23129,149,414,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2670,32243,1001,2385,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2620,378319,250,655,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2620,134845,464,660,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
bee9506c5d714205bfc69573280852c2,2520,5272,106,139,https://www.youtube.com/watch?v=iDVvjWmf0P0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2480,60306,374,619,https://www.youtube.com/watch?v=GfiFuI1zOZQ,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2460,23986,495,653,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21455,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2390,12928,248,1232,https://www.youtube.com/watch?v=AL8CjHHL1xk,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2390,44642,413,912,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
1937fa889b474d339713d1117f435018,2370,155760,391,1114,https://www.youtube.com/watch?v=vT1I6x1lMxM,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2370,98004,279,569,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
265a18972d244affae35711cfd1f9931,2350,27945,474,1886,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372908,0,0,,0,0,0,
e02e777312df43b986f089339652402e,2300,309975,320,945,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
453af31b13954235a99f4d0ef54bb107,2300,70026,1465,1465,https://www.youtube.com/watch?v=Q9hccTs1k54,0,0,0,
3727892a417b429aa063c7300e132966,2280,98636,232,639,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
cb08464feb254db19b620331280e35e4,2280,49876,532,1146,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2160,34733,484,1655,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76297,7,40,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2110,92989,1577,4041,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2110,40957,482,744,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,64223,53,129,https://www.youtube.com/watch?v=rUK84dmBTw4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2070,28029,63,63,https://www.youtube.com/watch?v=JZji3JRnbeM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2050,39185,129,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2030,50133,622,988,https://www.youtube.com/watch?v=ZkDgGWMwdQQ,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1970,59987,1339,2939,https://www.youtube.com/watch?v=W6XGSfJ7kbs,0,0,0,
e93734c51e5141419d44dc147f1c5420,1960,93256,223,420,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1960,44286,176,302,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
284024f40bb34b429debb78e7dbf3391,1900,22707,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1890,40039,179,300,https://www.youtube.com/watch?v=sGG2KKSSpKo,0,0,0,
f3404208a69741c481201fffcdea3d9e,1870,27286,326,1351,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1790,77137,172,204,https://www.youtube.com/watch?v=utX_EKBgysY,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1760,38129,519,1173,https://www.youtube.com/watch?v=mqBwNIYGaxQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1750,24830,365,972,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
7b71df9e715c4593b611074304707059,1740,68041,74,160,https://www.youtube.com/watch?v=2QvMcqbj0Qs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1730,90659,195,373,https://www.youtube.com/watch?v=Fc6XPWzSYwU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1730,15277,476,2262,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1730,37224,480,712,https://www.youtube.com/watch?v=-h2JyTlrsQo,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1710,52767,188,310,https://www.youtube.com/watch?v=lrEx7J2A1r4,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1680,62368,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1650,46350,184,784,https://www.youtube.com/watch?v=xZBGaqlrP_M,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39779,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1610,31398,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1580,67608,38,206,https://www.youtube.com/watch?v=kJ0rbQlh5mU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1580,20858,0,0,,0,0,0,
428a91fac811446e82495293db27ef3e,1550,59188,478,1658,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1540,92143,92,1123,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1540,8335,1556,3099,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
961e233f32a24593a1628e7c79f43f12,1530,25483,337,635,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,78593,140,889,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
6e1845e76035452287436153470e8656,1520,22056,377,679,https://www.youtube.com/watch?v=FszRDbERuDo,0,0,0,
cb52afa541704e6e8f1098a20679135c,1490,67423,100,138,https://www.youtube.com/watch?v=V6ZBWUl2-ac,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1470,62154,315,1217,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1460,413577,149,183,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1460,31836,121,183,https://www.youtube.com/watch?v=jWlk0SY8cWg,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,68446,175,298,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
084c49d869114256af18c13cc4b56414,1410,26799,259,338,https://www.youtube.com/watch?v=zSdjKv8xRh0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1400,10082,222,1205,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1390,67714,142,1832,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1390,16982,226,326,https://www.youtube.com/watch?v=djzI_HyQgMg,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23265,124,158,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1310,14546,260,398,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41457,68,85,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1508,0,0,,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1280,54621,311,528,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,37363,151,740,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
73a96bba42b444df98487ed22f97c240,1280,7204,98,98,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1280,6623,82,303,https://www.youtube.com/watch?v=MqyWPHex6dc,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1280,46312,372,784,https://www.youtube.com/watch?v=7NjaUgFDHhM,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1280,53418,865,2697,https://www.youtube.com/watch?v=7IWOJ1MkYFg,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1240,14816,454,3681,https://www.youtube.com/watch?v=_OqQvlIPcLg,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1210,16894,230,283,https://www.youtube.com/watch?v=FEkvQ_M1DSs,0,0,0,
88fff533809345438b6f7a6e63bc96de,1190,29386,155,155,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1170,3220,329,329,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1150,197990,123,301,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1140,26598,419,916,https://www.youtube.com/watch?v=b2tzmLA_-QI,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,77586,119,288,https://www.youtube.com/watch?v=K_jBgXtPddQ,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15458,114,275,https://www.youtube.com/watch?v=qEcjCMFHSok,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1110,24839,182,590,https://www.youtube.com/watch?v=G-5Tngr8EdM,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1100,12437,241,662,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1100,14154,258,695,https://www.youtube.com/watch?v=QF61gD_-iYk,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14275,0,0,,0,0,0,
399a496d028447a58924b2660d0fc187,1080,3598,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1060,23149,1414,6357,https://www.youtube.com/watch?v=19WVS2npvF0,0,0,0,
e810dcd23c334fd184d254718517764e,1050,35593,251,1669,https://www.youtube.com/watch?v=o2GsDy_YO2w,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1050,177157,120,296,https://www.youtube.com/watch?v=CLFoP7Aq74w,0,0,0,
03e078bf14624df29082c737cddcf70f,1040,7634,81,439,https://www.youtube.com/watch?v=6oTDbcQ4uXA,0,0,0,
8267ea37c12a471a8a038f501832e099,1030,14220,322,508,https://www.youtube.com/watch?v=Cdtldw01pZU,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1030,32882,213,288,https://www.youtube.com/watch?v=wzHCIR67ASc,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1030,27772,451,1170,https://www.youtube.com/watch?v=Dx0imkwL5I4,0,0,0,
8150f530d858418282811429cc32622b,1020,42660,236,767,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5858,11,72,https://www.youtube.com/watch?v=7VM2mEypmZ4,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,980,9057,224,235,https://www.youtube.com/watch?v=xmR7VGc0wQ8,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,973,615381,93,141,https://www.youtube.com/watch?v=FF0j4FLgyBY,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,971,24236,52,162,https://www.youtube.com/watch?v=HHXs7jam8hw,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,927,18788,255,625,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
bed13deb3871443980e131a466519b54,925,6929,403,2428,https://www.youtube.com/watch?v=8XLVEyT3Hvk,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,921,6867,210,408,https://www.youtube.com/watch?v=36WwJQhQeTs,0,0,0,
592e95fcfa4e4610959b5635e449813d,907,41411,180,299,https://www.youtube.com/watch?v=pIMrlS7URqc,0,0,0,
98e3a5838fec4a6caa936ae35485de23,900,0,0,0,,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,875,16668,181,326,https://www.youtube.com/watch?v=x64-1o4bZps,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,865,5341,119,176,https://www.youtube.com/watch?v=dlaTq5_UCwA,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,861,16243,107,177,https://www.youtube.com/watch?v=uK6nDxG1a7k,0,0,0,
626750f4e7a745619c171c44fb1efcc0,843,27478,148,341,https://www.youtube.com/watch?v=g2gD5B1-Rh8,0,0,0,
86853cb239d740ce953573ba74bd08bd,841,14865,197,329,https://www.youtube.com/watch?v=haQHL9sSAX4,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,833,4591,0,0,,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,824,21774,51,185,https://www.youtube.com/watch?v=gqcxbzpqPZ4,0,0,0,
7b564b9ee12a49d0b158d5f851997596,824,10521,197,693,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,822,7240,193,470,https://www.youtube.com/watch?v=E3KF7Fh33EM,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,802,11104,227,1050,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
601b56797a3246f49cead93e9e190a49,787,19501,529,901,https://www.youtube.com/watch?v=IecG8tjhRmc,0,0,0,
ec9a791b8152478b95858b199b866ef9,784,34061,54,12867,https://www.youtube.com/watch?v=Mhc8t0ZllTM,0,0,0,
b4de9155a5f34284a41224c38e70c67e,780,13340,62,192,https://www.youtube.com/watch?v=2cK6uy5gUG8,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,779,30367,102,207,https://www.youtube.com/watch?v=DOk6TFBBKtw,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,763,9032,108,116,https://www.youtube.com/watch?v=L7ChuGaL_rE,0,0,0,
1c1896c15b2e412e84b3951706eb2963,748,17698,112,199,https://www.youtube.com/watch?v=URnCp4tvakQ,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,748,14596,220,1191,https://www.youtube.com/watch?v=aO_DGkfpfsI,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,740,17572,177,294,https://www.youtube.com/watch?v=1VOiComLhZ8,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,728,42391,0,0,,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,715,25731,60,113,https://www.youtube.com/watch?v=ww7BKuqrGgs,0,0,0,
247215e876d24dae9932464b75fc577c,708,10525,249,482,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,703,10787,58,134,https://www.youtube.com/watch?v=Wc3iS19H5Nk,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,695,10300,121,2650,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,685,16623,169,359,https://www.youtube.com/watch?v=QStmkWx8-7A,0,0,0,
3f4650e05ceb41008bd16869780b7af1,685,15193,95,240,https://www.youtube.com/watch?v=LNHBVUK3XV4,0,0,0,
1e308a8971814a3097369ceb517fc47d,682,16851,22,105,https://www.youtube.com/watch?v=fHrjDmTrvvM,0,0,0,
59005edeef174395915757d45718177d,669,22079,149,461,https://www.youtube.com/watch?v=cd0ta9B9-M8,0,0,0,
2463286fd3154219afa631c73d178147,667,8008,133,156,https://www.youtube.com/watch?v=Jo20eYLJrbs,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,664,12232,305,1107,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
1edf4940878546569e52dd06c95b8581,650,5297,89,262,https://www.youtube.com/watch?v=CS3iqMCCct8,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,649,16523,0,0,,0,0,0,
bf124655587e4f5b937d695be814d25d,638,25719,297,617,https://www.youtube.com/watch?v=uGMSv2jmRdM,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,635,5702,164,363,https://www.youtube.com/watch?v=sFuO55wlkEM,0,0,0,
2d57d202ef8e46a5871302b944309bc2,632,42192,2171,4030,https://www.youtube.com/watch?v=cdtI1cxJLKM,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,627,10546,73,73,https://www.youtube.com/watch?v=CegWufQR9Pk,0,0,0,
9397d12afd4645a896e112c252e7d12f,622,7727,0,0,,0,0,0,
b5920e8febab4b87aa86b39d2d081056,621,5044,246,286,https://www.youtube.com/watch?v=Ygb_pD4K9J0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,620,0,0,0,,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,616,33143,79,148,https://www.youtube.com/watch?v=beQVqes25uY,0,0,0,
d766d15cb84b4aa9b33122097eefff76,616,0,0,0,,0,0,0,
5055efaf10a34b22a517b7207753e96e,614,61852,47,53,https://www.youtube.com/watch?v=gHGrTYwjoIQ,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,611,797,0,0,,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,610,8791,149,280,https://www.youtube.com/watch?v=ZaQrXkAsv44,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,610,8081,176,221,https://www.youtube.com/watch?v=703ZYo7LSQ0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,605,18601,107,217,https://www.youtube.com/watch?v=EtgHUFbUwKQ,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,594,4279,41,52,https://www.youtube.com/watch?v=DtuTWUB81sI,0,0,0,
