VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
99cc071a06b949bf8515609757fa9d7e,3320,104304,404,1496,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3240,66363,2051,6686,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3170,61598,454,1064,https://www.youtube.com/watch?v=ybWw96iqRAc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,79863,135,2535,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3080,146649,379,610,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3050,32689,323,1044,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3040,80368,441,762,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301449,157,300,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2920,280417,0,0,,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2900,57496,619,710,https://www.youtube.com/watch?v=azrTL3aOXq4,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2670,23096,154,414,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2650,32172,1041,3668,https://www.youtube.com/watch?v=ty2zaC3Fyc8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2620,378228,248,647,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2610,134812,470,659,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2590,16173,0,0,,0,0,0,
bee9506c5d714205bfc69573280852c2,2520,5232,100,138,https://www.youtube.com/watch?v=iDVvjWmf0P0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,2510,38311,979,4476,https://www.youtube.com/watch?v=r1Q-iG-cQpY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2480,60142,360,640,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2460,23526,501,650,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21452,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2390,12673,305,2017,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2380,44534,411,880,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2370,97604,272,545,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2360,155238,400,1113,https://www.youtube.com/watch?v=vT1I6x1lMxM,0,0,0,
265a18972d244affae35711cfd1f9931,2340,27846,488,1886,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372884,0,0,,0,0,0,
e02e777312df43b986f089339652402e,2300,309740,322,943,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
3727892a417b429aa063c7300e132966,2280,98605,231,625,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
453af31b13954235a99f4d0ef54bb107,2280,69702,1371,1371,https://www.youtube.com/watch?v=Q9hccTs1k54,0,0,0,
cb08464feb254db19b620331280e35e4,2270,49407,535,1144,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2140,34071,482,1649,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76297,7,39,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2110,92789,2043,4039,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2100,40901,511,743,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,64118,51,123,https://www.youtube.com/watch?v=rUK84dmBTw4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2060,27922,63,63,https://www.youtube.com/watch?v=JZji3JRnbeM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2050,39066,136,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2020,49884,606,982,https://www.youtube.com/watch?v=ZkDgGWMwdQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1960,44109,175,284,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
e93734c51e5141419d44dc147f1c5420,1950,93235,220,452,https://www.youtube.com/watch?v=bLUX8RM0jZ4,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1950,58316,1336,2934,https://www.youtube.com/watch?v=W6XGSfJ7kbs,0,0,0,
284024f40bb34b429debb78e7dbf3391,1900,22692,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1890,40028,179,300,https://www.youtube.com/watch?v=sGG2KKSSpKo,0,0,0,
f3404208a69741c481201fffcdea3d9e,1860,26920,306,1319,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1790,77008,185,203,https://www.youtube.com/watch?v=utX_EKBgysY,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1750,24767,355,970,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1750,37760,525,1131,https://www.youtube.com/watch?v=mqBwNIYGaxQ,0,0,0,
7b71df9e715c4593b611074304707059,1740,67908,70,138,https://www.youtube.com/watch?v=2QvMcqbj0Qs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1730,90489,219,373,https://www.youtube.com/watch?v=Fc6XPWzSYwU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1730,15192,473,2257,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1720,36905,510,707,https://www.youtube.com/watch?v=-h2JyTlrsQo,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1700,52415,179,309,https://www.youtube.com/watch?v=lrEx7J2A1r4,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1680,62310,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1650,46389,183,787,https://www.youtube.com/watch?v=xZBGaqlrP_M,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39732,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1600,31340,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1580,67520,37,198,https://www.youtube.com/watch?v=kJ0rbQlh5mU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1570,20830,0,0,,0,0,0,
428a91fac811446e82495293db27ef3e,1540,58205,448,1640,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1530,91952,93,1121,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
961e233f32a24593a1628e7c79f43f12,1530,25395,328,616,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1520,8124,1507,3066,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1510,78341,140,885,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
6e1845e76035452287436153470e8656,1510,21916,375,834,https://www.youtube.com/watch?v=D_KulEMxTXQ,0,0,0,
cb52afa541704e6e8f1098a20679135c,1490,67400,105,138,https://www.youtube.com/watch?v=V6ZBWUl2-ac,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1470,62112,359,1214,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1460,31820,117,182,https://www.youtube.com/watch?v=jWlk0SY8cWg,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1450,413238,153,175,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,68351,142,291,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
084c49d869114256af18c13cc4b56414,1410,26568,283,333,https://www.youtube.com/watch?v=zSdjKv8xRh0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1400,10046,215,1203,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1390,67529,139,1832,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1380,20306,197,324,https://www.youtube.com/watch?v=djzI_HyQgMg,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23242,132,153,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41438,68,84,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1300,14235,260,392,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1507,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,37264,152,726,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
73a96bba42b444df98487ed22f97c240,1280,7188,97,97,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1270,54268,328,525,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1250,52360,856,2684,https://www.youtube.com/watch?v=7IWOJ1MkYFg,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1240,45654,359,782,https://www.youtube.com/watch?v=7NjaUgFDHhM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1220,14372,443,3649,https://www.youtube.com/watch?v=_OqQvlIPcLg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1210,6348,79,290,https://www.youtube.com/watch?v=MqyWPHex6dc,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1200,16620,206,304,https://www.youtube.com/watch?v=MelW_2rcVmo,0,0,0,
88fff533809345438b6f7a6e63bc96de,1190,29366,151,151,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1170,3219,328,328,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1150,197945,120,300,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,77555,119,288,https://www.youtube.com/watch?v=K_jBgXtPddQ,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15462,114,274,https://www.youtube.com/watch?v=qEcjCMFHSok,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1120,25698,428,903,https://www.youtube.com/watch?v=b2tzmLA_-QI,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1100,24720,182,575,https://www.youtube.com/watch?v=G-5Tngr8EdM,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1090,12398,240,654,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14275,0,0,,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1060,13481,252,752,https://www.youtube.com/watch?v=QF61gD_-iYk,0,0,0,
399a496d028447a58924b2660d0fc187,1050,3593,0,0,,0,0,0,
e810dcd23c334fd184d254718517764e,1050,35484,279,1656,https://www.youtube.com/watch?v=o2GsDy_YO2w,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1040,177080,131,294,https://www.youtube.com/watch?v=CLFoP7Aq74w,0,0,0,
8267ea37c12a471a8a038f501832e099,1030,13972,318,507,https://www.youtube.com/watch?v=Cdtldw01pZU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1030,22692,1484,6283,https://www.youtube.com/watch?v=19WVS2npvF0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1020,32632,197,287,https://www.youtube.com/watch?v=wzHCIR67ASc,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1020,27516,446,1158,https://www.youtube.com/watch?v=Dx0imkwL5I4,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5849,10,71,https://www.youtube.com/watch?v=7VM2mEypmZ4,0,0,0,
03e078bf14624df29082c737cddcf70f,1010,7588,84,435,https://www.youtube.com/watch?v=6oTDbcQ4uXA,0,0,0,
8150f530d858418282811429cc32622b,1010,42113,236,766,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,979,9045,221,231,https://www.youtube.com/watch?v=xmR7VGc0wQ8,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,970,24214,51,157,https://www.youtube.com/watch?v=HHXs7jam8hw,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,967,615334,89,141,https://www.youtube.com/watch?v=FF0j4FLgyBY,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,919,6847,298,756,https://www.youtube.com/watch?v=1jictOfBR_w,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,919,18653,253,709,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
592e95fcfa4e4610959b5635e449813d,907,41311,181,296,https://www.youtube.com/watch?v=pIMrlS7URqc,0,0,0,
bed13deb3871443980e131a466519b54,893,6188,402,2406,https://www.youtube.com/watch?v=8XLVEyT3Hvk,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,875,16619,188,482,https://www.youtube.com/watch?v=S3435WYP9vM,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,862,5340,117,176,https://www.youtube.com/watch?v=dlaTq5_UCwA,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,861,16236,107,176,https://www.youtube.com/watch?v=uK6nDxG1a7k,0,0,0,
626750f4e7a745619c171c44fb1efcc0,835,27245,146,329,https://www.youtube.com/watch?v=g2gD5B1-Rh8,0,0,0,
86853cb239d740ce953573ba74bd08bd,834,14787,196,329,https://www.youtube.com/watch?v=haQHL9sSAX4,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,832,4587,0,0,,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,825,21767,51,184,https://www.youtube.com/watch?v=gqcxbzpqPZ4,0,0,0,
7b564b9ee12a49d0b158d5f851997596,824,10465,189,696,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,813,7137,194,450,https://www.youtube.com/watch?v=E3KF7Fh33EM,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,780,10830,213,1042,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
b4de9155a5f34284a41224c38e70c67e,779,13282,56,187,https://www.youtube.com/watch?v=2cK6uy5gUG8,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,774,30185,100,206,https://www.youtube.com/watch?v=DOk6TFBBKtw,0,0,0,
ec9a791b8152478b95858b199b866ef9,774,32731,53,11245,https://www.youtube.com/watch?v=Mhc8t0ZllTM,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,762,9021,113,150,https://www.youtube.com/watch?v=2GZfxIDhLB4,0,0,0,
601b56797a3246f49cead93e9e190a49,755,18978,524,887,https://www.youtube.com/watch?v=IecG8tjhRmc,0,0,0,
1c1896c15b2e412e84b3951706eb2963,748,17698,109,199,https://www.youtube.com/watch?v=URnCp4tvakQ,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,735,17361,160,294,https://www.youtube.com/watch?v=1VOiComLhZ8,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,734,13140,203,1273,https://www.youtube.com/watch?v=aO_DGkfpfsI,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,726,42305,0,0,,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,715,25720,60,113,https://www.youtube.com/watch?v=ww7BKuqrGgs,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,703,10671,58,135,https://www.youtube.com/watch?v=Wc3iS19H5Nk,0,0,0,
247215e876d24dae9932464b75fc577c,698,10463,253,474,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
3f4650e05ceb41008bd16869780b7af1,684,15123,106,235,https://www.youtube.com/watch?v=LNHBVUK3XV4,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,684,16609,151,357,https://www.youtube.com/watch?v=QStmkWx8-7A,0,0,0,
1e308a8971814a3097369ceb517fc47d,682,16823,17,105,https://www.youtube.com/watch?v=fHrjDmTrvvM,0,0,0,
59005edeef174395915757d45718177d,668,21977,149,460,https://www.youtube.com/watch?v=cd0ta9B9-M8,0,0,0,
2463286fd3154219afa631c73d178147,665,7985,141,174,https://www.youtube.com/watch?v=0x4Il544qV0,0,0,0,
1edf4940878546569e52dd06c95b8581,653,5259,84,259,https://www.youtube.com/watch?v=CS3iqMCCct8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,651,9529,116,2152,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,650,11751,303,1075,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,648,16518,0,0,,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,626,10543,73,73,https://www.youtube.com/watch?v=CegWufQR9Pk,0,0,0,
2d57d202ef8e46a5871302b944309bc2,625,41701,2047,3836,https://www.youtube.com/watch?v=cdtI1cxJLKM,0,0,0,
9397d12afd4645a896e112c252e7d12f,621,7724,0,0,,0,0,0,
b5920e8febab4b87aa86b39d2d081056,620,5032,244,286,https://www.youtube.com/watch?v=Ygb_pD4K9J0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,619,0,0,0,,0,0,0,
bf124655587e4f5b937d695be814d25d,619,25452,281,546,https://www.youtube.com/watch?v=F1AoW11lX2E,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,616,33002,117,746,https://www.youtube.com/watch?v=uU4WSsSj7UI,0,0,0,
d766d15cb84b4aa9b33122097eefff76,615,0,0,0,,0,0,0,
5055efaf10a34b22a517b7207753e96e,614,61766,49,71,https://www.youtube.com/watch?v=L6T5n7gi3S8,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,612,795,0,0,,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,606,8065,176,302,https://www.youtube.com/watch?v=sjA2e5_K7qw,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,606,8643,144,279,https://www.youtube.com/watch?v=ZaQrXkAsv44,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,604,5517,164,305,https://www.youtube.com/watch?v=sFuO55wlkEM,0,0,0,
c6b019e69839411f8aa67aa992d503a3,594,18409,107,218,https://www.youtube.com/watch?v=ive6TQqzy9U,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,593,4274,40,52,https://www.youtube.com/watch?v=DtuTWUB81sI,0,0,0,
