VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,5260,60226,1450,5633,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71819,8793,15890,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4960,56110,676,980,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417442,63,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2714,712,1401,https://www.twitch.tv/videos/1031299449
265a18972d244affae35711cfd1f9931,4470,76526,1041,11139,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4190,128520,770,1571,https://www.youtube.com/watch?v=l4UBPglKXKc,1649,289,384,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,154711,264,598,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,3910,71766,1533,14889,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,471,162,983,https://www.twitch.tv/videos/1034780703
6603f7e70b684a07a3dac687460bacc5,3890,101911,310,671,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,150,150,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3850,46776,539,2529,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3740,82017,919,2664,https://www.youtube.com/watch?v=sZBz5JG2j8Q,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,111615,308,2991,https://www.youtube.com/watch?v=y3aEDKkQKiA,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3410,73828,595,2389,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3250,92144,425,1601,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3240,68050,390,614,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3180,83092,121,166,https://www.youtube.com/watch?v=jF4WFA1Ke4s,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3160,42506,325,717,https://www.youtube.com/watch?v=622I0TQeZB0,64,16,39,https://www.twitch.tv/videos/1027785441
209a528363cd411886ec9e5d086ff1bc,3150,152111,351,639,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
effe96469a7348c786d01ccea8cf71cb,3020,42824,644,1936,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3000,52894,531,2245,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2850,53027,641,2028,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2810,64294,445,8643,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2770,25854,163,614,https://www.youtube.com/watch?v=Bs_sT8fwLRw,251,51,172,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2690,381850,218,552,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2670,56176,397,1013,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2660,136336,548,548,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
cb08464feb254db19b620331280e35e4,2610,61992,452,1814,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2600,26782,499,682,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2590,25926,1138,4202,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
e02e777312df43b986f089339652402e,2580,334697,8983,10013,https://www.youtube.com/watch?v=0GdabDUQ2lg,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2500,16029,309,742,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2460,94132,1059,1910,https://www.youtube.com/watch?v=M3Iq6asjyM8,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,102699,221,398,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
1937fa889b474d339713d1117f435018,2430,129481,258,646,https://www.youtube.com/watch?v=9wtrcPsHprA,415,0,0,
3727892a417b429aa063c7300e132966,2310,102182,185,326,https://www.youtube.com/watch?v=x_fdHRVCPcg,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2270,19323,1987,7973,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
16197a62aec94bcfa2e73220f291369b,2250,47933,376,999,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2230,94627,349,3007,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2130,42594,151,307,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74502,10,11,https://www.youtube.com/watch?v=x30LRPkqDKU,125,17,60,https://www.twitch.tv/videos/1032229921
f3404208a69741c481201fffcdea3d9e,2120,31463,254,1478,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65724,46,116,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,63,65,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,2060,104391,292,7230,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,47826,198,1619,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2010,22222,510,2825,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1980,44953,158,357,https://www.youtube.com/watch?v=C1pnLnk9opI,402,142,142,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1900,30809,365,823,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1860,21909,662,9314,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1840,96171,249,1453,https://www.youtube.com/watch?v=8zEchUce1w0,1290,147,200,https://www.twitch.tv/videos/1027773871
ccc1420185ad46d49d40b6b774db9b11,1840,19204,269,532,https://www.youtube.com/watch?v=j0CrR6wyz8w,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1830,50318,1634,3606,https://www.youtube.com/watch?v=mccZBrFNXuE,0,0,0,
7b71df9e715c4593b611074304707059,1750,69764,156,256,https://www.youtube.com/watch?v=EoOsBOGL3bA,73,0,0,
557a590ea9764e8c99e72415d1837d52,1720,49103,203,386,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,63712,199,280,https://www.youtube.com/watch?v=cV8MxZsmG4s,5975,817,1491,https://www.twitch.tv/videos/1029007287
961e233f32a24593a1628e7c79f43f12,1700,29407,415,987,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1650,101028,83,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1640,73883,386,1441,https://www.youtube.com/watch?v=k_uRh7I_FHY,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32474,272,272,https://www.youtube.com/watch?v=m_U_eki-efo,1372,0,0,
1254f176d93548aca5ac7f4b53313f71,1610,69199,43,118,https://www.youtube.com/watch?v=N6wkm7g0W68,605,19,79,https://www.twitch.tv/videos/1033610896
d45c287a84b6485e8ff3400cf50f5db7,1550,83357,145,218,https://www.youtube.com/watch?v=SBcRwPnEo1U,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1550,14783,294,988,https://www.youtube.com/watch?v=dg1NAa-xoQs,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1540,10424,84,1125,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
cb52afa541704e6e8f1098a20679135c,1510,70157,93,151,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1500,12236,169,336,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1490,422441,109,253,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1490,32992,104,434,https://www.youtube.com/watch?v=_eFoqsx7vyQ,535,0,0,
61e10677f1f04744a9e3a5bce3f40994,1480,21825,214,346,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
084c49d869114256af18c13cc4b56414,1460,28271,262,562,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
dcbc307037cf4e76995feff3c579760c,1450,21069,467,1852,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1440,71597,65,206,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1440,48194,460,1116,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1430,71749,157,226,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1410,18570,253,443,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1380,21685,264,814,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1360,56765,366,464,https://www.youtube.com/watch?v=fnFx_v8iTY8,0,0,0,
bed13deb3871443980e131a466519b54,1350,16725,458,970,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,24394,206,271,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1330,20155,323,961,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1320,34384,438,1630,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,43822,100,196,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,41351,142,251,https://www.youtube.com/watch?v=Hqo8gTho5xA,0,0,0,
8267ea37c12a471a8a038f501832e099,1250,21540,318,833,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
88fff533809345438b6f7a6e63bc96de,1220,30192,212,212,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1220,201372,147,338,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
8150f530d858418282811429cc32622b,1210,49893,333,716,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1210,18780,290,682,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8415,45,84,https://www.youtube.com/watch?v=7ZltxIJCibo,0,0,0,
038ee6280ef742bcad8450ad52049944,1140,79764,95,153,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1070,35225,150,297,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1070,24247,286,425,https://www.youtube.com/watch?v=Yk5hyb2a6mc,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1040,11797,258,599,https://www.youtube.com/watch?v=EcbdWM_VGh8,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1040,4402,705,3415,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1040,15060,248,412,https://www.youtube.com/watch?v=iE1Rz7ICr4I,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1030,12998,610,5131,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1010,616321,95,186,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,982,20638,228,862,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,968,37176,160,397,https://www.youtube.com/watch?v=g2gD5B1-Rh8,241,27,92,https://www.twitch.tv/videos/1032480686
592e95fcfa4e4610959b5635e449813d,967,45946,228,535,https://www.youtube.com/watch?v=AUHTkmUtRBs,442,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,965,8312,321,451,https://www.youtube.com/watch?v=-ImnVjlYZsU,287,106,449,https://www.twitch.tv/videos/1037971794
247215e876d24dae9932464b75fc577c,942,16157,266,914,https://www.youtube.com/watch?v=y7GRFuSiy8A,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,923,17968,121,241,https://www.youtube.com/watch?v=rO_UyrHsXsY,1911,616,1239,https://www.twitch.tv/videos/1032065846
7b564b9ee12a49d0b158d5f851997596,916,12766,155,707,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,916,5489,132,132,https://www.youtube.com/watch?v=42DB0s-UlTo,74,0,0,
86853cb239d740ce953573ba74bd08bd,911,18041,280,376,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,874,14778,167,1164,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,867,17924,335,786,https://www.youtube.com/watch?v=GYDJZd89-Qo,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,865,4077,348,2797,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
399a496d028447a58924b2660d0fc187,607,8214,155,513,https://www.youtube.com/watch?v=xuVP9m9G_3I,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,157107,1231,5637,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
