VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a20202f0e1b14feb90c5ec173fad0e93,5800,313108,507,719,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5770,104769,439,810,https://www.youtube.com/watch?v=bvEgYOHg_mo,427,27,38,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5650,357236,380,1190,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5610,1769620,110,346,https://www.youtube.com/watch?v=_ODaH8xN9OM,2273,103,117,https://www.twitch.tv/videos/1028997880
3dda133703f64b019d7eea0c5cb55335,5560,203955,617,1629,https://www.youtube.com/watch?v=40O6BxKCAJk,97,0,0,
41a8958a1a4a4cc8b404d04da033400e,5440,326832,4096,5924,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5420,63757,762,1392,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5260,100185,3583,21893,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71595,585,15763,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
a02bb0332f5942ec892c932d6a089014,5210,58664,1437,5558,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
f819220249044c7ca97126c828833c9b,5140,49731,710,1606,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4890,54275,621,891,https://www.youtube.com/watch?v=Ev7PC3IudEQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417202,48,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2706,712,1605,https://www.twitch.tv/videos/1022185949
3cf8b7b95c244f0d9cba700f561c9737,4170,154067,231,585,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4170,127929,908,1559,https://www.youtube.com/watch?v=l4UBPglKXKc,1650,364,364,https://www.twitch.tv/videos/1032544813
265a18972d244affae35711cfd1f9931,4030,60679,680,10908,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3850,101664,308,663,https://www.youtube.com/watch?v=a4HCEKpGHCI,432,143,143,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3850,45406,529,2378,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3680,77132,943,2661,https://www.youtube.com/watch?v=sZBz5JG2j8Q,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,3520,61148,1334,14018,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,380,73,961,https://www.twitch.tv/videos/1034780703
99cc071a06b949bf8515609757fa9d7e,3390,107785,281,1512,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3380,71987,538,2244,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3230,67303,405,598,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3230,91206,482,1597,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3170,82542,123,144,https://www.youtube.com/watch?v=Do1gK88q5pg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3150,151389,422,638,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3140,40481,296,586,https://www.youtube.com/watch?v=whtNeVNow4E,61,14,39,https://www.twitch.tv/videos/1027785441
6fe699b8a4df42c0a075e91367c30a3e,3030,302927,392,392,https://www.youtube.com/watch?v=0t04dqWLy3Y,528,0,0,
effe96469a7348c786d01ccea8cf71cb,2950,41913,692,1924,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2880,50644,484,2210,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2770,26234,162,613,https://www.youtube.com/watch?v=Bs_sT8fwLRw,251,42,172,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2680,381143,190,419,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2680,49086,691,2005,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2650,136124,503,503,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2640,55246,397,1000,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2590,26621,492,675,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2560,52926,440,8201,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
e02e777312df43b986f089339652402e,2550,321410,2865,3879,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2520,24074,1177,4129,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,2520,59898,442,1733,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2490,16632,297,731,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2430,102093,241,678,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2420,126824,251,403,https://www.youtube.com/watch?v=oB8alWNSsD4,415,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2390,90709,1039,1889,https://www.youtube.com/watch?v=A68aytQ32Ic,0,0,0,
3727892a417b429aa063c7300e132966,2310,101804,200,679,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2250,17275,2106,7746,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
16197a62aec94bcfa2e73220f291369b,2240,47056,429,978,https://www.youtube.com/watch?v=JPZiGInk0K0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2210,97455,348,3005,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76340,6,10,https://www.youtube.com/watch?v=33FwyV9VReU,125,18,60,https://www.twitch.tv/videos/1032229921
fefbcad20d8344c79c74a103d0ea45b2,2120,42216,141,306,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65536,48,111,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,58,63,https://www.twitch.tv/videos/1010515981
f3404208a69741c481201fffcdea3d9e,2080,30490,253,1469,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
e93734c51e5141419d44dc147f1c5420,2060,100678,278,4147,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2020,47681,194,1552,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1970,44215,160,355,https://www.youtube.com/watch?v=C1pnLnk9opI,395,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1890,30203,344,810,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1840,18845,293,531,https://www.youtube.com/watch?v=j0CrR6wyz8w,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1840,95630,242,1403,https://www.youtube.com/watch?v=8zEchUce1w0,1290,200,287,https://www.twitch.tv/videos/1022053237
80f41a215cbc487b99f9015de3b58cf0,1770,48205,1491,9314,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1770,20772,673,9235,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
7b71df9e715c4593b611074304707059,1750,69600,159,305,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
f7c48554816643cdb8d343e6e9e6d313,1750,17615,474,2315,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
557a590ea9764e8c99e72415d1837d52,1710,48399,200,380,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1700,63494,198,250,https://www.youtube.com/watch?v=cV8MxZsmG4s,5951,824,1488,https://www.twitch.tv/videos/1029007287
961e233f32a24593a1628e7c79f43f12,1690,29250,568,971,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1640,99928,87,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1630,72353,380,1387,https://www.youtube.com/watch?v=k_uRh7I_FHY,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32331,242,242,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
1254f176d93548aca5ac7f4b53313f71,1600,69033,44,138,https://www.youtube.com/watch?v=N6wkm7g0W68,605,30,79,https://www.twitch.tv/videos/1033610896
d45c287a84b6485e8ff3400cf50f5db7,1540,82373,146,213,https://www.youtube.com/watch?v=C_tZ8_TXvjc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1510,69672,94,138,https://www.youtube.com/watch?v=HtfF4qr2G9s,101,0,0,
54b0131ceb734643b23b1eefee31cca0,1490,421246,121,251,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1490,32919,101,423,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1490,12203,174,334,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1490,10091,83,1125,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1480,21176,210,344,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
084c49d869114256af18c13cc4b56414,1460,28188,259,552,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,71050,183,183,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1420,71265,152,226,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
dcbc307037cf4e76995feff3c579760c,1410,18228,443,1813,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1390,46870,459,1099,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1390,17572,250,461,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1390,12642,312,840,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1340,55778,276,448,https://www.youtube.com/watch?v=fnFx_v8iTY8,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,24315,217,267,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1330,20782,262,812,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,43467,100,196,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1300,19369,298,1014,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1290,40744,137,240,https://www.youtube.com/watch?v=Hqo8gTho5xA,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1290,33416,472,1609,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
bed13deb3871443980e131a466519b54,1270,14340,421,933,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
8267ea37c12a471a8a038f501832e099,1230,20658,339,815,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
88fff533809345438b6f7a6e63bc96de,1210,30040,202,202,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1210,201014,150,337,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8218,48,91,https://www.youtube.com/watch?v=n2oDtPAhLDI,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1200,17984,299,682,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
8150f530d858418282811429cc32622b,1190,48899,333,719,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,79311,94,153,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1130,15720,161,161,https://www.youtube.com/watch?v=WxbBqt9v62k,1157,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1070,34914,143,293,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1040,11424,253,586,https://www.youtube.com/watch?v=EcbdWM_VGh8,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1020,3868,1977,3265,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1020,22481,270,677,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,616018,95,184,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,970,20021,240,784,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,969,14680,218,405,https://www.youtube.com/watch?v=iE1Rz7ICr4I,0,0,0,
592e95fcfa4e4610959b5635e449813d,961,45499,216,522,https://www.youtube.com/watch?v=AUHTkmUtRBs,442,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,961,8254,314,426,https://www.youtube.com/watch?v=-ImnVjlYZsU,260,89,274,https://www.twitch.tv/videos/1034780048
626750f4e7a745619c171c44fb1efcc0,950,35708,155,392,https://www.youtube.com/watch?v=g2gD5B1-Rh8,235,27,92,https://www.twitch.tv/videos/1032480686
cd9733cb91b6400aae0bc23e3f25d7eb,921,17808,131,241,https://www.youtube.com/watch?v=rO_UyrHsXsY,1896,529,1238,https://www.twitch.tv/videos/1032065846
7b564b9ee12a49d0b158d5f851997596,912,12719,163,706,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,912,5474,129,129,https://www.youtube.com/watch?v=42DB0s-UlTo,74,0,0,
86853cb239d740ce953573ba74bd08bd,900,17753,284,371,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
247215e876d24dae9932464b75fc577c,873,14652,253,508,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,858,14516,173,1143,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,841,22330,68,100,https://www.youtube.com/watch?v=LhShCoCXzYE,1164,224,358,https://www.twitch.tv/videos/1033778126
5db4e62d608e47c4b4b39e8cd32dd7f6,838,3909,307,2742,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,149050,1161,4102,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
